frame_id,10's score,pos_x,pos_y,per_x,per_y
0,2.261725473223007e-21,12.751140335481349,11.303817584728346,1.0,0.0
1,3.403219523412582e-21,12.804645032338412,11.24984307765108,1.0,0.0
2,5.1045854386195965e-21,12.85814960857429,11.195868451002822,1.0,0.0
3,7.631233008505693e-21,12.91165401149834,11.14189365255261,1.0,0.0
4,1.1370118273177343e-20,12.965158372264302,11.087918812311756,1.0,0.0
5,1.688310487735864e-20,13.018662706350238,11.033943945623449,1.0,0.0
6,2.4983533161474987e-20,13.072167026280619,10.979969064902992,1.0,0.0
7,3.6840820956291796e-20,13.12567134154301,10.925994179555243,1.0,0.0
8,5.413608503363608e-20,13.179175654470797,10.872019291893244,1.0,0.0
9,7.927220953095486e-20,13.232679966563149,10.818044403403093,1.0,0.0
10,1.1567204377992642e-19,13.286184278250305,10.764069514511279,1.0,0.0
11,1.6819276658241142e-19,13.339688589766794,10.710094625450285,1.0,0.0
12,2.4370111872761535e-19,13.393192901221125,10.656119736327677,1.0,0.0
13,3.5186678329889404e-19,13.446697212648628,10.602144847178472,1.0,0.0
14,5.062551879241707e-19,13.500201524063328,10.54816995801658,1.0,0.0
15,7.258237329809073e-19,13.553705835474547,10.494195068851235,1.0,0.0
16,1.0369630375986918e-18,13.607210146884215,10.440220179684353,1.0,0.0
17,1.4762701116350988e-18,13.660714458293436,10.386245290517026,1.0,0.0
18,2.0942996230745686e-18,13.714218769702436,10.332270401349481,1.0,0.0
19,2.9606170637634163e-18,13.767723081111344,10.278295512181845,1.0,0.0
20,4.1705765538205706e-18,13.821227392520214,10.224320623014172,1.0,0.0
21,5.8543730502260015e-18,13.874731703929072,10.170345733846487,1.0,0.0
22,8.189080202490471e-18,13.928236015337923,10.116370844678794,1.0,0.0
23,1.1414589355800812e-17,13.981740326746772,10.0623959555111,1.0,0.0
24,1.585462213465868e-17,14.035244638155621,10.008421066343404,1.0,0.0
25,2.1944310295382744e-17,14.088748949564469,9.954446177175708,1.0,0.0
26,3.0266235807692257e-17,14.142253260973316,9.900471288008012,1.0,0.0
27,4.15973173237189e-17,14.195757572382163,9.846496398840316,1.0,0.0
28,5.696953452707505e-17,14.24926188379101,9.79252150967262,1.0,0.0
29,7.774822000558019e-17,14.302766195199858,9.738546620504923,1.0,0.0
30,1.057325423154783e-16,14.356270506608706,9.684571731337227,1.0,0.0
31,1.432838791741281e-16,14.409774818017553,9.630596842169531,1.0,0.0
32,1.9348906358681575e-16,14.4632791294264,9.576621953001835,1.0,0.0
33,2.603670070417671e-16,14.516783440835248,9.522647063834139,1.0,0.0
34,3.491289922993402e-16,14.570287752244095,9.468672174666443,1.0,0.0
35,4.665050130406808e-16,14.623792063652942,9.414697285498747,1.0,0.0
36,6.211509462603262e-16,14.67729637506179,9.36072239633105,1.0,0.0
37,8.241540997154469e-16,14.730800686470637,9.306747507163355,1.0,0.0
38,1.0896577989852705e-15,14.784304997879484,9.252772617995658,1.0,0.0
39,1.435629175994278e-15,14.837809309288332,9.198797728827962,1.0,0.0
40,1.8847981903344874e-15,14.89131362069718,9.144822839660266,1.0,0.0
41,2.4658001374796875e-15,14.944817932106027,9.09084795049257,1.0,0.0
42,3.214558434668833e-15,14.998322243514874,9.036873061324874,1.0,0.0
43,4.175949261192714e-15,15.051826554923721,8.982898172157178,1.0,0.0
44,5.405794569891586e-15,15.105330866332569,8.928923282989482,1.0,0.0
45,6.973234949835359e-15,15.158835177741416,8.874948393821786,1.0,0.0
46,8.963538634204462e-15,15.212339489150263,8.82097350465409,1.0,0.0
47,1.1481407393967235e-14,15.26584380055911,8.766998615486393,1.0,0.0
48,1.4654843868318467e-14,15.319348111967958,8.713023726318697,1.0,0.0
49,1.8639647734777378e-14,15.372852423376807,8.659048837151001,1.0,0.0
50,2.3624609638186394e-14,15.426356734785656,8.605073947983305,1.0,0.0
51,2.9837471547282006e-14,15.479861046194506,8.551099058815609,1.0,0.0
52,3.7551719708089855e-14,15.533365357603355,8.497124169647913,1.0,0.0
53,4.709427108955549e-14,15.586869669012202,8.443149280480217,1.0,0.0
54,5.88541056102912e-14,15.640373980421051,8.38917439131252,1.0,0.0
55,7.329188392060905e-14,15.6938782918299,8.335199502144825,1.0,0.0
56,9.09505735188363e-14,15.74738260323875,8.281224612977129,1.0,0.0
57,1.1246708396174769e-13,15.800886914647599,8.227249723809432,1.0,0.0
58,1.3858488440193978e-13,15.854391226056448,8.173274834641736,1.0,0.0
59,1.701675432616957e-13,15.907895537465297,8.11929994547404,1.0,0.0
60,2.0821309028066663e-13,15.961399848874146,8.065325056306344,1.0,0.0
61,2.538690553803276e-13,16.014904160282995,8.011350167138648,1.0,0.0
62,3.0844798692374194e-13,16.068408471691843,7.957375277970953,1.0,0.0
63,3.7344319443823795e-13,16.12191278310069,7.903400388803258,1.0,0.0
64,4.5054439845016967e-13,16.175417094509537,7.849425499635562,1.0,0.0
65,5.416529038491267e-13,16.228921405918385,7.795450610467867,1.0,0.0
66,6.488958446344383e-13,16.282425717327232,7.741475721300172,1.0,0.0
67,7.746389788878391e-13,16.33593002873608,7.687500832132477,1.0,0.0
68,9.21497445664625e-13,16.389434340144927,7.6335259429647815,1.0,0.0
69,1.0923438329056902e-12,16.442938651553774,7.579551053797086,1.0,0.0
70,1.2903128505184658e-12,16.49644296296262,7.525576164629391,1.0,0.0
71,1.5188018588437304e-12,16.54994727437147,7.471601275461696,1.0,0.0
72,1.7814664734377243e-12,16.603451585780316,7.417626386294001,1.0,0.0
73,2.0822104561995496e-12,16.656955897189164,7.363651497126305,1.0,0.0
74,2.425169114097809e-12,16.71046020859801,7.30967660795861,1.0,0.0
75,2.8146854636654468e-12,16.76396452000686,7.255701718790915,1.0,0.0
76,3.2552784852586626e-12,16.817468831415706,7.20172682962322,1.0,0.0
77,3.751602888493922e-12,16.870973142824553,7.1477519404555245,1.0,0.0
78,4.308399941219986e-12,16.9244774542334,7.093777051287829,1.0,0.0
79,4.9304390798334344e-12,16.977981765642248,7.039802162120134,1.0,0.0
80,5.622450218545282e-12,17.031486077051095,6.985827272952439,1.0,0.0
81,6.3890469078732036e-12,17.084990388459943,6.931852383784744,1.0,0.0
82,7.234640755227745e-12,17.13849469986879,6.8778774946170484,1.0,0.0
83,8.163347808482884e-12,17.191999011277638,6.823902605449353,1.0,0.0
84,9.178887910771905e-12,17.245503322686485,6.769927716281658,1.0,0.0
85,1.0284478353753593e-11,17.299007634095332,6.715952827113963,1.0,0.0
86,1.1482723478097119e-11,17.35251194550418,6.661977937946268,1.0,0.0
87,1.27755021834822e-11,17.406016256913027,6.608003048778572,1.0,0.0
88,1.4163855604507636e-11,17.459520568321874,6.554028159610877,1.0,0.0
89,1.5647877471345567e-11,17.51302487973072,6.500053270443182,1.0,0.0
90,1.7226609892279186e-11,17.56652919113957,6.446078381275487,1.0,0.0
91,1.8897947457110302e-11,17.620033502548416,6.3921034921077915,1.0,0.0
92,2.065855265420734e-11,17.673537813957264,6.338128602940097,1.0,0.0
93,2.2503785609343258e-11,17.72704212536611,6.284153713772403,1.0,0.0
94,2.4427651082879253e-11,17.78054643677496,6.2301788246047085,1.0,0.0
95,2.6422765497083847e-11,17.834050748183806,6.176203935437014,1.0,0.0
96,2.8480346504012874e-11,17.887555059592653,6.12222904626932,1.0,0.0
97,3.059022724631939e-11,17.9410593710015,6.0682541571016255,1.0,0.0
98,3.27408970117257e-11,17.994563682410348,6.014279267933931,1.0,0.0
99,3.491956944414986e-11,18.048067993819195,5.960304378766237,1.0,0.0
100,3.711227886068293e-11,18.101572305228043,5.9063294895985425,1.0,0.0
101,3.930400454906996e-11,18.15507661663689,5.852354600430848,1.0,0.0
102,4.147882220134032e-11,18.208580928045738,5.798379711263154,1.0,0.0
103,4.362008089810146e-11,18.262085239454585,5.7444048220954596,1.0,0.0
104,4.571060331460674e-11,18.315589550863436,5.690429932927765,1.0,0.0
105,4.7732906101965414e-11,18.369093862272287,5.636455043760071,1.0,0.0
106,4.96694367247273e-11,18.422598173681134,5.582480154592377,1.0,0.0
107,5.1502822437461036e-11,18.47610248508998,5.528505265424682,1.0,0.0
108,5.321612658325613e-11,18.529606796498832,5.474530376256988,1.0,0.0
109,5.479310700097951e-11,18.58311110790768,5.420555487089294,1.0,0.0
110,5.621847108475609e-11,18.63661541931653,5.366580597921599,1.0,0.0
111,5.747812192863208e-11,18.690119730725378,5.312605708753905,1.0,0.0
112,5.855939002614605e-11,18.74362404213423,5.258630819586211,1.0,0.0
113,5.945124520250004e-11,18.797128353543076,5.204655930418516,1.0,0.0
114,6.014448387049517e-11,18.850632664951927,5.150681041250822,1.0,0.0
115,6.063188709664546e-11,18.904136976360775,5.096706152083128,1.0,0.0
116,6.090834576826689e-11,18.957641287769626,5.042731262915433,1.0,0.0
117,6.097094966456955e-11,19.011145599178473,4.988756373747739,1.0,0.0
118,6.090834563249314e-11,18.957641287769626,5.042731262915436,1.0,0.0
119,6.097094963651364e-11,19.011145599178473,4.98875637374774,1.0,0.0
120,6.090834554499156e-11,18.957641287769626,5.042731262915435,1.0,0.0
121,6.097094943857567e-11,19.011145599178473,4.988756373747739,1.0,0.0
122,6.090834505063306e-11,18.957641287769626,5.042731262915436,1.0,0.0
123,6.09709493161329e-11,19.011145599178473,4.98875637374774,1.0,0.0
124,6.090834430746015e-11,18.957641287769626,5.042731262915435,1.0,0.0
125,6.09709481061095e-11,19.011145599178473,4.988756373747739,1.0,0.0
126,6.09083417688452e-11,18.957641287769626,5.042731262915436,1.0,0.0
127,6.097094658030347e-11,19.011145599178473,4.98875637374774,1.0,0.0
128,6.090834022777895e-11,18.957641287769626,5.042731262915435,1.0,0.0
129,6.097094349929415e-11,19.011145599178473,4.988756373747739,1.0,0.0
130,6.090833123098888e-11,18.957641287769626,5.042731262915436,1.0,0.0
131,6.097094105471632e-11,19.011145599178473,4.98875637374774,1.0,0.0
132,6.090831854484608e-11,18.957641287769626,5.042731262915435,1.0,0.0
133,6.097093313990487e-11,19.011145599178473,4.988756373747739,1.0,0.0
134,6.09083086220646e-11,18.957641287769626,5.042731262915436,1.0,0.0
135,6.097090956380406e-11,19.011145599178473,4.98875637374774,1.0,0.0
136,6.09082528486084e-11,18.957641287769626,5.042731262915435,1.0,0.0
137,6.097087511264529e-11,19.011145599178473,4.988756373747739,1.0,0.0
138,6.090817684399451e-11,18.957641287769626,5.042731262915436,1.0,0.0
139,6.097085012860583e-11,19.011145599178473,4.98875637374774,1.0,0.0
140,6.090795892376374e-11,18.957641287769626,5.042731262915435,1.0,0.0
141,6.097063566916966e-11,19.011145599178473,4.988756373747739,1.0,0.0
142,6.090768480410492e-11,18.95764128776963,5.042731262915437,1.0,0.0
143,6.097039495239431e-11,19.011145599178477,4.988756373747742,1.0,0.0
144,6.090748225545025e-11,18.95764128776962,5.042731262915427,1.0,0.0
145,6.097020893209627e-11,19.011145599178494,4.988756373747759,1.0,0.0
146,6.090684614944608e-11,18.9576412877696,5.042731262915411,1.0,0.0
147,6.097001104537878e-11,19.011145599178523,4.9887563737477905,1.0,0.0
148,6.090584120330937e-11,18.95764128777071,5.042731262916511,1.0,0.0
149,6.096887925600514e-11,19.011145599181344,4.988756373750587,1.0,0.0
150,6.090520014659003e-11,18.957641287764176,5.042731262910034,1.0,0.0
151,6.096743557862047e-11,19.011145599231686,4.988756373800488,1.0,0.0
152,6.090174989270686e-11,18.957641287705968,5.0427312628523335,1.0,0.0
153,6.096652066091256e-11,19.011145599324223,4.988756373892218,1.0,0.0
154,6.090007833116691e-11,18.957641287678566,5.042731262825169,1.0,0.0
155,6.096542075160809e-11,19.01114559944814,4.988756374015055,1.0,0.0
156,6.089490850952662e-11,18.957641292522567,5.042731267626936,1.0,0.0
157,6.09560773971316e-11,19.011145620258283,4.988756394643769,1.0,0.0
158,6.08875093291888e-11,18.95764124230373,5.042731217845855,1.0,0.0
159,6.094999531908598e-11,19.01114567355493,4.988756447475935,1.0,0.0
160,6.087755611669509e-11,18.957641166434083,5.042731142637237,1.0,0.0
161,6.09453149924518e-11,19.011145794293352,4.9887565671628415,1.0,0.0
162,6.086961765304754e-11,18.95764098275692,5.0427309605587,1.0,0.0
163,6.094254222589908e-11,19.01114587137881,4.98875664357776,1.0,0.0
164,6.085832750783365e-11,18.9576413717843,5.042731346199832,1.0,0.0
165,6.093736415695946e-11,19.011145984117153,4.98875675533421,1.0,0.0
166,6.084559857907064e-11,18.957642547534373,5.042732511686785,1.0,0.0
167,6.092841385831097e-11,19.011146234489214,4.98875700351652,1.0,0.0
168,6.082915440396893e-11,18.95764517777102,5.042735118804448,1.0,0.0
169,6.091659041399385e-11,19.01114676369046,4.988757528045828,1.0,0.0
170,6.082915605147999e-11,18.957643165693977,5.042733124396689,1.0,0.0
171,6.092843459996479e-11,19.01114607189714,4.9887568423108,1.0,0.0
172,6.084521279229844e-11,18.95764221443923,5.042732181467894,1.0,0.0
173,6.091659045125824e-11,19.01114754296718,4.988758300570592,1.0,0.0
174,6.084521245998687e-11,18.957636622935436,5.042726637930161,1.0,0.0
175,6.092843474703723e-11,19.011147793122245,4.988758548606575,1.0,0.0
176,6.085873074648837e-11,18.957634068425023,5.042724104927526,1.0,0.0
177,6.093785663004796e-11,19.011147905986046,4.988758660525646,1.0,0.0
178,6.085873072599613e-11,18.957633639455494,5.042723679544424,1.0,0.0
179,6.092843478186593e-11,19.011148577942652,4.988759326877913,1.0,0.0
180,6.082861315655406e-11,18.957636274721803,5.042726292736669,1.0,0.0
181,6.091659053240901e-11,19.01114910488514,4.9887598493861,1.0,0.0
182,6.084513928504296e-11,18.95763068592642,5.042720750343732,1.0,0.0
183,6.09284348140528e-11,19.011149354951815,4.98876009740337,1.0,0.0
184,6.082861294359191e-11,18.95763332036226,5.042723363073726,1.0,0.0
185,6.091659057277756e-11,19.011149881802297,4.988760619892577,1.0,0.0
186,6.084513929362711e-11,18.957627732914176,5.042717821250671,1.0,0.0
187,6.093785741896859e-11,19.011149573012307,4.98876031359409,1.0,0.0
188,6.084513289737733e-11,18.957628906710003,5.042718985543624,1.0,0.0
189,6.093785740880833e-11,19.011149264183558,4.988760007273989,1.0,0.0
190,6.084513115362322e-11,18.957630080653175,5.042720149918734,1.0,0.0
191,6.092843482061769e-11,19.011149514241225,4.988760255289349,1.0,0.0
192,6.085875543395908e-11,18.95762752750205,5.0427176174885116,1.0,0.0
193,6.092843484846766e-11,19.011150185863695,4.9887609215008695,1.0,0.0
194,6.085875532672424e-11,18.957624974881455,5.042715085281865,1.0,0.0
195,6.092843487630854e-11,19.011150857346596,4.988761587653558,1.0,0.0
196,6.084513022440399e-11,18.957624024655875,5.042714142570812,1.0,0.0
197,6.091659069980544e-11,19.01115232623418,4.988763044990297,1.0,0.0
198,6.08281473147894e-11,18.95762202299346,5.0427121565210395,1.0,0.0
199,6.092843490846419e-11,19.011151633923976,4.988762358063332,1.0,0.0
200,6.085875506680164e-11,18.95761947151682,5.042709624796821,1.0,0.0
201,6.093785749041586e-11,19.01115174668913,4.988762469961034,1.0,0.0
202,6.08587550463216e-11,18.957619042922243,5.042709199494962,1.0,0.0
203,6.092843494096014e-11,19.01115241784765,4.988763135976891,1.0,0.0
204,6.085875492447877e-11,18.957616492064997,5.042706668032126,1.0,0.0
205,6.093785751619212e-11,19.011152530592646,4.988763247870201,1.0,0.0
206,6.084512984420982e-11,18.95761766444998,5.042707831537951,1.0,0.0
207,6.09378575060355e-11,19.0111522221351,4.988762941757187,1.0,0.0
208,6.085875496000466e-11,18.957617235901868,5.042707406246213,1.0,0.0
209,6.091659079255521e-11,19.011154111401282,4.988764816748116,1.0,0.0
210,6.08281451092054e-11,18.957615235044614,5.042705420364181,1.0,0.0
211,6.092843498244156e-11,19.011153419592855,4.988764130100799,1.0,0.0
212,6.085875474281047e-11,18.957612684978926,5.04270288923559,1.0,0.0
213,6.093785754340225e-11,19.011153532312083,4.988764241988486,1.0,0.0
214,6.084512961703405e-11,18.957613856886184,5.042704052474707,1.0,0.0
215,6.09378575061405e-11,19.011153223980227,4.988763935945641,1.0,0.0
216,6.084512968701191e-11,18.957615028940484,5.042705215795924,1.0,0.0
217,6.09165908226771e-11,19.011154691788047,4.9887653928246785,1.0,0.0
218,6.084512935424271e-11,18.95760944983651,5.042699677508463,1.0,0.0
219,6.091659089883901e-11,19.011156158926052,4.988766849419443,1.0,0.0
220,6.082814453170949e-11,18.957607449903595,5.0426976918199475,1.0,0.0
221,6.092843506719949e-11,19.011155467692994,4.988766163092996,1.0,0.0
222,6.082814472669068e-11,18.957610078184132,5.042700301283424,1.0,0.0
223,6.091659089024626e-11,19.011155993719687,4.988766685333263,1.0,0.0
224,6.084512905923574e-11,18.95760450133942,5.04269476395513,1.0,0.0
225,6.091659096635988e-11,19.011157460263494,4.988768141675623,1.0,0.0
226,6.084512872691167e-11,18.957598927040063,5.042689227708404,1.0,0.0
227,6.092843515996187e-11,19.0111577098564,4.9887683895914705,1.0,0.0
228,6.084512867032342e-11,18.957597978292128,5.042688285314323,1.0,0.0
229,6.091659105536945e-11,19.011159175616804,4.988769845600743,1.0,0.0
230,6.084512833827513e-11,18.957592406970516,5.042682750334166,1.0,0.0
231,6.091659113136493e-11,19.01116064070799,4.988771301325188,1.0,0.0
232,6.084512800646238e-11,18.95758683819266,5.042677216437062,1.0,0.0
233,6.091659120730606e-11,19.011162105130143,4.988772756764623,1.0,0.0
234,6.082814285564019e-11,18.957584840949302,5.04267523131725,1.0,0.0
235,6.09284353131346e-11,19.01116141556726,4.988772071370856,1.0,0.0
236,6.084512783103057e-11,18.95758389300245,5.042674289097193,1.0,0.0
237,6.09378547974897e-11,19.011161108224044,4.9887717658807516,1.0,0.0
238,6.084512790068932e-11,18.95758506129854,5.042675450317311,1.0,0.0
239,6.091659123151622e-11,19.011162572432696,4.988773221229179,1.0,0.0
240,6.084512756918706e-11,18.95757949587526,5.0426699178500325,1.0,0.0
241,6.091659130738565e-11,19.011164035972573,4.988774676292362,1.0,0.0
242,6.085875282000365e-11,18.957572338702352,5.0426628009924945,1.0,0.0
