frame_id,8's score,pos_x,pos_y,per_x,per_y
0,2.619035697331356e-39,12.497765972744087,11.425546966369533,1.0,0.0
1,7.547462786823504e-39,12.440028454195772,11.37612653585863,1.0,0.0
2,2.1549794178587334e-38,12.38243018595226,11.326543882688915,1.0,0.0
3,6.094805241241712e-38,12.324699555207133,11.2771154063441,1.0,0.0
4,1.7103808171750465e-37,12.267051016141234,11.227591210807297,1.0,0.0
5,4.748792907803331e-37,12.209324775500773,11.178157607443598,1.0,0.0
6,1.3083102744181113e-36,12.151592155976942,11.128731454013288,1.0,0.0
7,3.5685786984942576e-36,12.093891052334609,11.079268511940896,1.0,0.0
8,9.650004850707783e-36,12.036101559249573,11.029908867604913,1.0,0.0
9,2.587951694241978e-35,11.97841101274485,10.980433612739613,1.0,0.0
10,6.871363378213285e-35,11.920645929648524,10.9310454038748,1.0,0.0
11,1.8118869304094676e-34,11.862927232875219,10.88160299249761,1.0,0.0
12,4.727872751238756e-34,11.805254314107826,10.832107190242777,1.0,0.0
13,1.2248625603486395e-33,11.747491336723131,10.7827165186169,1.0,0.0
14,3.1431888228487264e-33,11.689900236720444,10.733125539593688,1.0,0.0
15,7.994521092703648e-33,11.632124610601998,10.68374966464831,1.0,0.0
16,2.017167236741049e-32,11.574536437323475,10.634155286958467,1.0,0.0
17,5.036246568821147e-32,11.516793617405847,10.584741050670123,1.0,0.0
18,1.2483606681564566e-31,11.4591266575601,10.535238305876032,1.0,0.0
19,3.061118974014707e-31,11.401433315927045,10.48576631045224,1.0,0.0
20,7.447586025421062e-31,11.343667084248391,10.436379445015687,1.0,0.0
21,1.7950123336056996e-30,11.285997972020077,10.386879207695063,1.0,0.0
22,4.2856198652234985e-30,11.228197791692198,10.337532078558054,1.0,0.0
23,1.015620843730333e-29,11.1704957375517,10.288070245312943,1.0,0.0
24,2.381334580178343e-29,11.112766343931023,10.238640324089165,1.0,0.0
25,5.546354034017096e-29,11.05498663727627,10.189269224254435,1.0,0.0
26,1.2787042333364312e-28,10.997377736950032,10.13969892464669,1.0,0.0
27,2.9246361861281785e-28,10.939545832635707,10.090388977948496,1.0,0.0
28,6.633782058491748e-28,10.882002685227613,10.040742364908224,1.0,0.0
29,1.4894678639574734e-27,10.824200408604886,9.99139769126223,1.0,0.0
30,3.321929762158616e-27,10.766611555775352,9.941804102666746,1.0,0.0
31,7.324989973807828e-27,10.708897507824755,9.892356264805459,1.0,0.0
32,1.6043702144816416e-26,10.651189271910566,9.842901644114646,1.0,0.0
33,3.4769064647957406e-26,10.593547957706441,9.793369039733074,1.0,0.0
34,7.472219492581652e-26,10.535746576405737,9.744023317327473,1.0,0.0
35,1.5922666325402582e-25,10.47809793461308,9.694499241369796,1.0,0.0
36,3.3582652950799527e-25,10.420315747424606,9.64513104468695,1.0,0.0
