frame_id,2's score,pos_x,pos_y,per_x,per_y
0,1.034011807938386e-11,11.054767456919006,12.765773373883896,0.707106781190557,0.707106781182538
1,1.0256127916882937e-11,10.896653581205781,12.930041454492828,0.7071067811733788,0.7071067811997164
2,1.2659497398217772e-11,10.738673308237459,13.094438027914705,0.7071067811562627,0.7071067812168323
3,1.5453129849232455e-11,10.580827632713117,13.258963839622972,0.7071067811392132,0.7071067812338818
4,1.8635186311113158e-11,10.423145859060899,13.423646741764909,0.7071067811222398,0.7071067812508552
5,2.2220469085900126e-11,10.265634082613056,13.588492246041625,0.7071067811053471,0.7071067812677482
6,2.621793447906782e-11,10.108270470765286,13.753479196029266,0.7071067810885289,0.7071067812845662
7,3.059477050904908e-11,9.951054291015549,13.918606640219801,0.7071067810717856,0.7071067813013097
8,3.527174390891238e-11,9.794016799461412,14.08390402751429,0.7071067810551284,0.7071067813179666
9,4.021354902262881e-11,9.637162747758987,14.249375494736084,0.7071067810385615,0.7071067813345335
10,4.536604508023219e-11,9.480474281846352,14.415003767231891,0.7071067810220786,0.7071067813510167
11,5.0733096657042465e-11,9.32386162511851,14.580703724240477,0.7071067810056418,0.7071067813674531
12,5.590009787391132e-11,9.167454636168367,14.746597828438153,0.707106780989302,0.707106781383793
13,6.59030716614727e-11,9.007919414679085,14.90948586699337,0.7071067809720146,0.7071067814010804
14,7.146527960980643e-11,8.848402973271144,15.07239229694795,0.7071067809547437,0.7071067814183515
15,7.665879990001018e-11,8.688894009518544,15.235306048616039,0.7071067809374891,0.7071067814356058
16,8.129482262050291e-11,8.529415812863045,15.398249918680273,0.7071067809202577,0.7071067814528375
17,8.524394345826459e-11,8.369982806340458,15.561238005457094,0.7071067809030546,0.7071067814700405
18,8.839121352943612e-11,8.21058770224113,15.724263159311228,0.7071067808858851,0.70710678148721
19,9.060589844375229e-11,8.051275748691854,15.887369570761892,0.7071067808687589,0.7071067815043363
20,9.189988798712946e-11,7.891946833599198,16.050459413533897,0.7071067808516767,0.7071067815214185
21,9.215093172697333e-11,7.732244239579858,16.213183356036204,0.7071067808346491,0.7071067815384461
22,9.252725298626547e-11,7.890976236078973,16.049512487255576,0.7071067808175809,0.7071067815555141
23,9.291819285827055e-11,7.731309025343915,16.21227114851846,0.7071067808004716,0.7071067815726235
24,9.253564516658409e-11,7.890553601691684,16.04909895449074,0.7071067807833996,0.7071067815896953
25,9.298415820075669e-11,7.731001646204238,16.211970601808904,0.7071067807662845,0.7071067816068106
26,9.253564701257212e-11,7.890229457255658,16.048782047713424,0.7071067807492114,0.7071067816238835
27,9.298418895230303e-11,7.730695381602576,16.211671208511547,0.7071067807320952,0.707106781641
28,9.253564885624595e-11,7.889905274984691,16.048465173545754,0.7071067807150209,0.7071067816580742
29,9.298418909047875e-11,7.73038909816719,16.21137186258438,0.7071067806979033,0.7071067816751918
30,9.253565057656712e-11,7.889581078243889,16.04814835484343,0.7071067806808278,0.7071067816922672
31,9.29841897903962e-11,7.73008276254175,16.211072531343362,0.7071067806637091,0.707106781709386
32,9.253565236226694e-11,7.889256824422535,16.047831549894546,0.7071067806466326,0.7071067817264626
33,9.298418947038833e-11,7.729776385961051,16.21077322580385,0.7071067806295125,0.7071067817435824
34,9.253553808027631e-11,7.888932800788453,16.04751503881377,0.7071067806124348,0.7071067817606603
35,9.298418981444032e-11,7.72947023170148,16.210474202594707,0.7071067805953137,0.7071067817777815
