frame_id,11's score,pos_x,pos_y,per_x,per_y
0,1.606159177978034e-24,11.518080178860044,12.07209552167716,1.0,0.0
1,1.1802149709556209e-25,11.569974942291863,12.127619692345037,1.0,0.0
2,5.485656556197437e-25,11.623448872576928,12.181624680817103,1.0,0.0
3,1.5631377333721398e-24,11.677693080913562,12.23485592974038,1.0,0.0
4,4.2531664233481546e-24,11.732859870992257,12.287130448125662,1.0,0.0
5,8.532744949955304e-24,11.788418575595871,12.338988237731163,1.0,0.0
6,1.5289901233755836e-23,11.844156852314754,12.390652969496744,1.0,0.0
7,2.509274657711715e-23,11.89993410136856,12.442275624290833,1.0,0.0
8,4.020280569398691e-23,11.955747657313148,12.49385902251953,1.0,0.0
9,6.31289495060925e-23,12.011571832092217,12.545430928730527,1.0,0.0
10,9.823804208550846e-23,12.067399050155876,12.596999540533375,1.0,0.0
11,1.520493118476492e-22,12.123228337127413,12.648565912484965,1.0,0.0
12,2.343124280065201e-22,12.179058206838398,12.700131653515754,1.0,0.0
13,3.597181835915912e-22,12.234888321374383,12.751697129474953,1.0,0.0
14,5.502486079514845e-22,12.290718566196382,12.803262464372688,1.0,0.0
15,8.387119267853343e-22,12.346548857974103,12.854827748431001,1.0,0.0
16,1.2738921566227744e-21,12.40237916299994,12.906393018145431,1.0,0.0
17,1.9280635468944685e-21,12.45820947601218,12.95795827921289,1.0,0.0
18,2.9079033321159234e-21,12.514039792573206,13.009523536438039,1.0,0.0
19,4.370276334903013e-21,12.569870109718783,13.061088793030285,1.0,0.0
20,6.544978315432283e-21,12.62570042697749,13.112654049500046,1.0,0.0
21,9.767376652926181e-21,12.681530744248617,13.164219305956358,1.0,0.0
22,1.4525065006544613e-20,12.737361061520728,13.215784562411605,1.0,0.0
23,2.1524281650376686e-20,12.793191378790015,13.26734981886991,1.0,0.0
24,3.17840827096472e-20,12.849021696056903,13.31891507533081,1.0,0.0
25,4.676932840293669e-20,12.904852013322472,13.370480331793143,1.0,0.0
26,6.857771663475511e-20,12.960682330587185,13.4220455882564,1.0,0.0
27,1.0020175862354798e-19,13.016512647851453,13.47361084472014,1.0,0.0
28,1.4589422551968498e-19,13.072342965115567,13.525176101184046,1.0,0.0
29,2.1167584297961357e-19,13.128173282379581,13.57674135764806,1.0,0.0
30,3.0603769978997117e-19,13.184003599643548,13.628306614112125,1.0,0.0
31,4.409090328485165e-19,13.239833916907495,13.679871870576212,1.0,0.0
32,6.32985117888585e-19,13.295664234171433,13.731437127040309,1.0,0.0
33,9.055416674445472e-19,13.351494551435367,13.78300238350441,1.0,0.0
34,1.2909036058989303e-18,13.4073248686993,13.834567639968512,1.0,0.0
35,1.8337901060326617e-18,13.463155185963231,13.886132896432615,1.0,0.0
36,2.595827760327618e-18,13.518985503227162,13.937698152896719,1.0,0.0
37,3.661613966316525e-18,13.574815820491093,13.989263409360822,1.0,0.0
38,5.146828241526084e-18,13.630646137755024,14.040828665824925,1.0,0.0
39,7.209036606040993e-18,13.686476455018955,14.092393922289029,1.0,0.0
40,1.0062021066901102e-17,13.742306772282886,14.143959178753132,1.0,0.0
41,1.3994701828106436e-17,13.798137089546817,14.195524435217235,1.0,0.0
42,1.939601509164757e-17,13.853967406810748,14.247089691681339,1.0,0.0
43,2.6787477110874906e-17,13.909797724074679,14.298654948145442,1.0,0.0
44,3.6865620543244195e-17,13.96562804133861,14.350220204609546,1.0,0.0
45,5.0557049453347154e-17,14.02145835860254,14.401785461073649,1.0,0.0
46,6.908954426826144e-17,14.077288675866471,14.453350717537752,1.0,0.0
47,9.408347974637901e-17,14.133118993130402,14.504915974001856,1.0,0.0
48,1.2766882210250017e-16,14.188949310394333,14.556481230465959,1.0,0.0
49,1.7263417248047658e-16,14.244779627658264,14.608046486930062,1.0,0.0
50,2.326157513412368e-16,14.300609944922195,14.659611743394166,1.0,0.0
51,3.1233590146623295e-16,14.356440262186126,14.711176999858269,1.0,0.0
52,4.1790265571779954e-16,14.412270579450057,14.762742256322372,1.0,0.0
53,5.571841978428742e-16,14.468100896713988,14.814307512786476,1.0,0.0
54,7.402746660043879e-16,14.523931213977919,14.86587276925058,1.0,0.0
55,9.800707299424426e-16,14.57976153124185,14.917438025714683,1.0,0.0
56,1.2929817266561439e-15,14.635591848505781,14.969003282178786,1.0,0.0
57,1.699799868430347e-15,14.691422165769712,15.02056853864289,1.0,0.0
58,2.226761128605068e-15,14.747252483033643,15.072133795106993,1.0,0.0
59,2.906831833690525e-15,14.803082800297574,15.123699051571096,1.0,0.0
60,3.781260690853365e-15,14.858913117561505,15.1752643080352,1.0,0.0
61,4.901440874534161e-15,14.914743434825436,15.226829564499303,1.0,0.0
62,6.331131768279511e-15,14.970573752089367,15.278394820963406,1.0,0.0
63,8.149094851879517e-15,15.026404069353298,15.32996007742751,1.0,0.0
64,1.0452202839372548e-14,15.082234386617229,15.381525333891613,1.0,0.0
65,1.3359085261311723e-14,15.13806470388116,15.433090590355716,1.0,0.0
66,1.701437694330739e-14,15.19389502114509,15.48465584681982,1.0,0.0
67,2.159363790608464e-14,15.249725338409021,15.536221103283923,1.0,0.0
68,2.7309013689186336e-14,15.305555655672952,15.587786359748026,1.0,0.0
69,3.4415703517738327e-14,15.361385972936883,15.63935161621213,1.0,0.0
70,4.321929957936522e-14,15.417216290200814,15.690916872676233,1.0,0.0
71,5.4084053409022843e-14,15.473046607464745,15.742482129140337,1.0,0.0
72,6.744211442214293e-14,15.528876924728676,15.79404738560444,1.0,0.0
73,8.380377041481988e-14,15.584707241992607,15.845612642068543,1.0,0.0
74,1.0376869980598045e-13,15.640537559256538,15.897177898532647,1.0,0.0
75,1.2803822002000086e-13,15.696367876520469,15.94874315499675,1.0,0.0
76,1.574284852697628e-13,15.7521981937844,16.000308411460853,1.0,0.0
77,1.9288454979027628e-13,15.808028511048331,16.05187366792496,1.0,0.0
78,2.354951691448202e-13,15.863858828312262,16.103438924389064,1.0,0.0
79,2.865081626398598e-13,15.919689145576193,16.15500418085317,1.0,0.0
80,3.473461044564985e-13,15.975519462840124,16.206569437317274,1.0,0.0
81,4.196220504488063e-13,16.031349780104055,16.25813469378138,1.0,0.0
82,5.051549426275603e-13,16.087180097367987,16.309699950245484,1.0,0.0
83,6.059842654720175e-13,16.14301041463192,16.36126520670959,1.0,0.0
84,7.243834591237014e-13,16.198840731895853,16.412830463173695,1.0,0.0
85,8.628715263593265e-13,16.254671049159786,16.4643957196378,1.0,0.0
86,1.024222205568531e-12,16.31050136642372,16.515960976101905,1.0,0.0
87,1.2114700237142654e-12,16.36633168368765,16.56752623256601,1.0,0.0
88,1.4279124947059606e-12,16.422162000951584,16.619091489030115,1.0,0.0
89,1.6771076933107836e-12,16.477992318215517,16.67065674549422,1.0,0.0
90,1.9628664163780546e-12,16.53382263547945,16.722222001958325,1.0,0.0
91,2.2892381455124274e-12,16.589652952743382,16.77378725842243,1.0,0.0
92,2.6604900520543464e-12,16.645483270007315,16.825352514886536,1.0,0.0
93,3.0810783396868982e-12,16.701313587271247,16.87691777135064,1.0,0.0
94,3.5556113050957545e-12,16.75714390453518,16.928483027814746,1.0,0.0
95,4.088803615105591e-12,16.812974221799113,16.98004828427885,1.0,0.0
96,4.685421450971488e-12,16.868804539063046,17.031613540742956,1.0,0.0
97,5.350218357314609e-12,16.92463485632698,17.08317879720706,1.0,0.0
98,6.087861853599215e-12,16.98046517359091,17.134744053671167,1.0,0.0
99,6.902851117683067e-12,17.036295490854844,17.18630931013527,1.0,0.0
100,7.799426329938245e-12,17.092125808118777,17.237874566599377,1.0,0.0
101,8.781470567245984e-12,17.14795612538271,17.289439823063482,1.0,0.0
102,9.852405451735054e-12,17.203786442646642,17.341005079527587,1.0,0.0
103,1.10150820808512e-11,17.259616759910575,17.392570335991692,1.0,0.0
104,1.2271669083230486e-11,17.315447077174507,17.444135592455797,1.0,0.0
105,1.3623539947766551e-11,17.37127739443844,17.495700848919903,1.0,0.0
106,1.507116204923381e-11,17.427107711702373,17.547266105384008,1.0,0.0
107,1.6613990030422343e-11,17.482938028966306,17.598831361848113,1.0,0.0
108,1.8250366385517134e-11,17.53876834623024,17.650396618312218,1.0,0.0
109,1.9977432210476442e-11,17.59459866349417,17.701961874776323,1.0,0.0
110,2.1791051132534997e-11,17.650428980758104,17.753527131240425,1.0,0.0
111,2.3685749393375727e-11,17.706259298022037,17.80509238770453,1.0,0.0
112,2.5654674931811503e-11,17.76208961528597,17.856657644168635,1.0,0.0
113,2.7689578087476426e-11,17.817919932549902,17.90822290063274,1.0,0.0
114,2.978081622558759e-11,17.873750249813835,17.959788157096845,1.0,0.0
115,3.191738416628216e-11,17.929580567077767,18.011353413560947,1.0,0.0
116,3.408697179596855e-11,17.9854108843417,18.062918670025052,1.0,0.0
117,3.62760496518949e-11,18.041241201605633,18.114483926489157,1.0,0.0
118,3.846998261773135e-11,18.097071518869566,18.166049182953262,1.0,0.0
119,4.065317116378725e-11,18.1529018361335,18.217614439417368,1.0,0.0
120,4.280921882997445e-11,18.20873215339743,18.269179695881473,1.0,0.0
121,4.492112390465121e-11,18.264562470661364,18.320744952345578,1.0,0.0
122,4.697149252165763e-11,18.320392787925297,18.37231020880968,1.0,0.0
123,4.8942769705715e-11,18.37622310518923,18.423875465273785,1.0,0.0
124,5.0817484267430304e-11,18.432053422453162,18.47544072173789,1.0,0.0
125,5.2578502906984325e-11,18.487883739717095,18.527005978201995,1.0,0.0
126,5.4209288451777864e-11,18.543714056981027,18.5785712346661,1.0,0.0
127,5.569415684657943e-11,18.59954437424496,18.6301364911302,1.0,0.0
128,5.701852735000029e-11,18.655374691508893,18.681701747594307,1.0,0.0
129,5.8169160378873695e-11,18.711205008772826,18.733267004058412,1.0,0.0
130,5.913437758772056e-11,18.76703532603676,18.784832260522517,1.0,0.0
131,5.990425907388167e-11,18.82286564330069,18.836397516986622,1.0,0.0
132,6.04708130544317e-11,18.878695960564624,18.887962773450727,1.0,0.0
133,6.082811395747795e-11,18.934526277828557,18.93952802991483,1.0,0.0
134,6.097240559150088e-11,18.990356595092486,18.991093286378934,1.0,0.0
135,6.090216688095409e-11,19.046186912356422,19.042658542843032,1.0,0.0
136,6.097240559150088e-11,18.990356595092486,18.991093286378934,1.0,0.0
137,6.090216688095409e-11,19.046186912356422,19.042658542843032,1.0,0.0
138,6.097240559150088e-11,18.990356595092486,18.991093286378934,1.0,0.0
139,6.090216688095409e-11,19.046186912356422,19.042658542843032,1.0,0.0
140,6.097240559150088e-11,18.990356595092486,18.991093286378934,1.0,0.0
141,6.090216688095409e-11,19.046186912356422,19.042658542843032,1.0,0.0
142,6.097240559150088e-11,18.990356595092486,18.991093286378934,1.0,0.0
143,6.090216688095409e-11,19.046186912356422,19.042658542843032,1.0,0.0
144,6.097240559150088e-11,18.990356595092486,18.991093286378934,1.0,0.0
145,6.090216688095409e-11,19.046186912356422,19.042658542843032,1.0,0.0
146,6.097240559150088e-11,18.990356595092486,18.991093286378934,1.0,0.0
