frame_id,9's score,pos_x,pos_y,per_x,per_y
0,6.983927303073031e-37,11.971922141913025,12.597749649393494,1.0,0.0
1,5.371460629654974e-38,11.956503077684113,12.672169085418666,1.0,0.0
2,2.4386745572712417e-37,11.93437380501925,12.744875999060522,1.0,0.0
3,4.677044093366593e-37,11.913567802545916,12.81797258079373,1.0,0.0
4,1.9991587961426802e-36,11.888253349970078,12.889632740511566,1.0,0.0
5,7.615897518481684e-36,11.857691586349809,12.959217067801687,1.0,0.0
6,1.536120660511379e-35,11.829147164731145,13.029652967699793,1.0,0.0
7,5.603829543375093e-35,11.795702910659445,13.097898713864573,1.0,0.0
8,1.1177991881289386e-34,11.764651194526282,13.167265787647352,1.0,0.0
9,4.020561226552355e-34,11.728667667101362,13.234207446978893,1.0,0.0
10,1.2334552307049678e-33,11.688989576448575,13.299027575967882,1.0,0.0
11,3.6347997236428824e-33,11.648529735227832,13.363362646096018,1.0,0.0
12,8.633547730917329e-33,11.607383137814645,13.427260670488929,1.0,0.0
13,2.748598224338866e-32,11.562758882598468,13.48878038965605,1.0,0.0
14,7.155868194065362e-32,11.51722185426079,13.549627567488498,1.0,0.0
15,1.6535097252839167e-31,11.471974995980048,13.610690828257331,1.0,0.0
16,4.24280947754183e-31,11.425501961159188,13.670826150943247,1.0,0.0
17,9.230225357883822e-31,11.379793414008079,13.731544588977627,1.0,0.0
18,2.6668565242376313e-30,11.330955058362713,13.789775294089765,1.0,0.0
19,7.324796242962511e-30,11.27936761943558,13.845585115312732,1.0,0.0
20,1.4589929305554895e-29,11.230419934113083,13.903723950023876,1.0,0.0
21,3.9300840178021506e-29,11.17878942587071,13.95949392957053,1.0,0.0
22,8.691899642186594e-29,11.128932101582777,14.016854606125534,1.0,0.0
23,2.224532958409717e-28,11.076689319889025,14.072051451695721,1.0,0.0
24,4.961124624201092e-28,11.024023946015726,14.126845232317116,1.0,0.0
25,1.2196978462801487e-27,10.969938369890189,14.180237651771273,1.0,0.0
26,2.4415467102726268e-27,10.917215598333717,14.234976206368597,1.0,0.0
27,5.9035492022534685e-27,10.862980835347775,14.288217078674172,1.0,0.0
28,1.3647185048838086e-26,10.807583183029385,14.340246878958343,1.0,0.0
29,2.924063585201055e-26,10.751919972568087,14.391992477816036,1.0,0.0
30,6.358215228118518e-26,10.696418705673775,14.443911736026514,1.0,0.0
31,1.4030312836299866e-25,10.640008593272777,14.494842072947712,1.0,0.0
32,3.0456880564004715e-25,10.582485326948884,14.544511719930862,1.0,0.0
33,6.526927234927285e-25,10.524099519720727,14.593164546306276,1.0,0.0
34,1.3564538576016349e-24,10.466174909401772,14.642365557671871,1.0,0.0
35,2.780922546518287e-24,10.407991895339189,14.691260719749454,1.0,0.0
36,5.675695151970231e-24,10.350159689054488,14.740570312287256,1.0,0.0
37,1.1414132762856657e-23,10.292265554806006,14.789807180786571,1.0,0.0
38,2.2128238703319057e-23,10.235600931578594,14.84045419920321,1.0,0.0
39,4.5224950982124525e-23,10.177970766656804,14.88999977510144,1.0,0.0
40,8.939682643224055e-23,10.11998533906168,14.939129096149166,1.0,0.0
41,1.7548396755421866e-22,10.06185394664903,14.988085619883666,1.0,0.0
42,3.4353212378137986e-22,10.00324272772969,15.036466659731824,1.0,0.0
43,6.601841283356908e-22,9.944376709778341,15.084537356944901,1.0,0.0
44,1.2566165479018248e-21,9.885812701065692,15.132975532834427,1.0,0.0
45,2.385012522582858e-21,9.82655394427337,15.180561242279893,1.0,0.0
46,4.467959525573078e-21,9.767613072487066,15.228540129647886,1.0,0.0
47,8.299629646655914e-21,9.708358364355021,15.276130880473925,1.0,0.0
48,1.5308304581936357e-20,9.648784111433601,15.323321010679877,1.0,0.0
49,2.7895852863896246e-20,9.589590435454319,15.370987652307537,1.0,0.0
50,5.0374319157037054e-20,9.529780873575891,15.417879190007962,1.0,0.0
51,9.029972163538719e-20,9.470451239055553,15.465376500117937,1.0,0.0
52,1.598846562898341e-19,9.4107703285933,15.5124316690837,1.0,0.0
53,2.8152301978835995e-19,9.35115897602526,15.55957492570656,1.0,0.0
54,4.902952324482893e-19,9.29168801498581,15.606895162318862,1.0,0.0
55,8.466459233705078e-19,9.23189059139879,15.653802178130512,1.0,0.0
56,1.4515380051314359e-18,9.17238870633546,15.701083524070643,1.0,0.0
57,2.460232044777255e-18,9.112723163861046,15.748158177985824,1.0,0.0
58,4.145143596484826e-18,9.052938227349696,15.795081108055607,1.0,0.0
59,6.913944079251978e-18,8.993543610869594,15.84249713417739,1.0,0.0
60,1.1426228033724302e-17,8.933582668134413,15.889194942972967,1.0,0.0
61,1.8777032455324322e-17,8.874214949555862,15.936644642558717,1.0,0.0
62,3.045812767040157e-17,8.814470060248599,15.98361855235621,1.0,0.0
63,4.922462209681357e-17,8.754804415828634,16.03069307705854,1.0,0.0
64,7.8572180785856e-17,8.695461237278078,16.078173464162237,1.0,0.0
65,1.2458562790852468e-16,8.635528911737817,16.124907994815022,1.0,0.0
66,1.9593407418417195e-16,8.57632022795153,16.172555993349018,1.0,0.0
67,3.0482064017164994e-16,8.516473082829123,16.219399554493506,1.0,0.0
68,4.716090502450624e-16,8.45699417162167,16.26670979779848,1.0,0.0
69,7.214804450694876e-16,8.397451470734973,16.31393973291507,1.0,0.0
70,1.0956305372274234e-15,8.33765637851596,16.36084972062046,1.0,0.0
71,1.6507916272851023e-15,8.278209071801921,16.408199670192207,1.0,0.0
72,2.4603487257825122e-15,8.218480497326095,16.455194322984685,1.0,0.0
73,3.647090036996249e-15,8.158731128601895,16.502162534969596,1.0,0.0
74,5.347442951839753e-15,8.099389595662466,16.549644978760945,1.0,0.0
75,7.781254140059255e-15,8.039293608750272,16.59616886893631,1.0,0.0
76,1.1245587307586562e-14,7.980146352940851,16.643893098948066,1.0,0.0
77,1.6058943348426073e-14,7.920149929263989,16.69054531375065,1.0,0.0
78,2.2855024506163152e-14,7.8606987638306745,16.737890418340466,1.0,0.0
79,3.209979907176412e-14,7.80121455405623,16.78519399946822,1.0,0.0
80,4.487684717523712e-14,7.74129758660234,16.831948218648197,1.0,0.0
81,6.211473438455031e-14,7.682180700374289,16.879710062861957,1.0,0.0
82,8.523341695212664e-14,7.622165752771923,16.926338445466172,1.0,0.0
83,1.1620479015426672e-13,7.562876366531245,16.97388598671915,1.0,0.0
84,1.567750369672823e-13,7.503188592811728,17.020932449587338,1.0,0.0
85,2.101017400653291e-13,7.443460572848083,17.067927807137018,1.0,0.0
86,2.7925151121010085e-13,7.384032784426188,17.115302251337265,1.0,0.0
87,3.675626807744242e-13,7.324228909999108,17.16220104240388,1.0,0.0
88,4.812293698806786e-13,7.264551520920564,17.209260677259753,1.0,0.0
89,6.231489039790061e-13,7.205214492027095,17.25674874946842,1.0,0.0
90,8.021251027129748e-13,7.145011882382763,17.303134585582608,1.0,0.0
91,1.0240938153430922e-12,7.086125357985861,17.35118016024306,1.0,0.0
92,1.2948499192766039e-12,7.025786544008458,17.39738868248518,1.0,0.0
93,1.6301992193769977e-12,6.96671431694087,17.445205750455468,1.0,0.0
94,2.0275144928202252e-12,6.90688623746299,17.49207365958302,1.0,0.0
95,2.512554830993931e-12,6.847169763189154,17.539083687239916,1.0,0.0
96,3.0803053682656916e-12,6.787986743997568,17.586763559716346,1.0,0.0
97,3.752680869424619e-12,6.727886651651744,17.633282146324532,1.0,0.0
98,4.537346330184259e-12,6.668785810951152,17.681063843955354,1.0,0.0
99,5.439224590228009e-12,6.608904411483411,17.72786360888836,1.0,0.0
