frame_id,4's score,pos_x,pos_y,per_x,per_y
0,7.416305315369413e-12,10.930002134317904,12.21291211601232,0.7071067811914448,0.7071067811816503
1,3.00160245483997e-12,10.765189580905794,12.370458370292708,0.7071067811849804,0.7071067811881149
2,2.061164973585634e-13,10.580566991534873,12.504243644123486,0.7071067811847159,0.7071067811883791
3,3.0933012639535754e-13,10.396933817278542,12.639383783654804,0.7071067811843907,0.7071067811887043
4,4.447036150372276e-13,10.214185441689555,12.775718046478154,0.7071067811840033,0.7071067811890919
5,6.373500311066933e-13,10.032406586612018,12.913342346101077,0.707106781183534,0.7071067811895612
6,8.843875490970768e-13,9.851534362547198,13.052156029006783,0.7071067811829822,0.7071067811901129
7,1.1745464071268565e-12,9.671403029891739,13.191929785469748,0.7071067811823543,0.7071067811907408
8,1.5215355583876327e-12,9.49196132269689,13.332587788153555,0.7071067811816504,0.7071067811914447
9,1.9664561170170987e-12,9.313299144803024,13.474234624299728,0.7071067811808577,0.7071067811922374
10,2.485846130310922e-12,9.135382474702384,13.616816735731353,0.707106781179972,0.707106781193123
11,3.5524487121170976e-11,8.988917380629601,13.791550751361541,0.7071067811654739,0.7071067812076212
12,3.5601350797484984e-12,8.810966409324896,13.934090050545,0.7071067811644631,0.7071067812086319
13,4.315327153365675e-12,8.633764983526133,14.077560098620847,0.7071067811633523,0.7071067812097427
14,4.4703132461789174e-11,8.487364694888635,14.252348414840373,0.7071067811502457,0.7071067812228494
15,5.7617219919638904e-12,8.31015821689906,14.395812222675417,0.7071067811489838,0.7071067812241112
16,1.3303315713134902e-13,8.106529927288749,14.49837693234877,0.7071067811489632,0.707106781224132
17,2.1797925806243865e-13,7.904936739269047,14.604886023716846,0.7071067811489293,0.7071067812241658
18,3.27765464798413e-13,7.704493908522155,14.713544532827605,0.7071067811488784,0.7071067812242167
19,4.946244958715427e-13,7.506467766094739,14.826547395248506,0.7071067811488011,0.707106781224294
20,6.661054708759399e-12,7.332332095752241,14.97372337261699,0.7071067811476036,0.7071067812254914
21,8.313787696027906e-13,7.4788468931684795,14.799031031233406,0.70710678114747,0.7071067812256249
22,8.782462927687446e-15,7.689620212127951,14.7120907758001,0.7071067811474689,0.7071067812256262
23,3.525154581523398e-15,7.903914765846535,14.634232929396843,0.7071067811474684,0.7071067812256265
24,5.4928926700127375e-17,8.127245530505757,14.588326834412326,0.7071067811474685,0.7071067812256266
25,6.337451527204012e-18,8.354091269059142,14.565413718077586,0.7071067811474685,0.7071067812256266
26,9.903829698337658e-17,8.140574247464855,14.645379219948737,0.7071067811474685,0.7071067812256265
27,2.456194195997663e-17,7.942318517336696,14.75797880019374,0.7071067811474685,0.7071067812256265
28,4.953706380099411e-17,8.169435508876253,14.737932050980438,0.7071067811474685,0.7071067812256265
29,8.857404340851823e-17,7.964887159165749,14.838649341604787,0.7071067811474685,0.7071067812256265
