frame_id,7's score,pos_x,pos_y,per_x,per_y
0,2.3610657415460765e-12,11.274664257939687,12.54823828313378,0.7071067811898306,0.7071067811832645
1,1.2541611570506063e-12,11.224857972930545,12.605643282685982,0.7071067811786115,0.7071067811944838
2,4.599690932402699e-19,11.172236564175991,12.660479286740674,0.7071067811786114,0.7071067811944837
3,8.917707524188039e-19,11.119910074526366,12.715596783789685,0.7071067811786114,0.7071067811944837
4,2.143537768473899e-18,11.06786804514243,12.770982947924796,0.7071067811786114,0.7071067811944837
5,5.6906084150687775e-18,11.01560058505657,12.826156425395164,0.7071067811786114,0.7071067811944837
6,1.5984047739889136e-17,10.963351027835452,12.881346857266978,0.7071067811786114,0.7071067811944837
7,6.401541247139942e-17,10.911057675163002,12.936495794394315,0.7071067811786114,0.7071067811944837
8,3.558423217202294e-16,10.85836117893343,12.991259644561435,0.7071067811786114,0.7071067811944837
9,1.2072320331090266e-15,10.805371928190073,13.045740276951832,0.7071067811786113,0.7071067811944838
10,3.2717869143780408e-15,10.752257590509252,13.100098966530664,0.707106781178611,0.707106781194484
11,7.809200814231678e-15,10.699285059567526,13.154595856034817,0.7071067811786106,0.7071067811944844
12,1.8405681189411968e-14,10.646104738171845,13.208889993989592,0.7071067811786095,0.7071067811944856
13,4.301636504811628e-14,10.593116695981893,13.26337180182373,0.7071067811786069,0.7071067811944882
14,9.964173993364552e-14,10.539852723389668,13.317583878187717,0.7071067811786008,0.7071067811944943
15,2.288168021263004e-13,10.486859325637157,13.372060476784217,0.7071067811785865,0.7071067811945084
16,5.207673132557033e-13,10.433599880400608,13.426277000954391,0.707106781178554,0.7071067811945412
17,1.1713399176548598e-12,10.380483346199751,13.480633544208072,0.707106781178479,0.7071067811946161
18,2.6358023464554494e-12,10.327008925755433,13.534638047336461,0.7071067811783058,0.7071067811947892
19,5.889447463559609e-12,10.27336430160095,13.588473484543975,0.7071067811778939,0.7071067811952011
20,1.2911784121709092e-11,10.219477481760777,13.642066493859677,0.7071067811769809,0.7071067811961144
21,2.805944783792503e-11,10.165748977951244,13.695818218282145,0.7071067811749722,0.7071067811981229
22,6.068328969062351e-11,10.111911331374444,13.74946062511733,0.7071067811705986,0.7071067812024965
23,1.3289641492865948e-10,10.05739800945147,13.80241624552652,0.7071067811597233,0.7071067812133718
24,2.9315294528132113e-10,10.000520004997247,13.852823512952016,0.707106781129115,0.7071067812439801
25,7.083994295285191e-10,9.940716992320363,13.899723402874791,0.7071067810290658,0.7071067813440295
26,1.9136104045809532e-09,9.876726267637428,13.940725685183862,0.707106780661402,0.7071067817116932
27,3.0185095416127294e-09,9.817382603456062,13.988205465317403,0.7071067802274026,0.7071067821456927
28,6.188868415016067e-09,9.758764401401638,14.036578044201589,0.7071067793353811,0.7071067830377137
29,1.2551440112904938e-08,9.699737570996378,14.084451139905843,0.7071067775163754,0.7071067848567195
30,2.5150779440983607e-08,9.641250930652957,14.132982705935998,0.7071067738497584,0.7071067885233367
31,5.025137399439608e-08,9.582443980478567,14.181125645306032,0.7071067664995458,0.7071067958735489
32,1.242485096070282e-07,9.51747035530438,14.220551880628772,0.707106741950444,0.7071068204226487
33,3.5173273053670024e-07,9.444819903934956,14.242865820572655,0.7071066563363615,0.7071069060367114
34,6.70954854732511e-07,9.373048248171576,14.267862408919527,0.7071064915143808,0.7071070708585955
35,2.051544753489505e-06,9.300449121308011,14.245382044628709,0.7071059229164984,0.7071076394555551
