frame_id,1's score,pos_x,pos_y,per_x,per_y
0,9.853029064639225e-12,13.004325469357802,11.599184760654897,-0.9805806756899155,0.19611613514320733
1,3.970600277529644e-21,12.776340044958925,11.601762795112325,-0.980580675692659,0.1961161351294896
2,5.654312151914475e-22,12.57440318937446,11.495906730776555,-0.980580675692659,0.1961161351294896
3,4.746218384467615e-23,12.371717055005567,11.391492503132065,-0.980580675692659,0.1961161351294896
4,1.5152928556911954e-23,12.144989579249744,11.367437322039565,-0.980580675692659,0.1961161351294896
5,1.5622162428548733e-23,12.048584555543743,11.574053079919368,-0.980580675692659,0.1961161351294896
6,1.250507701549876e-23,11.944331404387839,11.776822112254349,-0.980580675692659,0.1961161351294896
7,3.639390060029532e-24,11.742790369119591,11.883429856358624,-0.980580675692659,0.1961161351294896
8,1.7150901243526044e-23,11.586431228922512,12.049369059914717,-0.980580675692659,0.1961161351294896
9,8.122457978332036e-24,11.440534383466963,12.224577822498441,-0.980580675692659,0.1961161351294896
10,1.6710589923690753e-24,11.575223957063008,12.040613916352383,-0.980580675692659,0.1961161351294896
11,1.220946599846416e-24,11.42559763355382,11.868579142794465,-0.980580675692659,0.1961161351294896
12,1.3903185668609185e-23,11.539161086753728,12.066284332653792,-0.980580675692659,0.1961161351294896
13,1.9868190557314327e-24,11.44045222612394,11.860759246999585,-0.980580675692659,0.1961161351294896
14,2.760556689648373e-23,11.56228182790887,12.05348067323166,-0.980580675692659,0.1961161351294896
15,1.668360225963895e-23,11.368267339859324,12.173240342682071,-0.980580675692659,0.1961161351294896
16,7.809041558873605e-24,11.166731721040055,12.27985832590786,-0.980580675692659,0.1961161351294896
17,1.6764642742719457e-22,11.388014082381225,12.224920938280896,-0.980580675692659,0.1961161351294896
18,3.325532943304894e-23,11.35091985632869,12.449883198212564,-0.980580675692659,0.1961161351294896
19,1.899431823599456e-22,11.455999498338757,12.247541238068267,-0.980580675692659,0.1961161351294896
20,8.234486747806269e-23,11.514534224927026,12.467899323427613,-0.980580675692659,0.1961161351294896
21,7.924515303944148e-22,11.431645508290789,12.255500028102986,-0.980580675692659,0.1961161351294896
22,1.1131997145932e-22,11.510223584844113,12.041468521344799,-0.980580675692659,0.1961161351294896
23,4.987088674024923e-22,11.58451823804874,12.257024325036566,-0.980580675692659,0.1961161351294896
24,9.694556699831198e-23,11.559119875304107,12.030443383274264,-0.980580675692659,0.1961161351294896
25,2.3859505531566128e-23,11.560346354471301,11.802446682094505,-0.980580675692659,0.1961161351294896
26,1.2046858562721386e-21,11.501997880702108,12.022854158394212,-0.980580675692659,0.1961161351294896
27,1.573970605534005e-23,11.570308369563122,11.805327890758395,-0.980580675692659,0.1961161351294896
28,1.3206558212245396e-21,11.639499704263653,12.022575581660645,-0.980580675692659,0.1961161351294896
