frame_id,3's score,pos_x,pos_y,per_x,per_y
0,1.3988354396547999e-11,12.895038479441464,13.110363708633866,0.7071067811867998,0.7071067811862951
1,1.6293996609856008e-11,13.045049226512191,13.282063375969834,0.7071067811870884,0.7071067811860067
2,1797.8818748939534,13.210446072738144,13.438996110791186,0.7321327170133947,0.681162010595559
3,5.6907720358081255e-09,13.39113259166987,13.578051430273524,0.732132717574209,0.6811620099927796
4,5.490343717746395e-09,13.57368235029162,13.71465152407708,0.732132718116721,0.681162009409672
5,6.192912069756054e-09,13.403912851480179,13.562459811841123,0.732132718422667,0.681162009080832
6,7.77519258200416e-09,13.592408789722866,13.690730156293803,0.7321327184986448,0.6811620089991691
7,7.718175640272646e-09,13.430197967354916,13.53050640928134,0.732132718491526,0.6811620090068204
8,1.0873553175717248e-08,13.602133100800659,13.680247218304782,0.7321327181543238,0.6811620093692555
9,1.6370024063566648e-08,13.44459062925059,13.515431049019437,0.7321327173226394,0.6811620102631739
10,2.5130065640512297e-08,13.603523482645294,13.678906882437767,0.7321327158542816,0.6811620118414072
11,3.9007129781444345e-08,13.446517590309623,13.513579480680285,0.732132713464373,0.6811620144101507
12,3.9022300813465435e-08,13.604267893665536,13.678196739165285,0.7321327110649273,0.6811620169891445
13,9.371289313657364e-08,13.447104389137982,13.513019159437837,0.732132705232121,0.6811620232584141
14,1.453334203595502e-07,13.604490666372314,13.677984488335513,0.7321326962449276,0.6811620329181103
15,1.4463787629999808e-07,13.447314229211667,13.512819214741196,0.7321326872697226,0.6811620425649207
16,2.2385267403127944e-07,13.604748105930506,13.677739117910212,0.7321326735033079,0.6811620573614612
17,3.42248067803317e-07,13.762275192709511,13.842569991629063,0.7321326525584396,0.6811620798736108
18,5.252737510715247e-07,13.604700181913973,13.67778493170922,0.7321326208247763,0.6811621139818658
19,5.240836330792618e-07,13.762288045146407,13.842557700581494,0.7321325890399687,0.6811621481450891
20,1.836348504762148e-06,13.604477783152282,13.6779979205338,0.7321324804748677,0.6811622648339508
21,1.8404357551630206e-06,13.7622909844432,13.84255488179133,0.7321323717482912,0.6811623816963339
22,2.7664241449443916e-06,13.60440541551542,13.678067353010723,0.7321322092956566,0.6811625563049258
23,4.173854214330034e-06,13.762363815329119,13.84248494309249,0.7321319666015143,0.6811628171591569
24,6.220588932669967e-06,13.920397226987035,14.006830435272104,0.7321316064690286,0.6811632042389544
25,6.250648649329889e-06,13.762366039109805,13.84248280475036,0.7321312469283867,0.681163590682213
26,9.295125030916833e-06,13.9204700954274,14.006760336311809,0.7321307136304555,0.6811641638833916
27,2.0530731988131158e-05,13.762216977904568,13.842626394683926,0.7321295591630302,0.6811654047290915
28,2.0523986014732028e-05,13.920470243860963,14.006760193196405,0.7321284029553787,0.6811666474409963
29,6.521623123046794e-05,13.762001410522299,13.842834512291054,0.7321248119578136,0.6811705070800819
30,0.00013932673043712707,13.920601120160002,14.006633572431324,0.7321172756478576,0.6811786070466094
31,0.00013871885450903427,14.079200854141336,14.170432609000684,0.7321097511479006,0.6811866941405706
32,0.0002020908788208344,13.920529432529447,14.006703014963252,0.7320989439422657,0.6811983090691135
33,0.0002916396366864472,14.079267447823149,14.170368046355472,0.7320834207807283,0.6812149917742469
34,0.0004204637083865954,13.92045994902446,14.006770435354259,0.732061284878897,0.6812387798572969
35,0.0006040906048537381,14.079332038672085,14.170305321941179,0.732029726493101,0.6812726910205895
36,0.0008618923234481628,13.92039259117537,14.00683589963401,0.7319850616963328,0.6813206803359312
37,0.0008645873461062421,14.079332040107053,14.170305320545976,0.7319403874519003,0.6813686734923774
38,0.0012271386950388605,13.920326275949815,14.006900403347096,0.7318774115165709,0.6814363172826965
39,0.0024788182329803276,14.079454633070831,14.170185938407512,0.7317529334446105,0.6815699849576767
40,0.0034869215020335875,14.238646375044446,14.333409678370195,0.7315798381150258,0.6817557777265937
41,0.004910558322718474,14.079388471380565,14.170250491927673,0.7313406319903318,0.6820123752542779
