frame_id,0's score,pos_x,pos_y,per_x,per_y
0,1.0621925633127919e-11,11.374343885216769,12.958568108844783,0.7071067811894887,0.7071067811836063
1,9.042038364062932e-21,11.449600117357129,12.743346131518962,0.7071067811894888,0.7071067811836064
2,1.1014247850285763e-21,11.472076749056393,12.51645672888531,0.7071067811894888,0.7071067811836064
3,1.0589869442429973e-23,11.36731118873618,12.313951970001002,0.7071067811894888,0.7071067811836064
4,2.175239881945255e-24,11.340569407215778,12.087525652800206,0.7071067811894888,0.7071067811836064
5,2.7190175187883654e-24,11.568548645991816,12.084448854610798,0.7071067811894888,0.7071067811836064
6,1.4008452193496998e-24,11.447870390307909,11.891004395902131,0.7071067811894888,0.7071067811836064
7,1.9306555169314812e-23,11.285003165429034,12.050560865718476,0.7071067811894888,0.7071067811836064
8,7.256680792910287e-24,11.505006450346626,11.990706420390923,0.7071067811894888,0.7071067811836064
9,2.9778519837396586e-23,11.337253419468077,12.145117950501406,0.7071067811894888,0.7071067811836064
10,8.969834129048035e-24,11.550705406566529,12.06497901362474,0.7071067811894888,0.7071067811836064
11,2.323277164555497e-22,11.365248824107097,12.197605768174748,0.7071067811894888,0.7071067811836064
12,1.5234941402197655e-23,11.560040825616381,12.079114940901043,0.7071067811894888,0.7071067811836064
13,2.18448902152787e-22,11.366643049958045,12.199867996226395,0.7071067811894888,0.7071067811836064
14,4.816073906912671e-23,11.159698840324774,12.295565927757128,0.7071067811894888,0.7071067811836064
15,2.328820090520416e-22,11.372484902464464,12.21367519715174,0.7071067811894888,0.7071067811836064
16,5.733265166142027e-23,11.250708390413564,12.406430174033575,0.7071067811894888,0.7071067811836064
17,1.6583680407864188e-22,11.471184753904652,12.348342540739168,0.7071067811894888,0.7071067811836064
18,3.055183780411186e-22,11.374755440499214,12.141738117949732,0.7071067811894888,0.7071067811836064
19,1.1278002242014883e-22,11.42959202246391,12.363045481764019,0.7071067811894888,0.7071067811836064
20,2.4838777688491765e-22,11.479906000885096,12.140666293044767,0.7071067811894888,0.7071067811836064
21,1.2959859810224842e-22,11.486017280283473,11.91274821069035,0.7071067811894888,0.7071067811836064
22,4.658680270124182e-22,11.4632127427074,12.139604890261266,0.7071067811894888,0.7071067811836064
23,1.2639697857543071e-22,11.488789867508379,11.913044058061798,0.7071067811894888,0.7071067811836064
24,1.2142682979051917e-22,11.343364993598389,12.088644758653407,0.7071067811894888,0.7071067811836064
25,1.3395935991833528e-22,11.487124619636408,11.911678180109861,0.7071067811894888,0.7071067811836064
26,2.2572725221591827e-22,11.39255551906098,12.11914067121694,0.7071067811894888,0.7071067811836064
27,1.0001299956749397e-22,11.500901000636182,11.918528466647432,0.7071067811894888,0.7071067811836064
28,6.354257560036933e-22,11.355956242628963,12.09452567437025,0.7071067811894888,0.7071067811836064
29,2.2013076486605072e-23,11.506022145777038,11.922874211480028,0.7071067811894888,0.7071067811836064
30,6.176526170719928e-22,11.339420922942406,12.078527777292075,0.7071067811894888,0.7071067811836064
31,4.41690758236532e-22,11.179865628340501,12.241396153487393,0.7071067811894888,0.7071067811836064
32,1.7335750111929677e-21,11.310418157607062,12.054473610432513,0.7071067811894888,0.7071067811836064
33,1.5935957393201304e-23,11.261874753688705,11.831701220006726,0.7071067811894888,0.7071067811836064
34,6.422468302660242e-22,11.124989611753435,12.014037332495068,0.7071067811894888,0.7071067811836064
35,5.468291628532089e-22,10.971111551717861,12.182279843887665,0.7071067811894888,0.7071067811836064
36,5.712042974312045e-22,11.101481481976819,11.99522990059905,0.7071067811894888,0.7071067811836064
37,7.186851683882173e-22,10.921552320078488,12.135263813272246,0.7071067811894888,0.7071067811836064
38,4.777192278811164e-23,11.019279431807337,11.929270095811889,0.7071067811894888,0.7071067811836064
39,2.2141866353071196e-21,10.834180912988096,12.062396120055546,0.7071067811894888,0.7071067811836064
40,7.347171519477314e-23,10.630495393370722,12.164847128338533,0.7071067811894888,0.7071067811836064
41,1.9419193418209385e-21,10.75391983391283,11.973143170432422,0.7071067811894888,0.7071067811836064
42,1.2956645794159e-23,10.585350517781336,11.819623185873537,0.7071067811894888,0.7071067811836064
43,1.7931943132577024e-24,10.687324760684879,11.615698558169454,0.7071067811894888,0.7071067811836064
44,1.59892267733247e-22,10.463429046500309,11.65876489269866,0.7071067811894888,0.7071067811836064
45,8.337623124105482e-24,10.240320517903777,11.61179059688179,0.7071067811894888,0.7071067811836064
46,3.505898932571919e-23,10.01715406488612,11.565092264497027,0.7071067811894887,0.7071067811836064
47,2.1169025465503246e-22,9.79360001463035,11.520286164306977,0.7071067811894698,0.7071067811836251
48,3.2124927887875283e-22,9.570087999311003,11.475270844604855,0.7071067811895191,0.7071067811835761
49,2.021851929687212e-09,9.346801066678168,11.429152022900267,0.7071129871137365,0.7071005752048917
50,4.488328187188193e-06,9.3913138436443,11.652764662719136,0.7071634571241568,0.7070501007058911
51,1.4535235745959144e-07,9.435575520230394,11.876427140541832,0.7072742731919215,0.706939249498031
52,4.44296350297428e-19,9.527074330636912,12.085261926183957,0.7072970329414074,0.706916478229417
53,4.6205562617322063e-17,9.583531786748658,11.86436250189908,0.7072970329503968,0.7069164782204226
54,5.130942779366128e-18,9.65734211923204,11.648640377816518,0.7072971149650267,0.7069163961616324
55,2.4825277476715514e-20,9.725056003037915,11.430927654394289,0.7073522370675284,0.7068612400716022
56,1.4201029337646302e-21,9.781001401612464,11.209897990370804,0.7075710036604449,0.706642253745805
57,2.3833312325932442e-20,9.824406397085598,11.43372829745181,0.7089158755256526,0.7052930464903914
58,6.31654153648542e-22,9.899950190775892,11.218607086886978,0.7091690817824337,0.70503844820255
59,1.3635402269924577e-21,9.823528414423299,11.003796211698793,0.7099185489695999,0.7042837878503933
60,1.9539315938156788e-21,9.599907507362175,10.959324985887482,0.7124482542282802,0.7017246504485045
61,2.0062829170553173e-21,9.377969581936538,10.907098964999767,0.7125179716873588,0.7016538605484417
62,1.2108866051570128e-10,9.424684052472863,11.130262040445754,0.722869620510824,0.6909844511583
63,6.261047724622032e-06,9.476897147317187,11.352203007206686,0.7472294801866282,0.6645661020094401
64,9.319746399660777e-22,9.535910130992562,11.13197251940418,0.7497525457762685,0.6617183087250982
65,6.3569728643572804e-18,9.596950282746223,11.35164978239216,0.7717652049312623,0.6359075942756199
66,1.649168652817554e-22,9.64419751992296,11.128598894523124,0.7717834936246893,0.6358853976688482
67,3.499966345334238e-24,9.863518111362685,11.066289359373767,0.7717834936246893,0.6358853976688482
68,1.3975879330564476e-25,9.678315081808572,10.933308767391411,0.7717834936246893,0.6358853976688482
69,3.819286083534084e-28,9.826305866824189,10.759865037177656,0.7717834936246893,0.6358853976688482
70,6.3739854148526475e-28,9.661396481014739,10.602420143732521,0.7717834936246893,0.6358853976688482
71,2.580980597905528e-29,9.873823904422787,10.519603540420034,0.7717834936246893,0.6358853976688482
72,1.0291847734736559e-29,9.96831933424197,10.727099597595316,0.7717834936246893,0.6358853976688482
73,6.797738401291205e-25,9.799818802951098,10.573504119293728,0.7717834936246893,0.6358853976688482
74,6.983866212233134e-30,10.0050802830988,10.474248264214172,0.7717834936246893,0.6358853976688482
75,1.3320502539736166e-27,9.859004084552629,10.299189005052312,0.7717834936246893,0.6358853976688482
76,1.4917705114958353e-28,9.825993994947595,10.524786731069813,0.7717834936246893,0.6358853976688482
77,9.096796813700212e-29,10.053691363797137,10.536530164085558,0.7717834936246893,0.6358853976688482
78,5.293275820834123e-25,9.900621110519975,10.367552362106526,0.7717834936246893,0.6358853976688482
79,1.2817977795544487e-28,9.902490647506108,10.59554469713439,0.7717834936246893,0.6358853976688482
80,8.925613842505657e-26,9.745240538226074,10.430449563555541,0.7717834936246893,0.6358853976688482
81,7.419148751396808e-28,9.973233052870514,10.428602060888363,0.7717834936246893,0.6358853976688482
82,2.134243342425651e-25,9.822614268270351,10.257435528746212,0.7717834936246893,0.6358853976688482
83,2.1735790737700187e-27,9.94063188922212,10.452514592576458,0.7717834936246893,0.6358853976688482
84,7.712882307030399e-25,9.788556895398234,10.282640532598293,0.7717834936246893,0.6358853976688482
85,2.2176369040124475e-27,9.97132188289307,10.418952525269562,0.7717834936246893,0.6358853976688482
86,1.1639560619984088e-24,9.819244153266395,10.249080914481898,0.7717834936246893,0.6358853976688482
87,4.173998568656669e-26,9.744367499923472,10.033726586027223,0.7717834936246893,0.6358853976688482
88,6.188800279594599e-26,9.92267198291299,10.175823423943626,0.7717834936246893,0.6358853976688482
89,5.975278252326015e-25,9.788259283274133,9.99165712361755,0.7717834936246893,0.6358853976688482
90,2.4375984920386318e-26,9.901605153165342,10.189487135947846,0.7717834936246893,0.6358853976688482
91,6.3392062282745985e-25,9.764781053796405,10.007105212962372,0.7717834936246893,0.6358853976688482
92,7.302453370037471e-26,9.940870087786987,10.151938400140807,0.7717834936246893,0.6358853976688482
93,1.1734486233038855e-24,9.812418429389924,9.963565972606828,0.7717834936246893,0.6358853976688482
94,2.069100163744439e-25,9.933531117265103,10.156738736824895,0.7717834936246893,0.6358853976688482
95,6.713113650261896e-24,9.816600188880985,9.961006373667372,0.7717834936246893,0.6358853976688482
96,5.886119713807842e-25,9.992106290977908,10.106545399796943,0.7717834936246893,0.6358853976688482
97,1.6330873748343848e-24,9.840076582522926,9.936630810231794,0.7717834936246893,0.6358853976688482
98,1.0989700277976913e-24,9.999386682329758,10.099739032279418,0.7717834936246893,0.6358853976688482
99,1.4946272197093554e-23,9.80573816320601,9.979388498249946,0.7717834936246893,0.6358853976688482
100,2.2973829405248447e-24,9.960013805829,10.147266507808267,0.7717834936246893,0.6358853976688482
101,1.585648296314885e-23,9.767052640776154,10.025816975979412,0.7717834936246893,0.6358853976688482
102,1.1207824361137164e-23,9.95419835882721,10.156049384446563,0.7717834936246893,0.6358853976688482
103,1.7001481090562504e-23,9.760820681279814,10.0352641460009,0.7717834936246893,0.6358853976688482
104,1.7765128624343498e-23,9.972946547232723,10.118850131630838,0.7717834936246893,0.6358853976688482
105,2.0147010859068112e-23,9.748584375997902,10.159416325916188,0.7717834936246893,0.6358853976688482
106,3.541656052341281e-23,9.972122945613895,10.204299595561299,0.7717834936246893,0.6358853976688482
107,2.985596085980415e-23,10.198285771341997,10.233185167369385,0.7717834936246893,0.6358853976688482
108,7.984940590298658e-23,9.97123258671943,10.212428208229126,0.7717834936246893,0.6358853976688482
109,1.5919998368470017e-22,10.195805175458457,10.251812880210132,0.7717834936246893,0.6358853976688482
110,4.550518347883746e-22,9.984442306360624,10.166315876948426,0.7717834936246893,0.6358853976688482
111,4.2181302144476154e-22,10.16628768512977,10.30385226566176,0.7717834936246893,0.6358853976688482
112,5.32457162360349e-22,9.93830416907714,10.301110658782488,0.7717834936246893,0.6358853976688482
113,2.7822320652434465e-22,10.152027488642414,10.38052314315365,0.7717834936246893,0.6358853976688482
114,1.0611199662607447e-21,9.924028214460115,10.381098445113713,0.7717834936246893,0.6358853976688482
115,1.2086392967949446e-21,9.995346176668527,10.597657324558634,0.7717834936246893,0.6358853976688482
116,1.1639635077426838e-21,9.77124311889668,10.555683290950846,0.7717834936246893,0.6358853976688482
117,1.3032527097072779e-21,9.862185745571962,10.764760880982394,0.7717834936246893,0.6358853976688482
118,2.2355292376580624e-20,9.999749765063198,10.946585358271385,0.7717834936246893,0.6358853976688482
119,1.01033646163621e-19,9.816659983470368,10.810709930484425,0.7717834936246893,0.6358853976688482
120,2.143937352509127e-20,9.93553619880974,11.005266979769685,0.7717834936246893,0.6358853976688482
121,9.195597049289211e-20,9.744496598937813,10.880816703431003,0.7717834936246893,0.6358853976688482
122,4.962111941686307e-21,9.516496695903083,10.880606427057147,0.7717834936246893,0.6358853976688482
123,6.66747858735291e-21,9.666142988805777,11.052623830306006,0.7717834936246893,0.6358853976688482
124,3.123871592658835e-20,9.793333586544904,11.241850022591228,0.7717834936246893,0.6358853976688482
125,1.2349603684234408e-19,9.598091670027111,11.124102011845995,0.7717834936246893,0.6358853976688482
126,2.835220222364651e-20,9.684485983393145,11.33509969576222,0.7717834936246893,0.6358853976688482
127,4.573180732258969e-19,9.840772866980197,11.501106954695821,0.7717834936246893,0.6358853976688482
