frame_id,5's score,pos_x,pos_y,per_x,per_y
0,1.0671402369381739e-11,12.74448153069341,10.93546373728237,0.7071067811820356,0.7071067811910595
1,2.0589721074592043e-06,12.899043000128495,10.76784884484716,0.7071072033559461,0.7071063590168968
2,3.1927361591993813e-06,13.054801065996863,10.601345316605427,0.7071078308867607,0.7071057314847761
3,7.033583423708565e-06,13.222143209820008,10.446488586365266,0.7071091920794638,0.7071043702854113
4,1.0668956779646511e-05,13.390956186030648,10.29323657475398,0.7071112132460264,0.7071023490992888
5,2.3692038472635196e-05,13.560555817066323,10.14085558790666,0.7071156463515246,0.7070979159104243
6,2.385900596753885e-05,13.730122373375591,9.98843779701132,0.7071200743285131,0.7070934877946748
7,5.15837052977289e-05,13.89960754347893,9.835929511613307,0.7071296554213167,0.7070839062117946
8,7.56018727326057e-05,13.730151228619167,9.988469858256904,0.7071436626578729,0.7070698977914476
9,7.559934876476566e-05,13.899593017891775,9.835913376755471,0.7071576912286822,0.7070558674787445
10,0.00011022392137424316,13.73019825742818,9.988522076138834,0.7071781289661737,0.7070354262071328
11,0.00016058028017968282,13.89951868557402,9.835830908704338,0.7072078883054597,0.7070056596085583
12,0.00016010447852597958,13.730189610973458,9.988512487471777,0.7072376037877802,0.7069759343772026
13,0.00023273317315948967,13.89945103071464,9.835755910568524,0.7072807184137484,0.7069328011629762
14,0.00033418775223172006,14.068614629814098,9.682891013552506,0.7073428748829347,0.7068706086352332
15,0.0003360551802841154,13.899413342293343,9.83571419340857,0.7074049261153599,0.7068085104946901
16,0.0004814803375746623,14.068547751654476,9.682817000595685,0.7074943427849383,0.706719007051111
17,0.0009894235587866707,13.899539632953898,9.835853779878612,0.707677162893934,0.7065359390139986
18,0.0019989051173367614,14.068428275560501,9.682685159076245,0.7080468355106843,0.7061654754540935
19,0.002817250214001332,13.899601352012061,9.83592180575441,0.7085684614298875,0.705642073197795
20,0.003983044369414133,14.068370546393052,9.682621580614354,0.7093039510527265,0.7049027628127098
21,0.003963489053816705,13.899601080785226,9.835921507158528,0.7100380939901516,0.7041632659283161
22,0.005591205484202157,14.068313473487692,9.682558771956623,0.711069358153037,0.7031218727189674
23,0.005562645198079511,14.237025598770195,9.52919574256994,0.7120985826937328,0.7020794887515067
