frame_id,6's score,pos_x,pos_y,per_x,per_y
0,1458.2223947328375,11.577470230990464,11.084630929310606,0.5412419306343654,0.8408669172486124
1,52.50238882464319,11.507434483771087,11.055118319947429,-0.9903040327708809,-0.1389169632468629
2,59.953004334130284,11.451795481005064,11.003346692860747,-0.7844543214293371,-0.6201865990093935
3,73.89088141264128,11.39615647600794,10.951575068171831,-0.7355797760739583,-0.677438110111164
4,93.92466964940877,11.340517493320377,10.899803419506823,-0.7323153095415608,-0.680965702081278
5,182.07810346795753,11.284878510946964,10.848031770504198,-0.732106148110064,-0.681190566507967
6,214.63686117675314,11.229239529463722,10.796260120544904,-0.7320927741099742,-0.6812049398646214
7,297.0985406538098,11.17360054581071,10.744488472917462,-0.7320919366939589,-0.6812058398367474
8,402.63315224733003,11.117961562690335,10.692716824717598,-0.732091879493298,-0.6812059013102942
9,452.6119865332135,11.062322580096176,10.640945175952208,-0.7320918718818362,-0.681205909490331
10,673.6475166258639,11.006683598172607,10.589173526466135,-0.732091865655602,-0.6812059161816637
11,835.4530459229364,10.951044616456477,10.53740187675713,-0.7320918635749565,-0.6812059184177333
12,1021.1887990103406,10.8954056348744,10.485630226904055,-0.73209186225276,-0.6812059198386974
13,1079.9346902648117,10.839766653396008,10.433858576939551,-0.7320918612456778,-0.6812059209210084
14,1149.336644411865,10.78412767200737,10.382086926878587,-0.732091860289589,-0.6812059219485169
15,1777.7740450133347,10.728488690624504,10.330315276811422,-0.7320918602216405,-0.6812059220215411
16,2013.4135224251302,10.672849709272604,10.278543626710976,-0.7320918598940264,-0.6812059223736279
17,2309.845973518242,10.617210727931802,10.226771976598604,-0.7320918597534831,-0.6812059225246697
18,2492.336629252241,10.561571746594854,10.17500032648209,-0.7320918597016893,-0.6812059225803326
19,2629.5669122078657,10.505932765259208,10.123228676364176,-0.7320918596832425,-0.6812059226001573
20,2785.5156185063083,10.450293783923966,10.07145702624583,-0.732091859677154,-0.6812059226067007
21,2868.0396391549816,10.394654802588853,10.019685376127343,-0.732091859677154,-0.6812059226067007
22,2920.877104464448,10.339015821253794,9.967913726008799,-0.732091859677154,-0.6812059226067007
23,3001.2545415175146,10.283376839918743,9.916142075890246,-0.732091859674406,-0.681205922609654
24,3066.1130926539267,10.227737858583698,9.864370425771687,-0.7320918596741544,-0.6812059226099244
25,3420.0612733797943,10.172098877248654,9.812598775653127,-0.7320918596741148,-0.6812059226099667
26,3414.961563521553,10.116459895913612,9.760827125534565,-0.7320918596740909,-0.6812059226099928
27,3528.6623346338843,10.060820914578569,9.709055475416005,-0.7320918596740909,-0.6812059226099928
28,3525.530210043974,10.005181933243524,9.657283825297444,-0.7320918596740909,-0.6812059226099928
29,3633.256700194957,9.949542951908477,9.605512175178886,-0.7320918596740909,-0.6812059226099928
30,3677.165285453551,9.89390397057343,9.553740525060329,-0.7320918596741364,-0.6812059226099437
31,3705.4465578307763,9.83826498923838,9.501968874941774,-0.7320918596741364,-0.6812059226099437
32,3737.620884876181,9.78262600790333,9.45019722482322,-0.7320918596741673,-0.6812059226099104
33,3981.948392805085,9.726987026568278,9.39842557470467,-0.7320918596741833,-0.6812059226098932
34,4072.9777232886854,9.671348045233223,9.34665392458612,-0.7320918596741995,-0.6812059226098759
35,4024.7278313634833,9.615709063898167,9.294882274467572,-0.732091859674215,-0.6812059226098592
36,3791.8235527919883,9.56007008256311,9.243110624349026,-0.732091859674231,-0.6812059226098421
37,4069.7956488684076,9.50443110122805,9.191338974230481,-0.7320918596742464,-0.6812059226098254
38,4084.7121161978553,9.448792119892989,9.139567324111939,-0.7320918596742622,-0.6812059226098086
39,4091.273653980022,9.393153138557926,9.0877956739934,-0.7320918596742622,-0.6812059226098086
40,4346.553339314893,9.33751415722286,9.036024023874864,-0.7320918596742622,-0.6812059226098086
41,4345.571927059448,9.281875175887789,8.98425237375633,-0.732091859674305,-0.6812059226097626
42,4653.028749614487,9.226236194552715,8.9324807236378,-0.732091859674305,-0.6812059226097626
43,4382.831548205719,9.170597213217638,8.880709073519276,-0.732091859674305,-0.6812059226097626
44,4287.796138835488,9.114958231882557,8.828937423400754,-0.732091859674305,-0.6812059226097626
45,4086.3189984668315,9.059319250547471,8.777165773282238,-0.7320918596743524,-0.6812059226097114
46,4337.661625595983,9.003680269212381,8.725394123163728,-0.7320918596743761,-0.681205922609686
47,4137.966744222872,8.948041287877283,8.673622473045226,-0.7320918596743391,-0.6812059226097258
48,4043.01543371794,8.892402306542182,8.621850822926728,-0.7320918596744233,-0.6812059226096354
