frame_id,3's score,pos_x,pos_y,per_x,per_y
0,9.91103489079827e-12,11.760326353979963,12.947229199628069,0.8783286825309402,0.4780572407604166
1,7.1402105040721716e-12,11.59133484658695,13.100284321819512,-0.31805914204921387,0.9480708740167678
2,1.3571878551237629e-11,11.421448565359182,13.252345662898037,-0.7040907181997688,0.7101100341108648
3,1.1211781082745735e-11,11.251561784254104,13.40440644550077,-0.7425745297113291,0.6697634416896748
4,1.3845195260821109e-11,11.081675003144461,13.556467228098404,-0.7449552464294402,0.6671144435681572
5,1.691012693503718e-11,10.911788222035073,13.70852801069632,-0.7451070914985948,0.6669448419460973
6,2.042423307249979e-11,10.74190144092539,13.860588793293909,-0.745116797917293,0.6669339978299801
7,2.439565670053708e-11,10.572014659815688,14.012649575891473,-0.7451174186265216,0.6669333043561021
8,2.8816747119535615e-11,10.402127878705956,14.164710358489007,-0.7451174583323211,0.6669332599956173
9,3.366246761350027e-11,10.232241097596185,14.316771141086496,-0.7451174608737295,0.666933257156281
10,3.888829981057555e-11,10.062354316486369,14.468831923683934,-0.7451174610371303,0.666933256973725
11,4.4429148676327556e-11,9.89246753537649,14.620892706281301,-0.7451174610483546,0.6669332569611848
12,5.019930199692492e-11,9.722580754266525,14.772953488878574,-0.745117461049853,0.6669332569595108
13,5.609352376128412e-11,9.552693973156442,14.925014271475714,-0.745117461049853,0.6669332569595108
14,6.198931516338157e-11,9.382807192046211,15.07707505407269,-0.7451174610515485,0.6669332569576164
15,6.775182904315292e-11,9.212920410935764,15.229135836669423,-0.7451174610525035,0.6669332569565496
16,7.323512638212693e-11,9.04303362982502,15.381196619265824,-0.7451174610525035,0.6669332569565496
17,7.829550938143029e-11,8.87314684871384,15.53325740186174,-0.7451174610541458,0.6669332569547147
18,8.279044722696213e-11,8.703260067602008,15.685318184456925,-0.7451174610549965,0.6669332569537643
19,8.658860900198762e-11,8.533373286488626,15.837378967050379,-0.7451174610526742,0.6669332569563587
20,8.957627166289893e-11,8.363486505375615,15.989439749644248,-0.7451174610618979,0.6669332569460539
21,9.166327207822571e-11,8.193599724238414,16.141500532211094,-0.7451174610246771,0.6669332569876378
22,9.278759837690134e-11,8.023712943182622,16.29356131486889,-0.7451174610476006,0.6669332569620271
23,9.291890010551225e-11,7.853826163048924,16.445622098556875,-0.7451174621901795,0.6669332556855044
24,9.278759847868229e-11,8.023712943882773,16.293561315651115,-0.7451174614738264,0.6669332564858352
25,9.291890113538872e-11,7.853826163709742,16.445622099295157,-0.7451174614738264,0.6669332564858352
26,9.278780999626699e-11,8.023712944582932,16.29356131643335,-0.7451174614738264,0.6669332564858352
27,9.291897685050604e-11,7.853826164370569,16.44562210003345,-0.7451174625405065,0.6669332552941089
28,9.281935047150339e-11,8.023712945283101,16.2935613172156,-0.7451174618192365,0.6669332560999328
29,9.2923162481546e-11,7.853826165031402,16.445622100771754,-0.7451174627242576,0.6669332550888166
30,9.447953754730824e-11,8.023712945983274,16.293561317997856,-0.7451174619925047,0.6669332559063526
31,9.310259264513427e-11,7.853826165692236,16.445622101510057,-0.7451174619925047,0.6669332559063526
32,1.2279512852489336e-10,8.023712946683448,16.29356131878011,-0.7451174621062462,0.6669332557792773
