frame_id,8's score,pos_x,pos_y,per_x,per_y
0,5.443682574412746e-35,11.177981400908278,12.273438589766762,1.0,0.0
1,1.4338624475544082e-34,11.126233896997768,12.329100029193278,1.0,0.0
2,3.7468817057934715e-34,11.074781543892087,12.385034413608308,1.0,0.0
3,9.328695013641326e-34,11.021806191550937,12.439528560489702,1.0,0.0
4,2.445274567784203e-33,10.96969756271213,12.494852070867655,1.0,0.0
5,6.090652979997541e-33,10.916625509627488,12.549252044961225,1.0,0.0
6,1.5352798480165377e-32,10.863855763022647,12.603945315509446,1.0,0.0
7,3.9256313715277555e-32,10.811514638897979,12.65904891544054,1.0,0.0
8,9.49622680573258e-32,10.758650750782346,12.71365119866476,1.0,0.0
9,2.336716213925535e-31,10.705458250248329,12.767933404652897,1.0,0.0
10,5.675798594624355e-31,10.652474165976773,12.822419061608693,1.0,0.0
11,1.373601720705398e-30,10.599292055883897,12.87671144750275,1.0,0.0
12,3.277088164002705e-30,10.546166922786979,12.931059586692927,1.0,0.0
13,7.976979066244519e-30,10.49391117105023,12.98624415347049,1.0,0.0
14,1.8799299693847336e-29,10.441307532692013,13.041097204720879,1.0,0.0
15,4.456496459431707e-29,10.389644453713764,13.096837013390152,1.0,0.0
16,1.012245064079989e-28,10.33698712013152,13.151638520851245,1.0,0.0
17,2.3062971922181475e-28,10.284596223128782,13.20669480034095,1.0,0.0
18,5.338422364427907e-28,10.232685343736694,13.26220390410547,1.0,0.0
19,1.2160110022069795e-27,10.181377844070038,13.318271189379113,1.0,0.0
20,2.7127809714652295e-27,10.130226342485702,13.374480831662867,1.0,0.0
21,6.00555304351482e-27,10.079018309656437,13.430638977766142,1.0,0.0
22,1.3149957955452e-26,10.027791656267246,13.486780138980919,1.0,0.0
23,2.861673423837501e-26,9.97664703674198,13.542996043257341,1.0,0.0
24,6.159695213534003e-26,9.925318608704332,13.599044169677267,1.0,0.0
25,1.3168404183679308e-25,9.874230802655243,13.65531170981446,1.0,0.0
26,2.7870488638087524e-25,9.82284232272206,13.71130478197662,1.0,0.0
27,5.849916374961659e-25,9.77176968018132,13.767586086011848,1.0,0.0
28,1.2170880477041537e-24,9.72040136253381,13.823597655727974,1.0,0.0
29,2.5079145621450654e-24,9.669290532196978,13.879844282491536,1.0,0.0
30,5.126634466246253e-24,9.618018718055689,13.935944202943004,1.0,0.0
31,1.0375584391519858e-23,9.566825360890537,13.99211572759884,1.0,0.0
32,2.0829671123022095e-23,9.515684714715684,14.048335246529712,1.0,0.0
33,4.1439304199230544e-23,9.464393691726459,14.104417605259696,1.0,0.0
34,8.168345664998626e-23,9.413347573240621,14.160722967238195,1.0,0.0
35,1.598465989171655e-22,9.36199433984603,14.216748367012945,1.0,0.0
36,3.0941435405595816e-22,9.310945143282359,14.273050938270426,1.0,0.0
37,5.955909490143413e-22,9.259608000838867,14.329091082861039,1.0,0.0
38,1.132679131696298e-21,9.208462185286098,14.385305898981366,1.0,0.0
39,2.1431382963614976e-21,9.157212293753373,14.441425847465696,1.0,0.0
40,4.0064342618471485e-21,9.105944542496276,14.497529480868895,1.0,0.0
41,7.444583107203321e-21,9.054796600830212,14.553742362518255,1.0,0.0
42,1.3684712511479625e-20,9.003460200733015,14.609783187146917,1.0,0.0
43,2.495826981411653e-20,8.952359519034623,14.66603903422044,1.0,0.0
44,4.511475007669174e-20,8.901055083298681,14.722109123161127,1.0,0.0
45,8.076922116557124e-20,8.849899618942903,14.778315159016227,1.0,0.0
46,1.4353768984031947e-19,8.798730567541861,14.834508825729813,1.0,0.0
