frame_id,2's score,pos_x,pos_y,per_x,per_y
0,1.0961758834581666e-11,13.116368232280205,11.945066360295153,0.4803171574720058,0.8770948798379867
1,9.216143409043144e-12,13.34036483086038,11.902527862149219,0.9937109173608447,0.11197594705055393
2,2.2740711248668475e-07,13.513556756632127,11.754242472284021,0.8650246753532749,-0.501729320480637
3,1.4515963114763622e-07,13.665375546838188,11.584139400764522,0.6906565072992855,-0.723182956744109
4,1.4715024985304142e-07,13.817091967596346,11.413945018741103,0.6682071639928714,-0.7439752589895741
5,22.567997167836904,13.96143340238269,11.237452667054635,0.6352656047542273,-0.7722937338967899
6,111.42452961954987,14.105782602731525,11.060966666593828,0.6331626951796675,-0.7740187345489898
7,303.5185092708021,14.249055916714529,10.883606136880118,0.6286826205207974,-0.7776619848334514
8,1.1278085008152445e-07,14.401408878812072,10.713981330498196,0.6650950472614388,-0.7467587147856426
9,1.1040742632237788e-07,14.553770779348566,10.54436455283482,0.6682713152105009,-0.7439176360772929
10,9.271359475672832e-08,14.706247330331696,10.37485083244532,0.6689640461174723,-0.7432947632010738
11,8.227894607605179e-08,14.85884151101676,10.205442993131273,0.6694244823563145,-0.7428801130882294
12,7.179617337557929e-08,15.011457261917087,10.036054585685163,0.6695145284191671,-0.7427989608471867
13,6.71116117601219e-08,15.164197819545471,9.866778710099272,0.6699272279512838,-0.7424267702942213
14,786.6595813973826,15.307718173430223,9.689618025914559,0.6322197798765751,-0.7747891002929862
15,3.7221771021697686e-08,15.477347067290273,9.537269614804316,0.7208003430263594,-0.6931427453945419
16,3.105493909840177e-08,15.64690148776036,9.384838323728458,0.7379312419485962,-0.6748759013005297
17,2.7947098567090554e-08,15.816473688611161,9.232426812684785,0.7411186934990771,-0.6713740255224514
18,2.282597424952959e-08,15.986041261446548,9.080010152694102,0.7409732696876468,-0.6715345215313938
19,1.4555832304561196e-08,16.17429979664488,8.951391631768933,0.7766632288303025,-0.6299160491548769
20,1.171171455140621e-08,16.363173194402467,8.823677734249891,0.7940245270962571,-0.6078857214720257
21,9.411287893135675e-09,16.55522144182324,8.700789693079852,0.8012094193592451,-0.5983840458518437
22,2.3419688156561094e-08,16.36754166236512,8.830251271868894,0.8135294751584454,-0.5815236822765039
23,2.1377413936009764e-08,16.20335665689498,8.988451410866208,0.8228232653460719,-0.5682973464703384
24,8.0512776683162e-08,16.006423026688445,9.103347647939822,0.8253861126473716,-0.5645686539729781
25,5.329405475034186e-07,15.789636067181057,9.17396927485072,0.8254725709424672,-0.5644422332016213
26,7.032338040871707e-07,15.571103556984752,9.238988825658936,0.8255044997886098,-0.5643955357980404
27,2.398048159119208e-06,15.34713418230916,9.28167042834,0.8255061013584417,-0.5643931932792831
28,7.618918313483155e-07,15.121220585065931,9.312444550271001,0.825506511940882,-0.5643925927430288
