frame_id,5's score,pos_x,pos_y,per_x,per_y
0,6.456219050733063e-12,12.033329114870602,11.043802323144325,0.4471053530913269,0.8944813040176302
1,5.7089464237724e-12,12.163117319783339,10.856348270465997,-0.9554519833382633,-0.29514658652096765
2,65.71916868238655,12.32023082093948,10.691123127844001,-0.6347552141367636,-0.7727132832598332
3,73.53054521186925,12.477809296590104,10.526341381246796,-0.052649121083868676,-0.9986130732416316
4,116.68587563311799,12.64792211393334,10.374533511307368,0.6141059527400379,-0.7892235924053781
5,110.6550635737411,12.785067039107997,10.192392715495892,0.6101722946366154,-0.7922687491362305
6,308.986919320393,12.942625656440745,10.027591980958109,0.6757910949325839,-0.7370932071385676
7,350.70110463070654,13.100155900105635,9.862764124298865,0.68724560405523,-0.7264251370284222
8,470.42472088281164,13.257655815943185,9.69790728788871,0.6893052446070067,-0.7244710344501528
9,542.0095394893644,13.42879405790578,9.547256359786847,0.7459202406092892,-0.6660352803338425
10,771.1758642476768,13.585898765045824,9.382022855331966,0.6991270914759562,-0.714997419550847
11,946.2965585646676,13.743113431455487,9.216893970318779,0.690772961083851,-0.7230717227464011
12,1144.4170742801618,13.90029679237964,9.051735285870798,0.6893229048045248,-0.724454231067672
13,1264.9600457834165,14.05758017971103,8.88667185542794,0.6895754146454921,-0.7242138824383979
14,1481.8968299231942,14.214818191924904,8.721565200459008,0.6897108984277073,-0.7240848545509323
15,1693.0033491641207,14.386896456694279,8.571988896206092,0.7496572317722882,-0.6618262875192479
16,1907.500696473179,14.558833108235444,8.4222498303054,0.7538779444256621,-0.6570144936822462
17,2137.5811749247237,14.730649123912903,8.2723723578263,0.7538060563481834,-0.657096971087829
18,2236.2308352647146,14.902369221985257,8.122384998632198,0.75357237624142,-0.6573649471685111
19,2400.0862000335846,15.07394151487576,7.972228585807785,0.7530882275836716,-0.6579195402744047
20,2456.428053408134,15.2532616415798,7.831415617090955,0.7839886627195776,-0.620775141840561
21,2676.715406997293,15.432445342755305,7.6904290885392985,0.7852595996961312,-0.6191666666456388
22,2806.634013624499,15.61149241268898,7.549269084472404,0.7845082699087133,-0.6201183551910374
23,2860.785459455287,15.790491270121082,7.408047949234077,0.7836567240620468,-0.6211941233079568
24,3049.0708004640237,15.973282057448316,7.271770555407038,0.7951514822963697,-0.6064108509928613
25,3204.9145615074503,15.793179079234491,7.411580845580938,0.7948949811184606,-0.606747038717687
26,3030.892042222896,15.975743597866577,7.275000478995421,0.7952811526032013,-0.6062407841065492
27,3084.6435104175243,15.794210608485322,7.412948925040693,0.7980357790693636,-0.6026100690539063
28,3382.2357272616746,15.976685955424932,7.276249445307706,0.798295128389946,-0.6022664592926288
29,3498.6209274517164,15.794569226659208,7.413426327848722,0.7988289131537053,-0.6015582827205274
30,3491.3093893325636,15.976726549568536,7.2763033548992295,0.7988691016215322,-0.6015049114299948
31,3613.4351216357295,15.794583626677248,7.41344545507499,0.7988754340794221,-0.6014965010907503
32,3596.900788335157,15.976727676639443,7.276304851811881,0.7988759461386505,-0.6014958210005086
33,3705.598889005704,15.794584088701766,7.413446068713254,0.7988759553183626,-0.601495808808485
34,3895.557094109615,15.976727864186513,7.2763051009021655,0.7988759666801201,-0.6014957937183799
35,4002.5638467583854,15.794584130903983,7.413446124764111,0.7988759771410677,-0.6014957798246835
36,3703.7491837914267,15.976727859135822,7.276305094194094,0.7988759728257209,-0.6014957855561069
37,4086.319255790994,15.79458411913014,7.413446109126689,0.7988759812488412,-0.6014957743689487
38,4038.4418025227383,15.976727846596358,7.276305077539813,0.7988759762511229,-0.6014957810066629
39,4133.001426475226,15.79458410545551,7.413446090964738,0.798875984715988,-0.6014957697640612
40,4061.4554725063754,15.97672783362548,7.276305060312553,0.7988759796847249,-0.6014957764463281
41,4181.366608351869,15.794584091678448,7.413446072666746,0.7988759881548585,-0.601495765196729
42,4353.093052539544,15.976727820626852,7.276305043048435,0.7988759831202373,-0.6014957718834557
43,4204.26830731852,15.794584077894283,7.413446054359319,0.798875991590957,-0.6014957606330781
44,4382.7513931441545,15.976727807625748,7.2763050257810304,0.7988759865557477,-0.6014957673205864
45,4469.201527046374,15.794584064109802,7.4134460360514725,0.7988759950264599,-0.6014957560702183
46,4610.0798374925835,15.976727794624487,7.276305008513417,0.7988759899912534,-0.6014957627577229
