frame_id,9's score,pos_x,pos_y,per_x,per_y
0,8.210917187353905e-39,12.610564969891618,11.161833386276452,1.0,0.0
1,2.3410593598112096e-38,12.551458060049876,11.114059196498287,1.0,0.0
2,6.614963279125465e-38,12.49241120704775,11.066210798922764,1.0,0.0
3,1.852088817552786e-37,12.433252018756253,11.018501361274735,1.0,0.0
4,5.147452867312176e-37,12.374228357499646,10.97062435832065,1.0,0.0
5,1.4152834203073114e-36,12.315136786822885,10.922831196937945,1.0,0.0
6,3.866245553530343e-36,12.256069476622967,10.875008055408488,1.0,0.0
7,1.0451281920972376e-35,12.197095381493588,10.827070010979549,1.0,0.0
8,2.802563973859897e-35,12.13797854183243,10.779308109128001,1.0,0.0
9,7.451699672621972e-35,12.079043544689076,10.7313220058093,1.0,0.0
10,1.960656529973749e-34,12.019941651440519,10.683541610096873,1.0,0.0
11,5.123015516334559e-34,11.96092545211759,10.635655409396918,1.0,0.0
12,1.3237666589727501e-33,11.901883283838947,10.587801231262125,1.0,0.0
13,3.394466230431316e-33,11.842744348308,10.540066691311827,1.0,0.0
14,8.623390298802515e-33,11.783728587695375,10.492179949938945,1.0,0.0
15,2.169245584047142e-32,11.724554809630785,10.444488609115242,1.0,0.0
16,5.418397271979346e-32,11.665478797947156,10.396676216960532,1.0,0.0
17,1.3387939785965158e-31,11.606397177391395,10.348870755844619,1.0,0.0
18,3.284468650056406e-31,11.547224195570104,10.30117842708645,1.0,0.0
19,7.984505742217306e-31,11.488256162975485,10.253232925400475,1.0,0.0
20,1.9224131660167154e-30,11.429078547975276,10.205546345706738,1.0,0.0
21,4.5986914732736904e-30,11.370114640382685,10.157595771138624,1.0,0.0
22,1.087347330833757e-29,11.311058182210603,10.10975922916317,1.0,0.0
23,2.5555229928303153e-29,11.251988626565575,10.061938861160625,1.0,0.0
24,5.941555571249726e-29,11.193057538111567,10.013947957713972,1.0,0.0
25,1.3698688294872507e-28,11.133899806673265,9.96623671364013,1.0,0.0
26,3.1326342704510978e-28,11.074964611794655,9.91825085317457,1.0,0.0
27,7.086106220924306e-28,11.015832227910233,9.870508197444654,1.0,0.0
28,1.5921210724363753e-27,10.956755809080525,9.822696308355672,1.0,0.0
29,3.538951400866135e-27,10.897719175503537,9.774835302349773,1.0,0.0
30,7.8018261421404e-27,10.838509430163452,9.727188622961151,1.0,0.0
31,1.7063083626139694e-26,10.77950822189083,9.679283952809165,1.0,0.0
32,3.6911334254639464e-26,10.72033704722112,9.631589381962927,1.0,0.0
33,7.939114256680223e-26,10.661239700015644,9.583803363576003,1.0,0.0
34,1.6881406562280164e-25,10.602253972718138,9.535879632761464,1.0,0.0
35,3.564894616502362e-25,10.543032866022509,9.48824707539001,1.0,0.0
36,7.462089667513676e-25,10.484180306141,9.440159902512063,1.0,0.0
37,1.5459642699374368e-24,10.424975011127946,9.392507693303914,1.0,0.0
38,3.183866591529408e-24,10.366059824202813,9.344497269960888,1.0,0.0
39,6.478058274985977e-24,10.307009921495885,9.296652636089341,1.0,0.0
40,1.3100597341086366e-23,10.24790772112684,9.248872620271667,1.0,0.0
41,2.621681539295455e-23,10.188982246082325,9.200874824585007,1.0,0.0
42,5.199678377012348e-23,10.129776270980864,9.1532234603623,1.0,0.0
43,1.0236490085552065e-22,10.070794269143635,9.10529514452215,1.0,0.0
44,1.9928136338143223e-22,10.01167936094458,9.057530852120637,1.0,0.0
45,3.854130107209737e-22,9.952495619081207,9.009851876680203,1.0,0.0
46,7.3803358127217585e-22,9.893549524624387,8.961879405946586,1.0,0.0
47,1.4003157909680488e-21,9.834249564434872,8.914345052879336,1.0,0.0
48,2.6402414208056403e-21,9.775330469322745,8.866339425801169,1.0,0.0
49,4.917062577293857e-21,9.716171662198946,8.818629515513166,1.0,0.0
50,9.116526040200833e-21,9.657078148283086,8.770838756855492,1.0,0.0
51,1.6698269525750603e-20,9.598191779471179,8.72279299150465,1.0,0.0
