frame_id,4's score,pos_x,pos_y,per_x,per_y
0,9.39426688219779e-12,12.171974384987426,12.809969409033302,0.79276302847114,0.6095299670149668
1,1.1338489840334736e-10,12.273465574481829,13.014134877354982,0.792709364023245,0.6095997573735265
2,2.8846691620058896e-10,12.37771550344677,13.216905566338387,0.7925659637765741,0.6097861863496992
3,9.085856703693295e-10,12.485309547920691,13.41792178855377,0.7922811648196255,0.6101561733458554
4,1.46998611217419e-09,12.596239606820385,13.617116472299372,0.791731451145037,0.6108693062085981
5,4.931142745539715e-09,12.709905489727099,13.814762790410883,0.7907843000299047,0.6120949197846796
6,8.766921078133068e-09,12.826006383456354,14.01098863599517,0.789300895785717,0.6140065927267104
7,5.429966737356885e-07,12.97971835417277,14.179382905667497,0.7095314044851736,0.7046738153566491
8,8.316758891489577e-07,13.13355747269981,14.347661025489485,0.6846354481123279,0.7288856585144423
9,5.430604289582373e-06,13.308574108058101,14.493788289707574,0.7622645669703562,0.647265579141588
10,1.9391382127668082e-06,13.461936997381686,14.662500542310406,0.6989733582060105,0.7151477081821714
11,2.886470051393027e-06,13.615545278957155,14.830989401976058,0.6806205609153223,0.7326360979772374
12,4.293418247155219e-06,13.769453407076599,14.999204407545623,0.6763889435248264,0.736544633459079
13,2.0836910990047956e-05,13.945122962874052,15.144546098625387,0.7639023619255846,0.6453318382386796
14,6.1419897019162224e-06,14.098669860802646,15.313090900196086,0.6984548809017094,0.7156540919638334
15,8.847864165181019e-06,14.2524839946447,15.481391857502985,0.6809709729678431,0.7323104082117289
16,1.2172518968254656e-05,14.406330625226122,15.649663109530014,0.6766789880529124,0.7362781723830243
17,1.7036760125542717e-05,14.560506546181633,15.817632706176312,0.6768319335746069,0.736137577966007
18,4.7004719849829626e-05,14.73695902979395,15.962022875602923,0.7661163363564725,0.642701920930486
19,6.110010542383712e-05,14.913304604348381,16.106543595000065,0.7724813912873824,0.6350374005637072
20,4.4991325342259565e-05,15.066069440558737,16.27579756044142,0.6977205463180389,0.7163700435149819
21,5.9234587333644335e-05,15.219020186031308,16.4448835428864,0.679914642925875,0.7332912643247428
22,7.74273939799937e-05,15.371801178768564,16.614122924409198,0.6775222083222253,0.7355023162643168
23,0.00013309298671897656,15.523205395455086,16.784595101521887,0.6784139001950809,0.7346799167134617
24,0.00022390521238979108,15.30690882770147,16.712485498985156,0.6808030010184155,0.7324665683867895
25,0.00024037801355044443,15.139585234942919,16.557608724398484,0.6440132413541184,0.7650143429770202
26,0.00010803749533552513,15.04489329813857,16.350202270534965,0.6412867986312015,0.7673012719273603
27,0.00011724235238124333,14.955469776520806,16.140470456588016,0.6397630035083665,0.7685722473144303
28,7.521016728258665e-05,14.896025870655944,15.92035589083752,0.6396655437462553,0.7686533628000385
29,4.404154119428631e-05,14.86113175676463,15.695041885911639,0.6396591700243518,0.7686586669021286
30,2.0596360692644837e-05,14.844115342420938,15.467677769035463,0.6396586515559542,0.7686590983587056
31,1.2272626954243435e-05,14.833228088491673,15.239937856631247,0.6396585907259199,0.7686591489799172
32,7.089867532331085e-06,14.810864072022413,15.013037326073555,0.6396585798613397,0.7686591580211442
33,8.692156032972949e-06,14.735847176416462,14.797731809716806,0.6396585742996607,0.7686591626494317
34,5.888287559853612e-06,14.635624320158646,14.592940747696206,0.6396585726861047,0.768659163992192
35,1.5892889464767388e-06,14.530555659309936,14.390593085225253,0.639658572453139,0.7686591641860601
36,2.0460007734577524e-06,14.395608476072205,14.206818065877677,0.6396585723896319,0.7686591642389092
37,8.866730392680013e-07,14.250689518075037,14.030799613398925,0.6396585723882742,0.7686591642400389
38,2.0675824781382248e-07,14.106170648181656,13.85445252313447,0.6396585723879424,0.768659164240315
39,2.470343265215136e-07,13.96130365574039,13.678391299405273,0.639658572387558,0.7686591642406349
40,4.630589808875425e-08,13.818324698651262,13.500793388860961,0.639658572387383,0.7686591642407805
41,1.466463729688858e-08,13.676560671556249,13.322224184848052,0.6396585723873114,0.7686591642408401
42,1.6323568199022646e-08,13.533492167059995,13.144698403562051,0.6396585723872581,0.7686591642408845
43,2.2683252744227217e-09,13.387711376876979,12.969393066468125,0.6396585723872602,0.7686591642408827
44,2.355497436384372e-09,13.238123667786828,12.79732471583629,0.6396585723872695,0.7686591642408751
45,2.352880403219912e-10,13.081344149308455,12.631782628783814,0.6396585723872731,0.7686591642408721
46,2.458873926446882e-10,12.92203123738621,12.468677153416323,0.6396585723872776,0.7686591642408681
47,1.9798986826083443e-11,12.747314473456651,12.322191480389975,0.6396585723872789,0.7686591642408672
48,5.9222304230345096e-12,12.526753810205383,12.264424761371489,0.6396585723872793,0.7686591642408668
49,4.627478587424488e-12,12.316772332040289,12.175589076944554,0.6396585723872796,0.7686591642408664
50,2.3891329689334844e-14,12.185297785872686,12.36186425969852,0.6396585723872796,0.7686591642408664
51,4.540710758086003e-23,12.380323527140808,12.243758543313497,0.6396585723872796,0.7686591642408664
52,1.8639942550704247e-13,12.153349270420609,12.222155608644496,0.6396585723872797,0.7686591642408664
53,5.463330575527029e-14,11.97344659663133,12.362223549171471,0.6396585723872797,0.7686591642408664
54,8.827995428662534e-14,11.996124559760887,12.135354181498586,0.6396585723872797,0.7686591642408664
55,1.6794481066344636e-30,11.977048736072337,11.908153580815835,0.6396585723872797,0.7686591642408664
56,5.4460617615557074e-14,11.792861357985402,12.042537395888411,0.6396585723872797,0.7686591642408664
