frame_id,11's score,pos_x,pos_y,per_x,per_y
0,3.3281922648923537e-22,12.620632143672838,12.324169247684448,1.0,0.0
1,1.158566102229837e-24,12.652304956567077,12.393254940294181,1.0,0.0
2,2.4785102653532576e-24,12.685242908824256,12.461746482115808,1.0,0.0
3,9.54644896344657e-23,12.72604989407507,12.525861924520425,1.0,0.0
4,1.5157026095722105e-22,12.767328381914067,12.589674826364218,1.0,0.0
5,1.5563938095527488e-23,12.802361741263633,12.657118608380681,1.0,0.0
6,2.778726653148676e-23,12.837444724525794,12.724536590295205,1.0,0.0
7,5.432215955677199e-22,12.879305787873854,12.787968848455938,1.0,0.0
8,8.50147392640614e-22,12.921733033204177,12.851023815379095,1.0,0.0
9,5.346189461690039e-21,12.968981320282891,12.910551954675796,1.0,0.0
10,2.033119065313009e-21,13.01122335395827,12.973731148964486,1.0,0.0
11,2.988770684723957e-21,13.054143880312001,13.03645138826185,1.0,0.0
12,4.705038099694447e-21,13.09703647577531,13.099190732013765,1.0,0.0
13,2.4416836242039306e-20,13.144636368760473,13.158438096409164,1.0,0.0
14,1.0699072386401566e-20,13.187998650375656,13.220853739745795,1.0,0.0
15,1.56273040698592e-20,13.231319877304669,13.283297885166844,1.0,0.0
16,2.3990798361160425e-20,13.274633614935691,13.345747225695236,1.0,0.0
17,3.50683997071722e-20,13.31855594611159,13.40777003459708,1.0,0.0
18,1.524305978644329e-19,13.366558418605267,13.466691699835716,1.0,0.0
19,7.654586642898867e-20,13.410695837434119,13.528561630004793,1.0,0.0
20,1.1366340102798783e-19,13.454977236806481,13.590328592611232,1.0,0.0
21,1.6365486622160471e-19,13.499192651284412,13.652142807178311,1.0,0.0
22,2.4279031788100053e-19,13.543464875700264,13.713916346378136,1.0,0.0
23,3.470157466613864e-19,13.588216892178671,13.775343189216724,1.0,0.0
24,4.962598626528971e-19,13.632896414836594,13.836822781400311,1.0,0.0
25,7.148996279594107e-19,13.677502803327892,13.898355456506822,1.0,0.0
26,2.9929690662453972e-19,13.718380004231044,13.962426155319331,1.0,0.0
27,4.339400121498815e-19,13.759671774623198,14.026230463151025,1.0,0.0
28,6.411323138571197e-19,13.800966655329532,14.090032757995722,1.0,0.0
29,9.38166254265373e-19,13.842606488847899,14.153610460569523,1.0,0.0
30,3.743555823206773e-19,13.88051633084204,14.21948036173826,1.0,0.0
31,5.668337979379663e-19,13.918908851509482,14.28507010450952,1.0,0.0
32,2.745710094970659e-18,13.961509377720347,14.348008130904995,1.0,0.0
33,1.2451819295585072e-18,14.000433444607909,14.413283830954345,1.0,0.0
34,1.8205736175497435e-18,14.039975281079753,14.478187168067578,1.0,0.0
35,2.6667561880523144e-18,14.07970684514611,14.54297453424989,1.0,0.0
36,1.2654765753096824e-18,14.116413785151584,14.609522265657011,1.0,0.0
37,1.950899135566489e-18,14.15365390950027,14.675773100659255,1.0,0.0
38,2.830816452098844e-18,14.191327732330617,14.741778275254491,1.0,0.0
39,4.2487109745038426e-18,14.229369179517121,14.807572258991277,1.0,0.0
40,2.3277234271787288e-18,14.265179352573583,14.874606813555816,1.0,0.0
41,9.137538749293486e-18,14.304509654651895,14.939638554563025,1.0,0.0
42,5.265563623317974e-18,14.341145262334873,15.006225582201289,1.0,0.0
43,1.9077238821253114e-17,14.381109466828661,15.070869703041305,1.0,0.0
44,2.737396369681481e-17,14.42130785803865,15.13536845763493,1.0,0.0
45,1.7610261560691195e-17,14.459344451144421,15.201165247715496,1.0,0.0
46,5.4310396226975354e-17,14.500718926730638,15.264915955711295,1.0,0.0
47,7.578430864372282e-17,14.542276876118525,15.328547212517002,1.0,0.0
48,1.0558144570241359e-16,14.584021762786254,15.392055987006032,1.0,0.0
49,1.4444589104864164e-16,14.626149088415218,15.455311725365103,1.0,0.0
50,2.006021898849345e-16,14.668759688927102,15.51824293164638,1.0,0.0
51,2.7269836069260387e-16,14.71160159254522,15.58101690152543,1.0,0.0
52,6.59545924527885e-16,14.75701709139862,15.641954840971204,1.0,0.0
53,9.386155381268183e-16,14.802073755407633,15.70315857474929,1.0,0.0
54,1.1751430201944444e-15,14.8481456107052,15.763601805548447,1.0,0.0
55,1.5928372402742262e-15,14.89381366542138,15.824350704949506,1.0,0.0
56,2.0587538740187133e-15,14.94037080756764,15.88442093480734,1.0,0.0
57,1.589630363949731e-15,14.984567829426894,15.946248301391828,1.0,0.0
58,3.542879971108616e-15,15.03076717064058,16.006594145253864,1.0,0.0
59,4.412270039671516e-15,15.07772191060686,16.06635410170213,1.0,0.0
60,9.019485834545838e-15,15.126835313715427,16.124353012339277,1.0,0.0
61,1.1510567471741619e-14,15.175989765388834,16.182317138147287,1.0,0.0
62,9.488500983343045e-15,15.222867210942184,16.24213774578707,1.0,0.0
63,1.2090946855956413e-14,15.269641148599083,16.302039321359572,1.0,0.0
64,1.5024915384665844e-14,15.317097845105412,16.361401446967626,1.0,0.0
65,1.944801113664243e-14,15.364100681510022,16.421123581640806,1.0,0.0
66,2.395635801758636e-14,15.412022442225162,16.480110909516892,1.0,0.0
67,4.3729062859952626e-14,15.461806673572267,16.537535036059467,1.0,0.0
68,5.3957041274420236e-14,15.511721932877512,16.594845304672432,1.0,0.0
69,6.643525625798547e-14,15.561718689171213,16.652084490202174,1.0,0.0
70,8.109934150365542e-14,15.611451946688573,16.70955276924994,1.0,0.0
71,1.3437332038213681e-13,15.663301563662289,16.765119100959698,1.0,0.0
72,1.6265881545082916e-13,15.71516428214012,16.820673204607306,1.0,0.0
73,2.528668188765301e-13,15.76913397726875,16.87418275522888,1.0,0.0
74,2.344600667393436e-13,15.821036995355596,16.92969920966787,1.0,0.0
75,2.834273905057184e-13,15.873063202934743,16.985100236056663,1.0,0.0
76,3.3718628320800383e-13,15.92510680801303,17.040484919593318,1.0,0.0
77,4.001595127066762e-13,15.977267931223452,17.0957589390367,1.0,0.0
78,4.742271111955826e-13,16.029321038830354,17.151134691749096,1.0,0.0
79,5.596573305698651e-13,16.081259960720026,17.206617557509066,1.0,0.0
80,6.609975104372007e-13,16.13328376725329,17.262020838583293,1.0,0.0
81,7.756557140051431e-13,16.1853412007624,17.317392524637125,1.0,0.0
82,9.052787972405495e-13,16.23752430034204,17.37264579710366,1.0,0.0
83,8.593605513617551e-13,16.287846387074516,17.4295991779242,1.0,0.0
84,1.0019865354974261e-12,16.33817082264668,17.486550483302942,1.0,0.0
85,1.1622078606021035e-12,16.3886539985131,17.54336112451073,1.0,0.0
86,1.341966703999169e-12,16.439333509615743,17.59999668890623,1.0,0.0
87,1.5624823026196407e-12,16.4901960425144,17.656467944843506,1.0,0.0
88,1.7905833161512886e-12,16.54119708793577,17.712814136959096,1.0,0.0
89,2.045698266467452e-12,16.592260048283947,17.76910422561137,1.0,0.0
90,2.3406316909426906e-12,16.643650980747953,17.82509504682771,1.0,0.0
91,2.6708166383049645e-12,16.695086951603283,17.881044496352878,1.0,0.0
92,3.0184253309802588e-12,16.746488562348908,17.937025514678336,1.0,0.0
93,3.435044943566301e-12,16.79831884840133,17.992609878016637,1.0,0.0
94,3.85301719718483e-12,16.85010631275058,18.048234140135563,1.0,0.0
95,4.893754459505899e-12,16.90368238947931,18.10213779495003,1.0,0.0
96,5.445988358389055e-12,16.95734392881755,18.15595637162993,1.0,0.0
97,6.038923325055486e-12,17.011059238093278,18.209721281649507,1.0,0.0
98,6.674243030840752e-12,17.064896878302335,18.26336369487561,1.0,0.0
99,8.179294446500972e-12,17.120761212118577,18.314892096823154,1.0,0.0
100,8.176998586307386e-12,17.17508380539444,18.368043351368886,1.0,0.0
101,9.745516378054275e-12,17.230927323573706,18.419594311373157,1.0,0.0
102,1.0649796231067122e-11,17.287031614917378,18.470861342619607,1.0,0.0
103,1.0587702985340561e-11,17.341359487696586,18.524007200777003,1.0,0.0
104,1.2406219591020624e-11,17.397466118737032,18.57527167144911,1.0,0.0
105,1.3420956888027065e-11,17.453863708342798,18.62621587511017,1.0,0.0
106,1.3460529195927316e-11,17.508852484033433,18.67867761877205,1.0,0.0
107,1.4600680249426315e-11,17.564509626199804,18.730429744582224,1.0,0.0
108,1.555609413600007e-11,17.620226251968557,18.78211782457118,1.0,0.0
