frame_id,0's score,pos_x,pos_y,per_x,per_y
0,6.242906534143728e-12,12.137428983162787,11.671488463384556,0.5548113013480316,0.831976213540089
1,2.8009678101433167e-37,12.365396333731265,11.667630086162397,0.5548113013480316,0.831976213540089
2,9.769874427320732e-24,12.194767108857757,11.818857291449891,0.5548113013480316,0.831976213540089
3,1.9272374666647753e-25,12.014885785075196,11.958952649525145,0.5548113013480316,0.831976213540089
4,1.4430124382971216e-25,12.04970809292668,12.184277763251725,0.5548113013480316,0.831976213540089
5,1.9205590850102664e-25,11.905513265090018,12.360889913527846,0.5548113013480316,0.831976213540089
6,4.68318751186273e-24,12.132401919254052,12.38337409933996,0.5548113013480316,0.831976213540089
7,8.237556502567974e-24,11.934834904179741,12.269570432638806,0.5548113013480316,0.831976213540089
8,6.251275050681902e-24,12.030446673327706,12.062586400403475,0.5548113013480316,0.831976213540089
9,1.9392008536737147e-23,11.814580579401783,12.135974611263014,0.5548113013480316,0.831976213540089
10,8.115100488295683e-23,12.04237187520367,12.145727844413956,0.5548113013480316,0.831976213540089
11,6.069635332278212e-22,11.815654093518383,12.121581468542985,0.5548113013480316,0.831976213540089
12,8.255383280715385e-22,11.588444031902489,12.10261866546693,0.5548113013480316,0.831976213540089
13,4.737301093920055e-21,11.81617884200118,12.09162520062127,0.5548113013480316,0.831976213540089
14,7.139579440177551e-21,11.61334828218526,12.195758595863913,0.5548113013480316,0.831976213540089
15,1.0506106097255285e-19,11.412475292148336,12.087897380064971,0.5548113013480316,0.831976213540089
16,1.592038183431106e-19,11.640002573085347,12.073223034103044,0.5548113013480316,0.831976213540089
17,2.1713668968943557e-18,11.416320541505266,12.029060281152086,0.5548113013480316,0.831976213540089
18,5.398220932810547e-19,11.6340034559166,12.096869932186346,0.5548113013480316,0.831976213540089
19,9.058827508808807e-18,11.42024014806815,12.176174712733856,0.5548113013480316,0.831976213540089
20,1.7279341436950977e-18,11.642310873872448,12.227833136449178,0.5548113013480316,0.831976213540089
21,1.2608919105559582e-16,11.417278964817731,12.191163804478315,0.5548113013480316,0.831976213540089
22,3.3426229982532527e-17,11.644855117868124,12.205059651440044,0.5548113013480316,0.831976213540089
23,1.0462437713972112e-15,11.421875904206434,12.252644000493218,0.5548113013480316,0.831976213540089
24,5.716243549239653e-17,11.648982937929276,12.232484753641897,0.5548113013480316,0.831976213540089
25,2.6493094556731584e-15,11.443768331959909,12.331837486351358,0.5548113013480316,0.831976213540089
26,1.3102429490241006e-16,11.669307251880634,12.298427972721363,0.5548113013480316,0.831976213540089
27,1.9867777033516285e-15,11.44371377334707,12.331467077478099,0.5548113013480316,0.831976213540089
28,7.689875097157908e-16,11.666287464466938,12.282020621373766,0.5548113013480316,0.831976213540089
29,8.338339538184296e-17,11.894218759379818,12.27642376517249,0.5548113013480316,0.831976213540089
30,8.832501595638328e-15,11.67409278134493,12.217022133930712,0.5548113013480316,0.831976213540089
31,2.751224279419532e-17,11.896777938225167,12.168080118185298,0.5548113013480316,0.831976213540089
32,6.4194795325298e-17,11.669731092342346,12.147253938154805,0.5548113013480316,0.831976213540089
33,1.1418779845979654e-15,11.888226031177338,12.082108242184209,0.5548113013480316,0.831976213540089
34,1.3461822019925529e-18,12.002412855099864,12.279454053496448,0.5548113013480316,0.831976213540089
35,5.040308560274414e-18,11.776953285774152,12.24551318433456,0.5548113013480316,0.831976213540089
36,1.4635235441166586e-13,11.992941704332738,12.172485771340803,0.5548113013480316,0.831976213540089
37,1.2771485287354698e-20,12.216348908996729,12.126953135745863,0.5548113013480316,0.831976213540089
38,6.18857453819612e-20,11.989120247283983,12.145691740182558,0.5548113013480316,0.831976213540089
39,2.0165045341344956e-17,12.207499481045673,12.08015922717064,0.5548113013480316,0.831976213540089
40,2.6128260426041616e-21,12.013764434027225,12.200370422808815,0.5548113013480316,0.831976213540089
41,8.767686770263225e-14,12.211968494856507,12.087679916239797,0.5548113013480316,0.831976213540089
42,2.4359669512664466e-22,12.433500178070915,12.033756699234583,0.5548113013480316,0.831976213540089
43,2.4305636098606214e-21,12.21666008600895,12.104215016519051,0.5548113013480316,0.831976213540089
44,3.1450618914616753e-16,12.428541839643199,12.02001215150321,0.5548113013480316,0.831976213540089
45,3.9281418117677696e-22,12.239488168375738,12.14745903997168,0.5548113013480316,0.831976213540089
46,1.9197614502829388e-15,12.418898551857776,12.006761085832938,0.5548113013480316,0.831976213540089
47,4.860273428581999e-23,12.54883271849963,12.194113994374778,0.5548113013480316,0.831976213540089
48,3.7600231785562143e-22,12.379408850592705,12.34669037846962,0.5548113013480316,0.831976213540089
49,2.1557376933070555e-28,12.286825155807167,12.555046466597274,0.5548113013480316,0.831976213540089
50,1.2292530386932363e-12,12.273960190267735,12.327409710642376,0.5548113013480315,0.831976213540089
51,9.92173298382232e-27,12.501710243083124,12.316736686582292,0.5548113013480315,0.831976213540089
52,2.478099554408866e-12,12.326624549500513,12.17069217315335,0.5548113013480318,0.831976213540089
53,4.1675147347642496e-14,12.167545997463902,12.334026230477399,0.5548113013480317,0.8319762135400888
54,7.200788428960397e-25,12.361055332648695,12.213452032589377,0.5548113013480318,0.8319762135400889
55,1.6769390738814503e-12,12.182368450252186,12.071836362342697,0.554811301348032,0.8319762135400888
56,1.687615160819907e-13,11.997934026922259,12.205880920199245,0.554811301348032,0.8319762135400888
57,4.3485855372051533e-16,11.773622263096208,12.16503691685425,0.554811301348032,0.8319762135400888
58,7.373439437788415e-26,11.995382647209276,12.112062092286113,0.554811301348032,0.8319762135400888
59,1.6020147216384312e-17,11.776474411576794,12.175805204637756,0.554811301348032,0.8319762135400888
60,2.1396412528844937e-28,11.828500706674447,11.953820374934436,0.554811301348032,0.8319762135400888
61,2.870317277028757e-14,11.650805941543211,12.096678942913242,0.554811301348032,0.8319762135400888
62,8.577869182756642e-26,11.870810928217129,12.03683075297729,0.554811301348032,0.8319762135400888
63,2.4366641073674222e-14,11.694889824588106,12.181867869943764,0.554811301348032,0.8319762135400888
64,1.7668891475610272e-29,11.53695831276092,12.01742445240454,0.554811301348032,0.8319762135400888
65,5.0816608473825054e-17,11.725627862511185,11.889409605620926,0.554811301348032,0.8319762135400888
66,8.233828158206723e-14,11.553382421161789,12.038793366232152,0.554811301348032,0.8319762135400888
67,6.0667245898595915e-15,11.762333177681242,12.130027029701004,0.554811301348032,0.8319762135400888
68,9.102717544749394e-15,11.579116708492021,12.265731581643212,0.554811301348032,0.8319762135400888
69,5.273369885259914e-23,11.697648627704783,12.070964582057195,0.554811301348032,0.8319762135400888
70,2.957581241169262e-14,11.521207627427604,12.215368783592982,0.554811301348032,0.8319762135400888
71,7.620415916143956e-23,11.705630975003873,12.081308987722771,0.554811301348032,0.8319762135400888
72,3.2386839604168928e-24,11.90797607501537,11.976235392079827,0.554811301348032,0.8319762135400888
73,1.1871470697652042e-13,11.727718516706464,12.115846325292493,0.554811301348032,0.8319762135400888
74,3.393585532661361e-24,11.934914090452022,12.02069384650056,0.554811301348032,0.8319762135400888
75,1.1113773391256772e-13,11.754533148330449,12.16014532809661,0.554811301348032,0.8319762135400888
76,4.8686080852613e-17,11.981051949207407,12.186092059090418,0.554811301348032,0.8319762135400888
77,2.517605851259108e-16,11.947295161387816,12.41157926333071,0.554811301348032,0.8319762135400888
78,2.5125396670196894e-23,12.114253860577117,12.256309199361455,0.554811301348032,0.8319762135400888
79,1.0459819166916459e-13,11.887889889058378,12.283573689055265,0.554811301348032,0.8319762135400888
80,1.8880240439866108e-29,12.007325508343367,12.089359547330181,0.554811301348032,0.8319762135400888
81,1.3721284780413055e-13,11.827589565254279,12.229641373529715,0.554811301348032,0.8319762135400888
82,2.889576926354326e-14,12.034957442609757,12.134864987013437,0.554811301348032,0.8319762135400888
83,4.2982098361995715e-14,11.850916399792066,12.269449141201724,0.554811301348032,0.8319762135400888
84,1.5446738484043068e-23,12.029548905809214,12.127764887334072,0.554811301348032,0.8319762135400888
85,2.9542259214041304e-14,11.838909537266412,12.25282739635097,0.554811301348032,0.8319762135400888
86,2.896950124044038e-24,12.012552727505685,12.105070696051026,0.554811301348032,0.8319762135400888
87,1.368923099927543e-29,12.193757351458059,11.966691202417472,0.554811301348032,0.8319762135400888
88,1.8443728906306628e-13,12.009792967868163,12.101380123900976,0.554811301348032,0.8319762135400888
89,4.336136453880229e-14,11.859492013251968,12.272825809298597,0.554811301348032,0.8319762135400888
90,1.0105067990233565e-24,12.050509779082638,12.148342022655278,0.554811301348032,0.8319762135400888
91,2.888909037520716e-20,12.035518484148934,12.375848640308943,0.554811301348032,0.8319762135400888
92,5.0356123785804266e-17,11.971501683984316,12.15702028452139,0.5548113013480319,0.8319762135400887
93,3.325263131261905e-27,12.189871915580195,12.091457780353515,0.5548113013480319,0.8319762135400887
94,1.9800702460768103e-27,12.072661886679898,11.895892422671764,0.5548113013480319,0.8319762135400887
95,4.222121744559693e-15,12.246520949754567,12.043395053789984,0.5548113013480319,0.8319762135400887
96,2.1124251049528493e-20,12.176768888734092,11.826326746606748,0.5548113013480319,0.8319762135400887
97,3.9178887726864466e-15,12.36592284583695,11.95362474546113,0.5548113013480319,0.8319762135400887
98,1.0607685401025559e-27,12.349774708897385,12.18105217932385,0.5548113013480319,0.8319762135400887
99,1.7443919286783477e-18,12.254909666955704,11.97372484437401,0.5548113013480319,0.8319762135400888
