frame_id,10's score,pos_x,pos_y,per_x,per_y
0,9.286295991238571e-22,13.037183813234892,12.146796909776477,1.0,0.0
1,1.2914860968996651e-21,13.091635659956129,12.199815740286464,1.0,0.0
2,1.8448162779366845e-21,13.143597422806197,12.255277215217387,1.0,0.0
3,2.677355823332286e-21,13.194529278050005,12.311685956751157,1.0,0.0
4,3.9348663334417825e-21,13.244670420137199,12.368798703753834,1.0,0.0
5,5.794770515475593e-21,13.295130266270652,12.425630067701817,1.0,0.0
6,8.593884265251818e-21,13.345076180235809,12.482913622743252,1.0,0.0
7,1.2000481596744489e-20,13.396809261600339,12.538588467085477,1.0,0.0
8,1.77216818479156e-20,13.44845392325836,12.594345340403738,1.0,0.0
9,2.601579316827448e-20,13.500017060968027,12.650177614489017,1.0,0.0
10,3.829783394292676e-20,13.5517229565551,12.705877707500957,1.0,0.0
11,5.589054893658023e-20,13.603345757000762,12.761654821751762,1.0,0.0
12,8.178588979033932e-20,13.65488844144903,12.81750597822919,1.0,0.0
13,1.1855336891825858e-19,13.706578315492141,12.873220939607688,1.0,0.0
14,1.722044369134834e-19,13.758184858583663,12.92901309595733,1.0,0.0
15,2.480521740297756e-19,13.809723336013404,12.984868134621932,1.0,0.0
16,3.575543982580396e-19,13.86139909228983,13.040596190511756,1.0,0.0
17,5.11792935468776e-19,13.912991046325986,13.096401837884859,1.0,0.0
18,7.856173172777404e-19,13.963416305148218,13.15326389265525,1.0,0.0
19,1.0421890810314079e-18,14.01510037234484,13.20898424080577,1.0,0.0
20,1.4814022931442825e-18,14.066699876439253,13.264782907252295,1.0,0.0
21,2.2523883691831074e-18,14.117093726079752,13.321672800189537,1.0,0.0
22,3.1777219289451217e-18,14.167590907124671,13.378470992999842,1.0,0.0
23,4.468347258064557e-18,14.218019418574402,13.435330163174621,1.0,0.0
24,6.2605796424289455e-18,14.26855121461755,13.492097562169587,1.0,0.0
25,8.738174493683248e-18,14.319037585110111,13.548905364402097,1.0,0.0
26,1.2152343585127571e-17,14.369563328709779,13.605678150432913,1.0,0.0
27,1.6851057129104978e-17,14.420106025338448,13.662435844338694,1.0,0.0
28,2.326970812648707e-17,14.470612657170665,13.719225633394165,1.0,0.0
29,3.202249854926718e-17,14.521142307227594,13.775994942577247,1.0,0.0
30,4.481292316507407e-17,14.571094961872765,13.833272619676622,1.0,0.0
31,6.128745889421427e-17,14.621040153645259,13.890556804394647,1.0,0.0
32,8.391007823185003e-17,14.670680456571178,13.948105395388893,1.0,0.0
33,1.1342413381922072e-16,14.720659757313275,14.00535982314196,1.0,0.0
34,1.5349488269255744e-16,14.77062204945365,14.062629093820744,1.0,0.0
35,2.0698817445854986e-16,14.820611409980032,14.119874738494934,1.0,0.0
36,2.7811649649326026e-16,14.870601472883548,14.177119769815587,1.0,0.0
37,3.747895251732563e-16,14.920284541040346,14.234631444617552,1.0,0.0
38,5.002335818085994e-16,14.969981589720728,14.292131038985335,1.0,0.0
39,6.652573663260307e-16,15.019687515533667,14.349622959627098,1.0,0.0
40,8.817236040772732e-16,15.069399255085283,14.40710985335734,1.0,0.0
41,1.1643449540664097e-15,15.119112948396085,14.46459505751806,1.0,0.0
42,1.535924690219362e-15,15.168679432784296,14.522207240477858,1.0,0.0
43,2.0144343278419167e-15,15.218249834444343,14.579816052991758,1.0,0.0
44,2.6347908025398582e-15,15.267736483319,14.63749682607219,1.0,0.0
45,3.4286155854722454e-15,15.317312745780338,14.695100595049269,1.0,0.0
46,4.449163400495097e-15,15.366890981288112,14.752702665879541,1.0,0.0
47,5.753311023250055e-15,15.41648021350089,14.810295269992807,1.0,0.0
48,7.413088235037092e-15,15.466081793786508,14.867877239680977,1.0,0.0
49,9.47992700848207e-15,15.515883728811442,14.925286013119994,1.0,0.0
50,1.2125781850760972e-14,15.56568570213575,14.982694753334396,1.0,0.0
51,1.5456862868231134e-14,15.615508913385101,15.040085062802133,1.0,0.0
52,1.962951397551167e-14,15.665351952772053,15.097458152527812,1.0,0.0
53,2.4844082339368623e-14,15.715199297287903,15.15482750187673,1.0,0.0
54,3.132645323163508e-14,15.765055077446135,15.212189520537287,1.0,0.0
55,3.888341029829946e-14,15.815315674989073,15.269197172081855,1.0,0.0
56,4.8623747640782795e-14,15.865512671384566,15.326260834362424,1.0,0.0
57,6.067069792501484e-14,15.91584100050771,15.38320869900784,1.0,0.0
58,7.647928513931818e-14,15.965753541343224,15.44052133520042,1.0,0.0
59,9.474366278275198e-14,16.015690183307314,15.497812973240805,1.0,0.0
60,1.1532183231935104e-13,16.066059445485934,15.55472463661117,1.0,0.0
61,1.4159931961625478e-13,16.11635734722537,15.611699377335546,1.0,0.0
62,1.7634624021010304e-13,16.166335468985473,15.668954834239953,1.0,0.0
63,2.1195038011495486e-13,16.216730476258356,15.725843701709486,1.0,0.0
64,2.578329451306905e-13,16.267127799784095,15.782730517242102,1.0,0.0
65,3.128360143303534e-13,16.317620207555297,15.83953295343516,1.0,0.0
66,3.8400621658975077e-13,16.367670314378746,15.896725494967788,1.0,0.0
67,4.547373472399326e-13,16.41826893787435,15.953433336580305,1.0,0.0
68,5.290282444553654e-13,16.469492969038125,16.00957689036284,1.0,0.0
69,6.514375323217628e-13,16.520102556432104,16.066274947329646,1.0,0.0
70,7.52650411418177e-13,16.571322703962018,16.1224220442004,1.0,0.0
71,8.515300555017242e-13,16.62345232768607,16.1777257721976,1.0,0.0
72,1.0065278035925287e-12,16.675664680837933,16.232951401920992,1.0,0.0
73,1.1857051903509477e-12,16.727920134367146,16.28813625107777,1.0,0.0
74,1.3884234293828712e-12,16.78026180004969,16.343239336595524,1.0,0.0
75,1.6240332432373045e-12,16.832648677941815,16.398299440343294,1.0,0.0
76,1.9816755887705603e-12,16.88415099880233,16.454187819689814,1.0,0.0
77,2.300761487267267e-12,16.935727032783127,16.510008180838874,1.0,0.0
78,2.6610001957618696e-12,16.987360698358522,16.56577523723643,1.0,0.0
79,2.9251148528156257e-12,17.039991314296888,16.620602404461703,1.0,0.0
80,3.3582373737466777e-12,17.09268034794867,16.675373434512647,1.0,0.0
81,3.843402601011049e-12,17.14546219037743,16.73005503205538,1.0,0.0
82,4.583209401433398e-12,17.197340247623977,16.785594812180292,1.0,0.0
83,5.2060675026204755e-12,17.24924190812279,16.841112535813973,1.0,0.0
84,5.893900927124304e-12,17.30115527210031,16.896619315945212,1.0,0.0
85,6.870163129435048e-12,17.35218948120791,16.95293547260351,1.0,0.0
86,7.478520572335289e-12,17.404322745603164,17.008235768656014,1.0,0.0
87,8.361609460071e-12,17.45656223415705,17.063435730935243,1.0,0.0
88,9.63904156341909e-12,17.508030955644784,17.119355054146617,1.0,0.0
89,1.0385696369338448e-11,17.560484390956816,17.174351755174644,1.0,0.0
90,1.150060664697515e-11,17.61309845592473,17.229194805486895,1.0,0.0
91,1.2686805945476026e-11,17.66578837456871,17.283964984172844,1.0,0.0
92,1.3962336033019501e-11,17.7185129975475,17.338701755467326,1.0,0.0
93,1.527583636545571e-11,17.771462043662975,17.393221463055145,1.0,0.0
94,1.6692207506174426e-11,17.824445272359313,17.447707951994254,1.0,0.0
95,1.7469186315502826e-11,17.878823141133605,17.500802654061086,1.0,0.0
96,1.8940371144563773e-11,17.933298094796264,17.553797742734012,1.0,0.0
97,2.0460502495063165e-11,17.9878911561462,17.60667115431717,1.0,0.0
98,2.201479649925033e-11,18.042627169226915,17.659396564434378,1.0,0.0
99,2.3510213702292333e-11,18.097730211471553,17.711738275672985,1.0,0.0
100,2.510879157166423e-11,18.152955220057816,17.763951285801184,1.0,0.0
101,2.7646174714714394e-11,18.206880762967238,17.817505331604693,1.0,0.0
102,2.836807341694805e-11,18.262465169534597,17.86933557129693,1.0,0.0
103,2.986242814570699e-11,18.318518419114294,17.920658404534738,1.0,0.0
104,3.1421108150668286e-11,18.374662811257977,17.971881516806608,1.0,0.0
105,3.296611053844347e-11,18.43098525345644,18.022908788973563,1.0,0.0
106,3.4286225183432617e-11,18.487823391718596,18.073361004374792,1.0,0.0
107,3.574032118599209e-11,18.544749644446426,18.123713777390456,1.0,0.0
108,3.6937301834448005e-11,18.60226974930702,18.173387085482695,1.0,0.0
109,3.7082416991396846e-11,18.661773464477857,18.220666128206375,1.0,0.0
110,3.799824302323601e-11,18.721838261754055,18.267230278882288,1.0,0.0
111,3.8929193557416834e-11,18.782173940082533,18.31344289534838,1.0,0.0
112,4.080770748245779e-11,18.840491805073274,18.36217714021707,1.0,0.0
113,4.1329340909439325e-11,18.899716918099358,18.40980471612691,1.0,0.0
114,4.1692777116304135e-11,18.959880855467805,18.456240700452923,1.0,0.0
115,4.19014409502112e-11,19.02102059581696,18.501384162327682,1.0,0.0
116,4.1953784087477375e-11,19.08318185023503,18.54511033811716,1.0,0.0
117,4.185006299519822e-11,19.146423928373025,18.587258167868967,1.0,0.0
118,4.159244153639297e-11,19.210828376971186,18.62760748014027,1.0,0.0
119,4.105741935313377e-11,19.27751754154319,18.66405683306578,1.0,0.0
120,4.007998688513754e-11,19.34856271650574,18.691049111860668,1.0,0.0
121,3.88574032282851e-11,19.423267643103653,18.70501957863885,1.0,0.0
122,3.694758685504922e-11,19.477131138692144,18.651403127404283,1.0,0.0
123,3.4555952257525666e-11,19.424499536536363,18.706229347906113,1.0,0.0
124,3.691489178815243e-11,19.447913086362032,18.633925781710794,1.0,0.0
125,3.492314751395705e-11,19.47621804964062,18.704458249793213,1.0,0.0
126,3.562127134654907e-11,19.434400415405342,18.640997352644145,1.0,0.0
127,3.5180929645453486e-11,19.49651906363706,18.684784034887315,1.0,0.0
