frame_id,2's score,pos_x,pos_y,per_x,per_y
0,3.4483223108764006e-18,0.42796856599995176,2.9965191039212336,0.7071067811911815,0.7071067811819135
1,7.278496091143096e-17,0.34793132191154036,2.915340045299369,0.7071067811911813,0.7071067811819138
2,1.2609967753806897e-16,0.2682009061079189,2.8338596133185456,0.7071067811911813,0.707106781181914
3,2.064410557196818e-16,0.1893891139914282,2.751490314284336,0.7071067811911813,0.707106781181914
4,3.2195816640822794e-16,0.11192261330266286,2.6678545487827425,0.7071067811911812,0.7071067811819138
5,4.901111082935703e-16,0.03594033507065694,2.5828681181324673,0.7071067811911812,0.7071067811819138
6,7.48526310937788e-16,0.0,2.4970729684773434,0.7071067811911812,0.707106781181914
7,1.1810753204981648e-15,0.0,2.4101742990128234,0.7071067811911811,0.707106781181914
8,1.906663433978262e-15,0.0,2.3219896926656505,0.707106781191181,0.7071067811819141
9,3.0884764951788922e-15,0.0,2.2327818628476863,0.7071067811911806,0.7071067811819143
10,4.898379746094689e-15,0.0,2.142758668156209,0.7071067811911803,0.7071067811819148
11,7.752995365006795e-15,0.0,2.0522287947057274,0.7071067811911795,0.7071067811819155
12,1.1990755680979705e-14,0.0,1.9619219721715437,0.7071067811911783,0.7071067811819167
13,1.8545331494494608e-14,0.0,1.8738072965850294,0.7071067811911764,0.7071067811819188
14,2.8445941348994627e-14,0.0,1.8406002703548894,0.7071067811911732,0.707106781181922
15,4.7580210499649065e-14,0.04689364730689577,1.9445088159238486,0.707106781191168,0.7071067811819273
16,1.0148128455091411e-13,0.10167524687337218,2.0444836945131133,0.7071067811911586,0.7071067811819366
17,1.8875162995603904e-13,0.15962317212148136,2.142657203971824,0.7071067811911433,0.7071067811819518
18,2.9246332375845057e-13,0.2173691812250457,2.240949616866264,0.7071067811911204,0.7071067811819747
19,5.005009599551078e-13,0.2768569822647977,2.33819776094858,0.7071067811910848,0.7071067811820102
20,7.928308055882298e-13,0.3363826344908142,2.4354227409026397,0.7071067811910315,0.7071067811820635
21,1.3342913883545325e-12,0.39709935347527864,2.5319083876888926,0.7071067811909516,0.7071067811821435
22,2.1674300854639642e-12,0.45874287089726873,2.627804564671319,0.7071067811908326,0.7071067811822627
23,3.5311222257671907e-12,0.5214262595228131,2.7230242726650897,0.7071067811906572,0.7071067811824381
24,5.688060832522527e-12,0.5847134044028931,2.8178437711499886,0.7071067811904023,0.7071067811826927
25,9.359523601811207e-12,0.6493096355851133,2.9117763369461658,0.7071067811900397,0.7071067811830554
26,1.46594788300524e-11,0.7137555481450994,3.0058120979858396,0.7071067811895223,0.7071067811835728
27,2.381116408356325e-11,0.7798744798890584,3.098679136621933,0.7071067811888084,0.7071067811842868
28,3.783661957636509e-11,0.8464366656476074,3.1912289903605773,0.7071067811878383,0.7071067811852567
29,5.988567617853737e-11,0.9133842486080631,3.283500443886318,0.7071067811865611,0.7071067811865341
30,9.789039261856198e-11,0.9818476246456616,3.374652877433286,0.707106781185083,0.707106781188012
31,1.483289551945581e-10,1.0499193025243998,3.4660981980941776,0.7071067811830911,0.707106781190004
32,2.393664446422458e-10,1.1195903200508912,3.5563309488935593,0.7071067811812181,0.707106781191877
33,3.687407712616839e-10,1.1892360939135962,3.646583185337123,0.7071067811793993,0.707106781193696
34,5.805778328761922e-10,1.2597070301499038,3.7361925997196437,0.70710678117913,0.7071067811939653
35,9.03060145318259e-10,1.3308216406721596,3.8252920507295567,0.7071067811820226,0.7071067811910725
36,1.395358616859855e-09,1.402216231162067,3.91416731415408,0.7071067811913353,0.7071067811817597
37,2.147518405978907e-09,1.4739342990835511,4.002781752783513,0.707106781212911,0.707106781160184
38,3.3229661047139457e-09,1.5465503474899605,4.090661838774811,0.7071067812585142,0.707106781114581
39,5.076040693416893e-09,1.6193840509045723,4.178361620113834,0.7071067813440933,0.7071067810290016
40,7.821578530075968e-09,1.6927986178055967,4.265575732313265,0.7071067815064304,0.7071067808666647
41,1.1751922434276692e-08,1.765953742506724,4.353007578513392,0.707106781777275,0.70710678059582
42,1.783059371509142e-08,1.8394876611516369,4.440121083831014,0.707106782244201,0.7071067801288939
43,2.7168892104910224e-08,1.9135161402374699,4.526814706919672,0.7071067830571531,0.7071067793159418
44,4.087972486547704e-08,1.98770975754454,4.613367044559346,0.7071067844000375,0.7071067779730575
45,6.130678735839417e-08,2.062003685714108,4.699833293680809,0.7071067865922587,0.7071067757808362
46,9.16424042035284e-08,2.1363574301505723,4.786248111208112,0.7071067901346765,0.7071067722384184
47,1.3745220514129368e-07,2.2116476468617705,4.871848247116771,0.7071067958856715,0.7071067664874233
48,2.0506689431187079e-07,2.2877693987717143,4.95670977483199,0.7071068050325431,0.7071067573405511
49,3.0331664150933434e-07,2.3637631002035753,5.041685991167416,0.7071068193285077,0.7071067430445853
50,4.4723934602630194e-07,2.4395900703721987,5.12681102036005,0.707106841549093,0.7071067208239971
51,6.573965984331795e-07,2.515209486489859,5.21212048001151,0.7071068759086299,0.7071066864644524
52,9.634582100086607e-07,2.5906201353357403,5.297614538522281,0.7071069287840785,0.7071066335889855
53,1.407077368906915e-06,2.6657378039906967,5.383366132419096,0.7071070097315546,0.7071065526414666
54,2.0942474295344716e-06,2.7439377202091793,5.466316557996198,0.7071071385111527,0.7071064238617618
55,3.0372442370846014e-06,2.821774108309425,5.549608194356086,0.7071073316403491,0.7071062307323177
56,4.391161764242392e-06,2.8991966013213326,5.633284699874786,0.7071076203298386,0.7071059420422604
57,6.328211608210861e-06,2.976080670299902,5.717456191113202,0.7071080505169806,0.707105511853836
58,9.092357385565732e-06,3.0524871512957485,5.802061448998462,0.707108689606082,0.7071048727618625
59,1.3105354450324105e-05,3.128684297170185,5.886855286985605,0.7071096498065464,0.7071039125549108
60,1.8592128592910894e-05,3.2039461468371595,5.972480364998449,0.7071110459108262,0.7071025164365473
61,2.666434880561653e-05,3.2792894308784666,6.058033795963379,0.7071131351891731,0.7071004271268249
62,3.757062415266577e-05,3.3530799365440087,6.144930063280356,0.7071161523269721,0.7070974099219274
63,5.31312366238143e-05,3.4258393051982687,6.232691525625929,0.7071205704206693,0.7070929916835177
64,7.491022708085279e-05,3.4976364025848317,6.32124194520068,0.7071270260240077,0.7070865357694507
65,0.00010507706719040684,3.5689694798217486,6.410166587971467,0.7071363902383924,0.7070771708948156
66,0.0001475241641290695,3.641731048730305,6.497926226131417,0.7071500203530118,0.7070635393758717
67,0.00020394641321678418,3.708522908482048,6.590310464348245,0.7071693160651669,0.7070442407769996
68,0.00028399903863666695,3.777044332615834,6.68141926982103,0.7071972967256639,0.7070162540592071
69,0.0003911142943390104,3.84464735926743,6.773211594051021,0.707236956751556,0.7069765816523189
70,0.0005411903488704471,3.913646715703821,6.863958984158747,0.7072938639887882,0.7069196488737666
71,0.0007427857954093463,3.9826880346612668,6.95467445294228,0.7073741975959016,0.706839263606341
72,0.0010226890829493813,4.0550752134076005,7.042743155403179,0.7074883420309634,0.7067250143374569
73,0.001400014467591205,4.124237656746756,7.133366311557432,0.707648590371461,0.7065645565306006
74,0.0018930541672073354,4.183222641325196,7.230920253529456,0.7078701552963598,0.7063425820667388
75,0.0025335289271624273,4.246317824672404,7.325867595979797,0.7081745430900436,0.7060374044760008
76,0.0034416567385442197,4.317276973908947,7.41509090649687,0.7086019407150809,0.7056084534746029
77,0.004590486572881228,4.374147396061594,7.513892501039567,0.7091790229177332,0.7050284486837743
78,0.006219451264299032,4.452384699965874,7.596807664175084,0.7099896795288625,0.7042120809546674
79,0.008225650483820226,4.508710115056118,7.695920971126833,0.7110602957496741,0.7031310374378207
80,0.011033947672625203,4.584359897458068,7.781203504054377,0.7125393366126681,0.7016321641569598
81,0.014554054726207535,4.644359545152372,7.878136688653664,0.7144848122761012,0.6996509508510543
82,0.01939135161303382,4.719622970401479,7.9637603817518485,0.7170791017169198,0.69699179470124
83,0.02544502260818132,4.779092833333409,8.061019496506495,0.7204543787747872,0.6935023346061896
84,0.03363806663413032,4.85501944535905,8.146055662849456,0.7248664183002181,0.6888894509430473
85,0.0440291899723055,4.91555940362396,8.242652316276388,0.7305558863124385,0.6828529102041282
86,0.05763932202503856,4.985281145333809,8.332845878867879,0.7378601853356643,0.6749535886980815
87,0.07470652724828528,5.040699017264853,8.43246946779457,0.7470349245804843,0.6647847933406946
88,0.09724706040259791,5.117748231016451,8.516489814498572,0.7584026506320943,0.6517863296466209
89,0.125654238798272,5.181601964503099,8.61092868742607,0.771713497113844,0.6359703439409115
90,0.16171145411766205,5.2454440366857735,8.705375443958108,0.7870534560394921,0.6168848007013069
91,0.20753719936972428,5.309519855490457,8.799663775391586,0.8041018579510445,0.594491549174316
92,0.2655848848727704,5.374270282351296,8.893490116156528,0.8222486284119074,0.5691284504175987
93,0.3384255498970016,5.435201059136908,8.98984072819559,0.8405991994908797,0.5416576278566491
94,0.4312547367682006,5.506580819952532,9.078727902444209,0.8583561484204464,0.5130543075238884
95,0.547851614038021,5.571801480148852,9.172227985243937,0.8741887706434972,0.4855862367085903
96,0.7045150045658062,5.649712382159635,9.255449925547358,0.8882285915183902,0.4594017514216253
97,0.8791000038166702,5.688729040899746,9.362565285513881,0.8985210018505014,0.438930528937748
98,1.1021735735177074,5.771631815676525,9.44081571640286,0.9075257760244454,0.4199963879025964
99,1.3655653875876024,5.81863217095731,9.544676038968698,0.9128304401350965,0.408338814665917
100,1.7356662704910693,5.905576428309324,9.61840999392506,0.9184433608542906,0.39555251598577346
101,2.137741770606511,5.968463377239048,9.713495385307281,0.9206403338549066,0.3904118026898342
102,2.7244629171967274,6.052489080025884,9.790538757969557,0.9241708037281774,0.38197948313543567
103,3.332021977853018,6.10133362944402,9.893544631550336,0.9252651663409761,0.37932093529886507
104,4.125006027020957,6.178562508531572,9.97739986534573,0.9285933557594631,0.3710988812154779
105,5.028239339203409,6.230241555492694,10.079013231125977,0.9299630621922685,0.3676529653871688
106,6.289417172282351,6.314513873418249,10.155786771043413,0.9337606517431944,0.3578980933954873
107,7.5820312309901885,6.362229370570432,10.259320491789458,0.9342703349114454,0.35656547968704944
108,9.349641358829745,6.44396466564643,10.33878961496846,0.9379214265163041,0.3468478018982119
109,11.202059552120541,6.498535616331229,10.438879631160672,0.9382287728895423,0.34601556283234347
110,13.90504996265818,6.580574807777321,10.518034991477403,0.9420588278693289,0.33544770804622615
111,16.45731121296584,6.617422980573222,10.625915537275075,0.9422219259233668,0.3349893167091471
112,19.91559217144984,6.699407335747945,10.705127692318255,0.9461890182875569,0.3236144954603074
113,23.702642447594844,6.765418276106544,10.798071523490494,0.9463638982870289,0.32310272672785967
