frame_id,1's score,pos_x,pos_y,per_x,per_y
0,1.6313985990494974e-17,2.430770849265565,1.9864258710308873,-0.9805806756894458,0.19611613514555584
1,6.658695534418255e-17,2.467809652352111,1.8786106259775273,-0.9805806756894458,0.19611613514555587
2,1.1798507238456499e-17,2.481211867810915,1.76540117133351,-0.9805806756894458,0.19611613514555587
3,1.0292952010383851e-17,2.5055677637256957,1.6540333558113027,-0.9805806756894458,0.19611613514555587
4,8.036171544203463e-18,2.5383411347536318,1.54484587415033,-0.9805806756894458,0.19611613514555587
5,5.360470538889232e-18,2.5764884675889754,1.4374178470924457,-0.9805806756894458,0.19611613514555587
6,5.737072411985294e-18,2.615353438575994,1.3302473566103257,-0.9805806756894458,0.19611613514555587
7,5.787711460305776e-18,2.6547611267601123,1.2232752382243495,-0.9805806756894458,0.19611613514555587
8,6.324634665093957e-18,2.6925936124467547,1.1157359290078124,-0.9805806756894458,0.19611613514555587
9,6.021264928056867e-18,2.729474602726387,1.0078665980745316,-0.9805806756894458,0.19611613514555587
10,5.4067531695873316e-18,2.7646565386205704,0.8994312192227123,-0.9805806756894458,0.19611613514555587
11,4.57032644675892e-18,2.7996529396896928,0.7909358188031133,-0.9805806756894458,0.19611613514555587
12,3.684328934302474e-18,2.8344612677765797,0.68237993321511,-0.9805806756894458,0.19611613514555587
13,2.3421259708417674e-18,2.8683960854169213,0.5735478232855641,-0.9805806756894458,0.19611613514555587
14,2.021552086415823e-18,2.9020258849468,0.46462107457993085,-0.9805806756894458,0.19611613514555587
15,1.2066922965051226e-18,2.935617050795474,0.35568240570185583,-0.9805806756894458,0.19611613514555587
16,6.714394663106073e-19,2.9681023868894565,0.24640888219839685,-0.9805806756894458,0.19611613514555587
17,1.8524517141080402e-19,2.9991576620529607,0.13672036919671998,-0.9805806756894458,0.19611613514555587
18,6.899950358147748e-20,3.028486912926462,0.026557784608307072,-0.9805806756894458,0.19611613514555587
19,9.6014514876211e-21,3.059702756623025,0.0,-0.9805806756894458,0.19611613514555587
20,1.0210542660970929e-20,3.088601156325458,0.0,-0.9805806756894458,0.19611613514555587
21,7.031014850957745e-21,3.116071017605946,0.0,-0.9805806756894458,0.19611613514555587
22,1.0145513346944396e-20,3.1411730329487866,0.0,-0.9805806756894458,0.19611613514555587
23,9.316853289440608e-21,3.1631757245025107,0.0,-0.9805806756894458,0.19611613514555587
24,1.1005294561072138e-20,3.1830072775768055,0.0,-0.9805806756894458,0.19611613514555587
25,9.509301026840042e-21,3.1991786172566337,0.0,-0.9805806756894458,0.19611613514555587
26,1.411897110228741e-20,3.2130014375506515,0.0,-0.9805806756894458,0.19611613514555587
27,1.5484204105809088e-20,3.2252306641508075,0.0,-0.9805806756894458,0.19611613514555587
28,1.2479228050667609e-20,3.234097036302334,0.0,-0.9805806756894458,0.19611613514555587
29,1.9251695629560392e-20,3.239971359170402,0.0,-0.9805806756894458,0.19611613514555587
30,1.0985791644502192e-20,3.2436268419798067,0.0,-0.9805806756894458,0.19611613514555587
31,1.3629338460237973e-20,3.243717673312681,0.0,-0.9805806756894458,0.19611613514555587
32,1.4915523651913958e-20,3.241500376610062,0.0,-0.9805806756894458,0.19611613514555587
33,1.3753869213905813e-20,3.2349591205714137,0.0,-0.9805806756894458,0.19611613514555587
34,1.745421899272988e-20,3.2264362652597,0.0,-0.9805806756894458,0.19611613514555587
35,1.4407345059025353e-20,3.214468837817406,0.0,-0.9805806756894458,0.19611613514555587
36,1.2480715779085219e-20,3.1995365863513827,0.0,-0.9805806756894458,0.19611613514555587
37,1.3451350882306964e-20,3.1811627747327043,0.0,-0.9805806756894458,0.19611613514555587
38,1.2703868915033799e-20,3.1598139606972886,0.0,-0.9805806756894458,0.19611613514555587
39,1.0373385221834592e-20,3.1343388156188263,0.0,-0.9805806756894458,0.19611613514555587
40,1.1840472786956533e-20,3.105847960090381,0.0,-0.9805806756894458,0.19611613514555587
41,1.0050796093715682e-20,3.074009573578473,0.0,-0.9805806756894458,0.19611613514555587
42,8.400671923655217e-21,3.038682593314152,0.0,-0.9805806756894458,0.19611613514555587
43,8.075445288357747e-21,3.0000935902806116,0.0,-0.9805806756894458,0.19611613514555587
44,6.328604472236054e-21,2.9587659074014483,0.0,-0.9805806756894458,0.19611613514555587
45,5.925980125292911e-21,2.914022389936987,0.0,-0.9805806756894458,0.19611613514555587
46,3.749152892568264e-21,2.8658206773673682,0.0,-0.9805806756894458,0.19611613514555587
47,3.423193199296266e-21,2.814581351787876,0.0,-0.9805806756894458,0.19611613514555587
48,2.3529064890890056e-21,2.7606888587831606,0.0,-0.9805806756894458,0.19611613514555587
49,2.0595728068287767e-21,2.703818517458672,0.0,-0.9805806756894458,0.19611613514555587
50,1.4027361259604248e-21,2.64422528455926,0.0,-0.9805806756894458,0.19611613514555587
51,1.199891092353309e-21,2.5817239985621114,0.0,-0.9805806756894458,0.19611613514555587
52,8.067047405060435e-22,2.5172660091239267,0.0,-0.9805806756894458,0.19611613514555587
53,7.10520831110579e-22,2.450371553004004,0.0,-0.9805806756894458,0.19611613514555587
