frame_id,3's score,pos_x,pos_y,per_x,per_y
100,2.2997070472721586e-15,8.888258315124768,10.057202127217407,1.0,0.0
101,2.896695072845901e-15,8.975736572917858,10.130301747007701,1.0,0.0
102,3.637777630550266e-15,9.063214834554904,10.203401362197939,1.0,0.0
103,4.5548447571583475e-15,9.150693095410476,10.276500978323364,1.0,0.0
104,5.686120583989435e-15,9.238171352839736,10.349600598549056,1.0,0.0
105,7.07725141496782e-15,9.32564961053111,10.422700218461074,1.0,0.0
106,8.782543306340289e-15,9.413127869144569,10.495799837269635,1.0,0.0
107,1.0866361831738435e-14,9.500606119649033,10.568899465782222,1.0,0.0
108,1.3404706662339799e-14,9.58808437373612,10.641999090007488,1.0,0.0
109,1.6486971450848983e-14,9.675562634463805,10.715098706285954,1.0,0.0
110,2.0217899291316097e-14,9.76304089967791,10.788198317195524,1.0,0.0
111,2.4719741651136394e-14,9.85051915924813,10.86129793485913,1.0,0.0
112,3.0134625149174134e-14,9.937997416698057,10.934397555060087,1.0,0.0
113,3.662712789073662e-14,10.025475675538875,11.007497173596567,1.0,0.0
114,4.4387062427200517e-14,10.112953931056458,11.08059679610996,1.0,0.0
115,5.3632458058450927e-14,10.200432179211079,11.153696427434602,1.0,0.0
116,6.461272838108867e-14,10.287910436155878,11.226796048240047,1.0,0.0
117,7.761200122204036e-14,10.37538870314563,11.299895657024702,1.0,0.0
118,9.29525857083275e-14,10.462866968848454,11.372995267349424,1.0,0.0
119,1.1099853838599492e-13,10.55034522674851,11.446094887011714,1.0,0.0
120,1.321592783846276e-13,10.63782348571147,11.519194505402025,1.0,0.0
121,1.568931985006283e-13,10.725301744454264,11.59229412405581,1.0,0.0
122,1.8571120292183773e-13,10.812779992895779,11.665393755037126,1.0,0.0
123,2.191800973124609e-13,10.900258243311317,11.738493383656131,1.0,0.0
124,2.5792573326013957e-13,10.987736506205932,11.811592997341434,1.0,0.0
125,3.0263580841824866e-13,11.075214783859387,11.884692593364838,1.0,0.0
126,3.540622297135851e-13,11.16269304373089,11.957792210667897,1.0,0.0
127,4.1302288968456753e-13,11.25017130215756,12.030891829699987,1.0,0.0
128,4.804027444455045e-13,11.337649563632615,12.103991445084077,1.0,0.0
129,5.571540592799572e-13,11.425127818272191,12.17709106864818,1.0,0.0
130,6.442956830301179e-13,11.512606063118703,12.250190703931631,1.0,0.0
131,7.429112098484073e-13,11.600084318578412,12.32329032651428,1.0,0.0
132,8.54145866115259e-13,11.68756259238339,12.396389927143158,1.0,0.0
133,9.792020260686332e-13,11.775040862792888,12.469489531835405,1.0,0.0
134,1.1193332563110513e-12,11.862519118942918,12.542589153591948,1.0,0.0
135,1.2758366494156656e-12,11.949997381868117,12.61568876724065,1.0,0.0
136,1.4500435017493218e-12,12.037475644419606,12.688788381336572,1.0,0.0
137,1.6433081954984364e-12,12.12495389177103,12.7618880136224,1.0,0.0
138,1.8569952609068368e-12,12.212432138697746,12.834987646416472,1.0,0.0
139,2.0924645760386e-12,12.299910402271694,12.90808725928882,1.0,0.0
140,2.3510546656374093e-12,12.387388695514845,12.981186836656033,1.0,0.0
141,2.634064519821442e-12,12.474866943926168,13.05428646767348,1.0,0.0
142,2.9427334770540392e-12,12.562345203687375,13.127386085108531,1.0,0.0
143,3.278219705002916e-12,12.64982347473005,13.200485689043056,1.0,0.0
144,3.64157746552211e-12,12.737301732907953,13.273585308372844,1.0,0.0
145,4.033733323076624e-12,12.824779975318544,13.346684946571362,1.0,0.0
146,4.45546161332754e-12,12.912258228620122,13.419784571736646,1.0,0.0
147,4.907359438998965e-12,12.999736498224749,13.49288417739208,1.0,0.0
148,5.389821678504043e-12,13.087214705738864,13.565983857351142,1.0,0.0
149,5.903016970152754e-12,13.174692954137972,13.639083488383205,1.0,0.0
150,6.4468635973679516e-12,13.26217123039765,13.712183086074544,1.0,0.0
151,7.0210074892747095e-12,13.349649510525097,13.785282679137325,1.0,0.0
152,7.62480201837675e-12,13.437127760959058,13.858382307734283,1.0,0.0
153,8.257290091564789e-12,13.524606006917926,13.93148194168658,1.0,0.0
154,8.917189152546431e-12,13.612084269257284,14.004581556036358,1.0,0.0
155,9.602879298446155e-12,13.699562501691206,14.07768120617394,1.0,0.0
156,1.0312396303184745e-11,13.787040712433445,14.150780882269915,1.0,0.0
157,1.1043427856626923e-11,13.87451897927688,14.223880491229668,1.0,0.0
158,1.1793314542696366e-11,13.961997287464332,14.296980050713028,1.0,0.0
159,1.2559056471954813e-11,14.049475564760593,14.370079647163886,1.0,0.0
160,1.3337324745165925e-11,14.136953809322414,14.443179282788028,1.0,0.0
161,1.4124478097706783e-11,14.224432065801873,14.516278904150344,1.0,0.0
162,1.4916584919949782e-11,14.31191031972767,14.589378528568623,1.0,0.0
163,1.570945072772117e-11,14.399388463992247,14.662478284218185,1.0,0.0
164,1.6498651801917225e-11,14.486866694462865,14.73557793670525,1.0,0.0
165,1.7279571527257923e-11,14.574345015063983,14.808677481333161,1.0,0.0
166,1.804744278576119e-11,14.661823364982562,14.881776990876816,1.0,0.0
167,1.879739479571761e-11,14.749301624429513,14.954876608687936,1.0,0.0
168,1.9524502163576383e-11,14.836779875327782,15.027976236729259,1.0,0.0
169,2.02238372452058e-11,14.924258141894546,15.101075846020104,1.0,0.0
170,2.089052433129239e-11,15.011736314012634,15.174175568337485,1.0,0.0
171,2.1519796184859847e-11,15.099214442816182,15.247275342489187,1.0,0.0
172,2.2107049676772673e-11,15.186692737020545,15.320374918706118,1.0,0.0
173,2.2647900236190267e-11,15.274171216196354,15.39347427356707,1.0,0.0
174,2.313823703929994e-11,15.361649553697204,15.466573797971046,1.0,0.0
175,2.3574274469680064e-11,15.449127782783126,15.53967345211517,1.0,0.0
176,2.395259961203244e-11,15.536606057995773,15.61277305105949,1.0,0.0
177,2.427021653851326e-11,15.624084264616585,15.685872732087567,1.0,0.0
178,2.4524585620838777e-11,15.71156213792269,15.758972811990676,1.0,0.0
179,2.4713657752165967e-11,15.799040287561136,15.832072561209355,1.0,0.0
180,2.4835900440515555e-11,15.886519183159907,15.905171417731323,1.0,0.0
181,2.4890318044308298e-11,15.973999021919804,15.978269145538297,1.0,0.0
182,2.487646739661202e-11,16.061471172883348,16.0513760727464,1.0,0.0
183,2.489031804430794e-11,15.97399930569039,15.978268806009245,1.0,0.0
184,2.487646739661116e-11,16.061470502008643,16.051376875431533,1.0,0.0
185,2.4890318044307577e-11,15.973999589421593,15.978268466536326,1.0,0.0
186,2.4876467396610306e-11,16.061469831227047,16.05137767798396,1.0,0.0
187,2.4890318044307216e-11,15.973999873113417,15.978268127119524,1.0,0.0
188,2.4876467396609453e-11,16.061469160538547,16.05137848040372,1.0,0.0
189,2.489031804430685e-11,15.97400015676587,15.978267787758831,1.0,0.0
190,2.4876467396608603e-11,16.06146848994313,16.051379282690828,1.0,0.0
191,2.4890318044306492e-11,15.974000440378955,15.978267448454236,1.0,0.0
192,2.4876467396607744e-11,16.061467819440786,16.051380084845317,1.0,0.0
193,2.489031804430613e-11,15.974000723952681,15.978267109205731,1.0,0.0
194,2.487646739660689e-11,16.061467149031497,16.051380886867207,1.0,0.0
195,2.4890318044305768e-11,15.974001007487049,15.9782667700133,1.0,0.0
196,2.4876467396606038e-11,16.061466478715253,16.051381688756525,1.0,0.0
197,2.489031804430541e-11,15.974001290982068,15.978266430876937,1.0,0.0
198,2.4876467396605185e-11,16.06146580849204,16.051382490513298,1.0,0.0
199,2.4890318044305044e-11,15.974001574437743,15.978266091796629,1.0,0.0
200,2.4876467396604335e-11,16.061465138361843,16.051383292137555,1.0,0.0
201,2.489031804430469e-11,15.97400185785408,15.978265752772362,1.0,0.0
202,2.4876467396603482e-11,16.061464468324647,16.051384093629316,1.0,0.0
203,2.4890318044304327e-11,15.974002141231082,15.97826541380413,1.0,0.0
204,2.487646739660263e-11,16.061463798380444,16.051384894988608,1.0,0.0
205,2.4890318044303965e-11,15.974002424568758,15.978265074891917,1.0,0.0
206,2.4876467396601776e-11,16.06146312852922,16.05138569621546,1.0,0.0
207,2.4890318044303606e-11,15.974002707867111,15.978264736035719,1.0,0.0
208,2.487646739660093e-11,16.061462458770958,16.051386497309892,1.0,0.0
209,2.4890318044303244e-11,15.974002991126149,15.97826439723552,1.0,0.0
210,2.4876467396600076e-11,16.061461789105646,16.051387298271933,1.0,0.0
211,2.4890318044302886e-11,15.974003274345874,15.978264058491309,1.0,0.0
212,2.4876467396599223e-11,16.06146111953327,16.05138809910161,1.0,0.0
213,2.4890318044302524e-11,15.974003557526295,15.978263719803076,1.0,0.0
214,2.4876467396598373e-11,16.06146045005382,16.05138889979895,1.0,0.0
215,2.489031804430217e-11,15.974003840667416,15.978263381170812,1.0,0.0
216,2.487646739659752e-11,16.06145978066728,16.051389700363973,1.0,0.0
217,2.48903180443018e-11,15.974004123769245,15.978263042594506,1.0,0.0
218,2.4876467396596674e-11,16.06145911137364,16.05139050079671,1.0,0.0
219,2.4890318044301445e-11,15.974004406831785,15.978262704074146,1.0,0.0
220,2.4876467396595824e-11,16.061458442172885,16.051391301097183,1.0,0.0
221,2.4890318044301083e-11,15.974004689855043,15.97826236560972,1.0,0.0
222,2.487646739659497e-11,16.061457773064998,16.05139210126542,1.0,0.0
223,2.489031804430072e-11,15.974004972839023,15.978262027201218,1.0,0.0
224,2.4876467396594124e-11,16.06145710404997,16.051392901301444,1.0,0.0
225,2.489031804430037e-11,15.974005255783732,15.978261688848631,1.0,0.0
226,2.4876467396593275e-11,16.061456435127788,16.051393701205285,1.0,0.0
227,2.489031804430001e-11,15.974005538689175,15.978261350551945,1.0,0.0
228,2.4876467396592422e-11,16.061455766298437,16.051394500976965,1.0,0.0
229,2.4890318044299645e-11,15.974005821555359,15.978261012311151,1.0,0.0
230,2.4876467396591575e-11,16.0614550975619,16.051395300616512,1.0,0.0
231,2.4890318044299286e-11,15.974006104382287,15.978260674126238,1.0,0.0
232,2.487646739659073e-11,16.06145442891817,16.05139610012395,1.0,0.0
233,2.489031804429893e-11,15.974006387169966,15.978260335997195,1.0,0.0
234,2.487646739658988e-11,16.061453760367232,16.051396899499302,1.0,0.0
235,2.489031804429857e-11,15.974006669918401,15.97825999792401,1.0,0.0
236,2.4876467396589035e-11,16.061453091909073,16.051397698742598,1.0,0.0
237,2.489031804429821e-11,15.9740069526276,15.978259659906675,1.0,0.0
238,2.4876467396588182e-11,16.061452423543678,16.051398497853864,1.0,0.0
239,2.4890318044297852e-11,15.974007235297565,15.978259321945176,1.0,0.0
240,2.487646739658734e-11,16.061451755271033,16.05139929683312,1.0,0.0
241,2.48903180442975e-11,15.974007517928303,15.978258984039504,1.0,0.0
242,2.487646739658649e-11,16.06145108709113,16.0514000956804,1.0,0.0
243,2.489031804429713e-11,15.974007800519821,15.978258646189648,1.0,0.0
244,2.4876467396585646e-11,16.06145041900395,16.051400894395723,1.0,0.0
245,2.489031804429678e-11,15.974008083072125,15.978258308395597,1.0,0.0
246,2.48764673965848e-11,16.06144975100948,16.05140169297912,1.0,0.0
247,2.4890318044296417e-11,15.974008365585219,15.97825797065734,1.0,0.0
248,2.4876467396583946e-11,16.061449083107714,16.05140249143061,1.0,0.0
249,2.489031804429606e-11,15.974008648059108,15.978257632974868,1.0,0.0
250,2.4876467396583106e-11,16.06144841529863,16.051403289750223,1.0,0.0
251,2.489031804429571e-11,15.974008930493799,15.978257295348168,1.0,0.0
252,2.4876467396582256e-11,16.06144774758222,16.051404087937982,1.0,0.0
253,2.4890318044295347e-11,15.974009212889296,15.97825695777723,1.0,0.0
254,2.487646739658142e-11,16.06144707995847,16.051404885993914,1.0,0.0
255,2.4890318044294995e-11,15.974009495245605,15.97825662026204,1.0,0.0
256,2.487646739658057e-11,16.061446412427365,16.051405683918045,1.0,0.0
257,2.4890318044294627e-11,15.974009777562733,15.978256282802594,1.0,0.0
258,2.4876467396579723e-11,16.06144574498889,16.0514064817104,1.0,0.0
259,2.489031804429427e-11,15.974010059840685,15.978255945398875,1.0,0.0
260,2.487646739657888e-11,16.061445077643036,16.051407279371006,1.0,0.0
261,2.489031804429391e-11,15.974010342079465,15.978255608050874,1.0,0.0
262,2.4876467396578043e-11,16.06144441038979,16.051408076899882,1.0,0.0
263,2.4890318044293554e-11,15.97401062427908,15.97825527075858,1.0,0.0
264,2.4876467396577196e-11,16.061443743229134,16.051408874297064,1.0,0.0
265,2.4890318044293196e-11,15.974010906439537,15.978254933521985,1.0,0.0
266,2.4876467396576353e-11,16.06144307616106,16.05140967156257,1.0,0.0
267,2.4890318044292847e-11,15.974011188560839,15.978254596341076,1.0,0.0
268,2.4876467396575516e-11,16.061442409185553,16.051410468696428,1.0,0.0
269,2.4890318044292485e-11,15.974011470642994,15.978254259215843,1.0,0.0
270,2.4876467396574666e-11,16.0614417423026,16.051411265698665,1.0,0.0
271,2.489031804429213e-11,15.974011752686007,15.978253922146274,1.0,0.0
272,2.487646739657382e-11,16.061441075512185,16.051412062569305,1.0,0.0
273,2.489031804429177e-11,15.974012034689883,15.978253585132359,1.0,0.0
274,2.4876467396572976e-11,16.0614404088143,16.051412859308375,1.0,0.0
275,2.4890318044291415e-11,15.974012316654628,15.978253248174088,1.0,0.0
276,2.4876467396572136e-11,16.06143974220893,16.051413655915894,1.0,0.0
277,2.4890318044291063e-11,15.974012598580247,15.978252911271449,1.0,0.0
278,2.4876467396571296e-11,16.061439075696057,16.051414452391896,1.0,0.0
279,2.48903180442907e-11,15.974012880466745,15.978252574424433,1.0,0.0
280,2.4876467396570446e-11,16.061438409275674,16.0514152487364,1.0,0.0
281,2.4890318044290346e-11,15.974013162314128,15.978252237633024,1.0,0.0
282,2.4876467396569606e-11,16.061437742947763,16.051416044949434,1.0,0.0
283,2.489031804428999e-11,15.9740134441224,15.978251900897217,1.0,0.0
284,2.487646739656877e-11,16.061437076712313,16.051416841031024,1.0,0.0
285,2.489031804428963e-11,15.974013725891568,15.978251564216997,1.0,0.0
286,2.487646739656793e-11,16.06143641056931,16.051417636981196,1.0,0.0
287,2.489031804428928e-11,15.97401400762164,15.978251227592356,1.0,0.0
288,2.4876467396567083e-11,16.061435744518743,16.051418432799974,1.0,0.0
289,2.489031804428892e-11,15.97401428931262,15.978250891023283,1.0,0.0
290,2.487646739656625e-11,16.061435078560596,16.051419228487386,1.0,0.0
291,2.4890318044288565e-11,15.974014570964513,15.978250554509765,1.0,0.0
292,2.4876467396565403e-11,16.061434412694858,16.051420024043455,1.0,0.0
293,2.489031804428821e-11,15.974014852577325,15.978250218051796,1.0,0.0
294,2.4876467396564566e-11,16.061433746921516,16.051420819468206,1.0,0.0
295,2.489031804428785e-11,15.97401513415106,15.978249881649361,1.0,0.0
296,2.487646739656373e-11,16.061433081240555,16.051421614761665,1.0,0.0
297,2.4890318044287496e-11,15.974015415685725,15.978249545302452,1.0,0.0
298,2.4876467396562885e-11,16.061432415651964,16.051422409923855,1.0,0.0
299,2.4890318044287144e-11,15.974015697181326,15.978249209011055,1.0,0.0
300,2.487646739656205e-11,16.06143175015573,16.05142320495481,1.0,0.0
301,2.4890318044286785e-11,15.974015978637869,15.978248872775163,1.0,0.0
302,2.4876467396561205e-11,16.061431084751835,16.051423999854546,1.0,0.0
303,2.4890318044286433e-11,15.974016260055356,15.978248536594762,1.0,0.0
304,2.487646739656037e-11,16.06143041944027,16.05142479462309,1.0,0.0
305,2.4890318044286074e-11,15.974016541433798,15.978248200469842,1.0,0.0
306,2.487646739655953e-11,16.061429754221024,16.051425589260475,1.0,0.0
307,2.4890318044285722e-11,15.974016822773198,15.978247864400394,1.0,0.0
308,2.487646739655869e-11,16.061429089094077,16.05142638376672,1.0,0.0
309,2.489031804428537e-11,15.97401710407356,15.978247528386406,1.0,0.0
310,2.4876467396557855e-11,16.06142842405942,16.05142717814185,1.0,0.0
311,2.4890318044285017e-11,15.974017385334891,15.978247192427869,1.0,0.0
312,2.4876467396557018e-11,16.061427759117045,16.05142797238589,1.0,0.0
313,2.489031804428466e-11,15.974017666557197,15.97824685652477,1.0,0.0
314,2.4876467396556178e-11,16.06142709426693,16.05142876649887,1.0,0.0
315,2.489031804428431e-11,15.974017947740483,15.978246520677096,1.0,0.0
316,2.4876467396555337e-11,16.061426429509062,16.051429560480813,1.0,0.0
317,2.4890318044283954e-11,15.974018228884756,15.978246184884842,1.0,0.0
318,2.4876467396554504e-11,16.061425764843435,16.051430354331742,1.0,0.0
319,2.48903180442836e-11,15.97401850999002,15.978245849147994,1.0,0.0
320,2.4876467396553664e-11,16.06142510027003,16.051431148051684,1.0,0.0
321,2.4890318044283244e-11,15.974018791056277,15.97824551346654,1.0,0.0
322,2.4876467396552824e-11,16.061424435788833,16.051431941640665,1.0,0.0
323,2.4890318044282888e-11,15.97401907208354,15.978245177840472,1.0,0.0
324,2.4876467396551993e-11,16.061423771399838,16.051432735098707,1.0,0.0
325,2.4890318044282536e-11,15.974019353071808,15.97824484226978,1.0,0.0
326,2.4876467396551153e-11,16.06142310710303,16.05143352842584,1.0,0.0
327,2.4890318044282184e-11,15.974019634021092,15.97824450675445,1.0,0.0
328,2.4876467396550323e-11,16.061422442898387,16.051434321622086,1.0,0.0
329,2.4890318044281822e-11,15.974019914931391,15.978244171294472,1.0,0.0
330,2.4876467396549486e-11,16.061421778785903,16.05143511468747,1.0,0.0
331,2.4890318044281473e-11,15.974020195802716,15.978243835889836,1.0,0.0
332,2.487646739654865e-11,16.061421114765565,16.05143590762202,1.0,0.0
333,2.489031804428112e-11,15.974020476635072,15.978243500540533,1.0,0.0
334,2.4876467396547815e-11,16.06142045083736,16.051436700425764,1.0,0.0
335,2.4890318044280765e-11,15.974020757428464,15.97824316524655,1.0,0.0
336,2.4876467396546982e-11,16.061419787001274,16.05143749309872,1.0,0.0
337,2.4890318044280416e-11,15.974021038182896,15.978242830007877,1.0,0.0
338,2.487646739654614e-11,16.06141912325729,16.05143828564092,1.0,0.0
339,2.4890318044280058e-11,15.974021318898375,15.978242494824503,1.0,0.0
340,2.487646739654531e-11,16.061418459605402,16.051439078052383,1.0,0.0
341,2.4890318044279705e-11,15.974021599574906,15.978242159696418,1.0,0.0
342,2.4876467396544474e-11,16.061417796045593,16.05143987033314,1.0,0.0
343,2.4890318044279356e-11,15.974021880212497,15.97824182462361,1.0,0.0
344,2.487646739654364e-11,16.061417132577848,16.051440662483216,1.0,0.0
345,2.4890318044279004e-11,15.97402216081115,15.978241489606072,1.0,0.0
346,2.487646739654281e-11,16.061416469202157,16.051441454502633,1.0,0.0
347,2.4890318044278646e-11,15.974022441370874,15.978241154643788,1.0,0.0
348,2.4876467396541973e-11,16.061415805918507,16.051442246391417,1.0,0.0
349,2.4890318044278297e-11,15.974022721891671,15.978240819736751,1.0,0.0
350,2.487646739654114e-11,16.061415142726883,16.051443038149593,1.0,0.0
351,2.489031804427794e-11,15.974023002373547,15.97824048488495,1.0,0.0
352,2.487646739654031e-11,16.061414479627274,16.051443829777185,1.0,0.0
353,2.4890318044277592e-11,15.974023282816509,15.978240150088372,1.0,0.0
354,2.4876467396539472e-11,16.061413816619662,16.05144462127422,1.0,0.0
355,2.489031804427724e-11,15.974023563220562,15.978239815347008,1.0,0.0
356,2.4876467396538645e-11,16.06141315370404,16.051445412640724,1.0,0.0
357,2.4890318044276888e-11,15.974023843585712,15.978239480660847,1.0,0.0
358,2.487646739653781e-11,16.061412490880393,16.051446203876722,1.0,0.0
359,2.4890318044276532e-11,15.974024123911963,15.978239146029878,1.0,0.0
360,2.4876467396536975e-11,16.061411828148707,16.05144699498224,1.0,0.0
361,2.489031804427618e-11,15.974024404199323,15.978238811454093,1.0,0.0
362,2.487646739653615e-11,16.061411165508968,16.0514477859573,1.0,0.0
363,2.489031804427583e-11,15.974024684447796,15.978238476933477,1.0,0.0
364,2.4876467396535317e-11,16.061410502961163,16.05144857680193,1.0,0.0
365,2.489031804427548e-11,15.974024964657389,15.978238142468022,1.0,0.0
366,2.4876467396534483e-11,16.06140984050528,16.051449367516156,1.0,0.0
367,2.489031804427513e-11,15.974025244828105,15.978237808057717,1.0,0.0
368,2.4876467396533653e-11,16.061409178141307,16.051450158100003,1.0,0.0
369,2.4890318044274775e-11,15.974025524959954,15.978237473702551,1.0,0.0
