frame_id,1's score,pos_x,pos_y,per_x,per_y
0,2.4206933625991317e-11,12.974581005137406,11.791692281207093,-0.9805806756898066,0.19611613514375173
1,2.5397880170855673e-11,13.163311852901876,11.919616739783645,-0.9805806756887104,0.1961161351492325
2,8.427239622824187,13.38381979980238,11.861649116460582,-0.9707701514386811,0.2400110686525106
3,757.7956370465176,13.296139329333423,11.651182646213318,0.44866207155671006,0.893701485702268
4,1241.929452673811,13.181090744611925,11.454337978636113,0.5052679936615975,0.8629624873545686
5,1918.0532117957116,13.054062235707422,11.265002937173898,0.5501596011628733,0.8350595267693843
6,2850.241917231913,12.919840856261805,11.080697155116699,0.5765327253546157,0.8170740582071977
7,3974.0572444342797,12.779202581882432,10.901239985353014,0.6000401888010494,0.7999698568218687
8,5181.193948748615,12.631816222239427,10.727282343982527,0.6228041822885115,0.7823777543641808
9,6433.415379405518,12.476403935655089,10.560456023581255,0.6383342575246767,0.7697592972289582
10,7233.6109092583265,12.489982403587712,10.788051333745157,0.6627650182866048,0.748827437087849
11,9492.835212041871,12.580633240487643,10.997255601792782,0.6604357086248,0.750882597196964
12,10811.147691057526,12.353086960012972,10.98287887608273,0.6777308247226747,0.7353100905201309
13,642.9567492434703,12.284411811241917,10.765467459774216,0.38762198904047646,0.9218184168328949
14,4.031987968285992,12.335118210242165,10.54317742153492,-0.11886992567244206,0.9929098351666319
15,3.4660076835375486,12.203534599834587,10.356979265066855,0.4718553036370629,0.8816760019585286
16,2.3147432572560813,12.062588658402076,10.177763636301663,0.6089000441894086,0.7932469578801651
17,1.2717573160861624,11.92218364186968,9.998123909814069,0.6170865140337038,0.7868953133662263
18,0.5186588853491033,11.784003507234525,9.816767215997132,0.6115848134756579,0.7911788773254408
19,0.1734548476157093,11.646508255128431,9.634890731403104,0.6091195828971177,0.7930783906596129
20,0.05241401786785003,11.513420156522471,9.449764941710121,0.6062348863095733,0.7952856484441414
21,0.014465026975482716,11.38204308758907,9.263420996923958,0.6052802237354757,0.7960124689693825
22,0.004193124150616969,11.254540578760006,9.074404832953004,0.6048814532844272,0.7963155326078473
23,0.0027055992132025137,11.13191981604283,8.882185821014387,0.6045113372145494,0.7965965372627962
24,0.0007773224967012513,11.011077575274477,8.688843759253157,0.6044021605666785,0.7966793760995263
25,0.00021214678823232677,10.893122177640024,8.49372706553143,0.6043698083651404,0.7967039191171857
26,5.7458288496178184e-05,10.777116538414159,8.29744489194504,0.6043607594181994,0.796710783456241
27,1.7098533120496748e-05,10.666658004128045,8.097988349802739,0.6043575549339639,0.7967132142711333
28,1.1087457974107096e-05,10.558197380497111,7.8974383731844675,0.6043553368072488,0.7967148968562072
29,3.028352350802997e-06,10.453024998299611,7.695144601597444,0.6043546851962419,0.7967153911412477
30,8.461758779675312e-07,10.349486105966804,7.4920099226908246,0.6043545017218088,0.7967155303171792
31,5.443567834088778e-07,10.249071692880607,7.28731271791129,0.604354374084782,0.796715627137181
32,1.4548751238277516e-07,10.150586143161286,7.081680530507462,0.6043543386678086,0.7967156540029796
33,4.264429971106988e-08,10.055093308811443,6.874641600381185,0.6043543274041462,0.796715662547111
34,2.7888250284096434e-08,9.960897241508738,6.667009471593986,0.6043543196568035,0.7967156684239127
35,7.0192670995226264e-09,9.857439755113539,6.4638333201667395,0.6043543176598274,0.7967156699387332
36,2.1612607001850856e-09,9.951830303177275,6.671377109368507,0.6043543170766709,0.7967156703810907
37,8.933394528830222e-09,9.860291068568033,6.462560039838369,0.6043543145343528,0.7967156723095841
38,2.6803208255101346e-09,9.937467780882416,6.677100840331755,0.6043543137304607,0.7967156729193823
39,5.339856864580862e-09,10.010831547968772,6.892975242887729,0.6043543121274252,0.796715674135376
40,2.1763234320863862e-08,9.924933366845487,6.6817750949717984,0.6043543056334881,0.7967156790613977
41,6.556895711362365e-09,9.984978608641802,6.901726382618909,0.6043543036685262,0.7967156805519339
42,1.491201062070016e-08,9.901965408079596,6.689375709127114,0.6043542992005809,0.796715683941125
43,1.004700988582427e-08,9.787887870643194,6.491966703627248,0.6043542961904015,0.7967156862245179
44,3.0220563218956316e-09,9.860752136713874,6.708010214823444,0.6043542952862154,0.7967156869103945
45,7.180280833086546e-09,9.932335920870566,6.924481371899411,0.6043542931378121,0.7967156885400811
46,3.090078841836144e-08,9.862035198451153,6.707590135498978,0.6043542839387532,0.796715695518092
47,9.822069110056884e-09,9.9268312699016,6.926189012725254,0.6043542810042074,0.7967156977441121
48,2.2239707037302605e-08,9.870693943254878,6.705208016807145,0.6043542743827659,0.7967157027668529
49,1.6937708317767476e-08,9.798934541156333,6.488795013014721,0.6043542693334405,0.7967157065970543
50,5.344464529472978e-09,9.859892359732855,6.708495136716079,0.6043542677466177,0.7967157078007497
51,1.7964910232566736e-08,9.91187990788403,6.930489043923528,0.6043542624168837,0.7967157118436564
52,7.348081174610123e-08,9.857548904379549,6.709057018104777,0.6043542408215221,0.7967157282249683
53,2.3109646430162406e-08,9.891765077223084,6.934474971063145,0.6043542339922224,0.7967157334053809
