frame_id,2's score,pos_x,pos_y,per_x,per_y
0,4.250860892784097e-11,11.380179815013088,12.573943381179461,0.7071067812102555,0.7071067811628395
1,6.155948905558489e-13,11.205170145696828,12.427807774136506,0.70710678121009,0.7071067811630053
2,5.970296159892115,11.05758489031326,12.254018843552975,0.6280392267447054,0.778181681659182
3,1.6585693965235422,10.829609017620156,12.257335689919199,0.776702468198442,0.6298676653825374
4,1.0068090287935727,10.652179625289305,12.400523715735273,0.9888759410507959,0.14874264086301212
5,0.2645455393595556,10.531868347447027,12.594196626654583,0.9988056756651106,-0.048859208540067124
6,0.07183524762118045,10.34615164734172,12.46193435954111,0.9998470425760735,-0.017489752767826237
7,0.024432513403126875,10.17704268344845,12.309009023736525,0.9999774565499069,-0.006714640122819063
8,0.006857520180233909,10.018059872449383,12.145581774457726,0.999992638377962,-0.0038370809064608162
9,0.001975838618714006,9.859171986108285,11.982062235643376,0.9999952969295435,-0.0030669396463274116
10,0.0005046254143838593,9.696218615960191,11.822593746099583,0.9999958696659109,-0.002874134846920042
11,6.168426378201324e-05,9.522909265774814,11.674445613683673,0.9999959388589879,-0.002849958864882989
12,1.0977784212252882e-06,9.328393336415637,11.555502126154783,0.9999959405488212,-0.002849365873025754
13,1.7116161848214497e-07,9.216486848689232,11.754149899876866,0.9999959402542251,-0.0028494692608024945
14,3.634378194074963e-07,9.112074153902194,11.551462975860272,0.9999959407674466,-0.002849289144654589
15,3.9801982604951165e-09,9.080381838972022,11.325676357181559,0.9999959407719743,-0.002849287555535505
16,7.050210138575798e-07,8.899335557222933,11.464262950562123,0.9999959394371195,-0.002849756002324109
17,8.465220026079642e-05,8.732996809123863,11.308328923227375,0.9999960375933465,-0.002815101704367967
18,3.081270153894992e-06,8.602634424565501,11.121273720968102,0.9999960406331636,-0.002814021676566747
19,8.283023504426335e-05,8.401422128214513,11.014046803651777,0.9999961465303898,-0.0027761347897577236
20,3.564434114140594e-05,8.207597016493258,10.893980879817232,0.9999961880491393,-0.002761138748844768
21,5.041313021032274e-06,8.041475889430727,10.737815034820722,0.9999961931632646,-0.002759285954542287
22,2.355119607524817e-16,8.219261660769837,10.88056033074797,0.9999961931632646,-0.0027592859545422883
23,3.266098622041001e-05,8.022909762790984,10.764672746598063,0.9999962296923507,-0.002746015492159418
24,1.1265658041629843e-05,7.82917278068495,10.644464669646277,0.9999962417011803,-0.0027416388373946196
25,4.228391684943348e-06,7.636986824392552,10.521792104645066,0.9999962460525329,-0.002740051248119475
26,1.765623796263152e-09,7.416724394658009,10.46289845432998,0.9999962460546941,-0.0027400504593776912
27,1.8519740218097748e-10,7.193721372314601,10.415425809304601,0.9999962460548766,-0.0027400503927514693
28,5.580944887473905e-12,6.966004671585871,10.404063405983912,0.999996246054878,-0.0027400503922074874
29,7.41570330256239e-10,7.065628385229385,10.609146598078913,0.9999962460555288,-0.0027400501547391125
30,5.021959287148136e-07,6.86562966292909,10.499672806337468,0.9999962465515037,-0.002739869140023054
31,3.9664664598124765e-07,6.6647910484708675,10.391747596388626,0.9999962469431415,-0.00273972619642519
32,3.358325261835265e-11,6.438008193449334,10.368220236394741,0.9999962469431568,-0.002739726190888677
33,6.530136033208368e-13,6.210059787636605,10.36337005212652,0.9999962469431569,-0.0027397261908623924
34,8.081405487105593e-13,5.982065369942869,10.364965514596815,0.9999962469431568,-0.002739726190864238
35,1.265824667022372e-13,5.754215334413138,10.373233604406476,0.9999962469431569,-0.00273972619086999
36,1.2037335588419324e-17,5.860771344966094,10.171665212501797,0.9999962469431569,-0.0027397261908699896
37,2.1513215410865858e-16,5.637603200986162,10.21835546322454,0.9999962469431568,-0.0027397261908700624
38,9.484611768314398e-17,5.4170125459430745,10.276007548248948,0.9999962469431568,-0.0027397261908701045
39,3.3719208532292463e-17,5.19547501859683,10.329906750258921,0.9999962469431568,-0.002739726190870112
40,4.6290803359346736e-17,4.96790739323023,10.343941560019188,0.9999962469431569,-0.002739726190870109
41,6.909364515920302e-17,4.759917628880202,10.250537823875392,0.9999962469431569,-0.0027397261908700898
42,1.0909253837560447e-16,4.5828626938274155,10.10688703211477,0.9999962469431569,-0.0027397261908700564
43,1.6053058741757349e-16,4.411329402672866,9.956686066652864,0.9999962469431569,-0.002739726190870002
44,2.656433067964949e-16,4.250339131856345,9.795235973117979,0.9999962469431568,-0.002739726190869909
45,4.052661310655449e-16,4.094625236386673,9.628691136039011,0.9999962469431569,-0.002739726190869765
46,6.244947583970646e-16,3.9439384741245354,9.457584445115032,0.9999962469431568,-0.0027397261908695437
47,9.457341483110493e-16,3.796344196477908,9.283803176832254,0.9999962469431568,-0.002739726190869217
48,1.4273642026925097e-15,3.652312063551213,9.107058319242036,0.9999962469431569,-0.0027397261908687367
49,2.257424620062763e-15,3.510242208438938,8.928732336086531,0.9999962469431569,-0.0027397261908679985
50,3.4151652482824415e-15,3.369410825106303,8.74942667117709,0.9999962469431569,-0.0027397261908669126
51,5.032698018267151e-15,3.228997465282072,8.569793466053786,0.9999962469431568,-0.0027397261908653496
52,7.323041498551283e-15,3.0874393604917016,8.391060976091389,0.9999962469431568,-0.0027397261908631144
53,1.1065979162464066e-14,2.942239687874755,8.21527401675728,0.9999962469431569,-0.0027397261908597707
54,1.0299311472350579e-14,2.7983912915656557,8.038379588130203,0.9999962469431569,-0.0027397261908566717
55,1.0601622832261205e-14,2.6572035971767587,7.859354352609768,0.999996246943157,-0.0027397261908534637
56,1.0385474963735737e-14,2.5176121598505494,7.679081696266098,0.999996246943157,-0.002739726190850326
57,1.0641819718660009e-14,2.3808117597682243,7.496681996328528,0.999996246943157,-0.0027397261908470912
58,1.0194158181987697e-14,2.2455516432599114,7.313137176510159,0.9999962469431569,-0.002739726190843991
59,1.0444208020013987e-14,2.112485033630966,7.127995940147597,0.999996246943157,-0.002739726190840809
60,1.023002494968375e-14,1.9817092794154174,6.941229502827198,0.9999962469431569,-0.0027397261908376803
61,9.830061790196656e-15,1.8524047690862049,6.753441474432089,0.999996246943157,-0.0027397261908346723
