frame_id,4's score,pos_x,pos_y,per_x,per_y
0,39.935328424728795,11.246113782499858,12.038309317405103,0.9845465559006007,0.17512304035810228
1,56.14700958915128,11.471560912560712,12.072332714462492,0.9888192431008702,0.1491190949322795
2,46.09948995761865,11.690756714648312,12.135079828716242,0.9677584606548916,-0.25188005445226247
3,35.87300616096913,11.8734462070278,11.998666671821004,0.8818751716827382,-0.4714829599991299
4,53.30426854074359,12.037517104902475,11.84034819383881,0.9944159691796363,0.10553141826264233
5,131.8197926686019,12.033991641218453,11.612375451815092,0.6426609488175622,0.7661507063658628
6,161.6765397818106,12.066373588854427,11.386686707152668,0.5317203219332591,0.8469200075822931
7,243.01394341979073,12.112256793458522,11.1633512385516,0.4406460950662485,0.8976809115174871
8,396.4809141566334,12.13392422651297,10.936383129900118,0.3942104706038374,0.9190201874095589
9,519.8766428687492,12.176545136288457,10.712402197564552,0.37653823028084776,0.9264010800603415
10,997.8530087248129,12.317856402468184,10.5334744857626,0.40277575658840753,0.9152986889014078
11,33.69296765918711,12.484776539447626,10.688786004558741,0.9984134564589862,-0.05630781439214444
12,44.1141692734126,12.650149782908596,10.845743611405936,0.6185329728147179,-0.7857588443924683
13,11567.611973813955,12.798459245367264,11.018914923537077,0.6677658898888474,0.7443713564484836
14,13466.719653415072,12.945939656419753,11.192792835750758,0.6483344569619338,0.7613556540250255
15,14683.96011081556,13.092484462451385,11.367460004460712,0.642816617559327,0.7660201016876687
16,15679.844014821658,13.236358918886987,11.544333238120755,0.6323458863871482,0.7746861816046882
17,16732.433117383956,13.376801724472596,11.723943422573761,0.620178362509458,0.7844608331045517
18,17563.65233387974,13.511927295389297,11.907587317338699,0.6030960934498777,0.7976685414791638
19,18261.56145306183,13.639259551054565,12.096718215573743,0.5819438896864343,0.8132289402478389
20,18908.214927572855,13.75426113092538,12.293590348256904,0.5586020134896699,0.8294358266468158
21,19446.986068896793,13.827776074621442,12.509413315184348,0.5323803984179404,0.8465052341127933
22,19744.954944074856,13.644299949103118,12.374060031645365,0.5094271895524657,0.8605137642970483
23,20206.27548175616,13.752216508626486,12.57490329436692,0.4947771093746825,0.8690199146388036
24,20478.599839197206,13.847344945012123,12.782109907656224,0.4564023432291324,0.8897735111223289
25,20857.879620319833,13.923307218234212,12.997083703842952,0.4167131767604955,0.9090380235799689
26,20988.92190294949,13.908308151891305,13.224589809274962,0.37453705226926415,0.9272119479803151
27,21002.30607438628,13.766269089848276,13.046239298050752,0.3492159255515823,0.9370422815119667
28,21275.453165281684,13.82694262031224,13.266018102081164,0.31994124351205433,0.9474373861633075
29,21445.845066507783,13.856169786061152,13.492137037118205,0.2718586851661983,0.9623371837873178
30,21483.279602566985,13.67396719716905,13.355074217210632,0.22637566962606837,0.9740400690943619
31,21622.221507542545,13.706590033682833,13.580728267778742,0.21117120484183927,0.9774490893369567
32,21649.773689619346,13.685868338501722,13.807784673433419,0.15921727291326368,0.9872435667078632
33,21651.026730159312,13.590876463485417,13.600515419367875,0.11706998777756575,0.9931236670031385
34,21862.537839377477,13.592094521341856,13.828512165693471,0.08276550233097332,0.9965690501033542
35,21962.62613441101,13.521986145006158,14.045465652799745,0.030596391919533807,0.9995318208048739
36,21868.382620570184,13.467070461673265,13.824177904101175,-0.008365731611366077,0.9999650066550361
37,22150.23436753088,13.43771217328642,14.05027985213125,-0.04583019917137146,0.9989492443782678
38,22148.480702916153,13.302795285983105,14.234077114135843,-0.09879373100510204,0.9951079331982493
39,22047.075706602318,13.277101222158546,14.007529514095191,-0.1270187122780689,0.9919003209653785
40,22232.59939752035,13.220181475429893,14.228310270576245,-0.16560486614556735,0.9861921862947954
41,22316.542442141705,13.048858284946158,14.37875083825157,-0.2171039289591193,0.9761484948666949
42,22203.783357837012,13.047829552854392,14.150753159074164,-0.23974364813322402,0.9708362288150214
43,22390.475315064792,12.966710762208091,14.363834696998222,-0.2773863323453562,0.9607584621682973
44,22469.450460993252,12.781848276316044,14.497288289343324,-0.3275122622292438,0.9448469283907754
45,22437.549083273247,12.810914597988013,14.271148622445935,-0.3494110777648979,0.9369695292458409
46,22618.782258531322,12.706380868091916,14.473773150363977,-0.38671822200540573,0.9221979271116248
47,22688.69215204547,12.507360161613635,14.585015041721892,-0.4348367427715016,0.9005093043027769
48,22575.086538455194,12.565333698548052,14.364508649489572,-0.4566149194050363,0.8896644397618308
49,22554.832088709092,12.439295716382235,14.554504510106506,-0.4916338871392333,0.870801998743898
50,22338.01795921356,12.211681798884664,14.56776741180293,-0.5337830624858718,0.84562145325388
51,21474.969072318356,12.31197417984597,14.363010389161184,-0.5304603530605957,0.8477097462167272
52,17344.77440988274,12.225852032054245,14.574119308110006,-0.5331471207149266,0.8460225456058387
53,15229.038298253761,12.367514187332137,14.395469276590216,-0.5748855280265445,0.8182338477878076
54,13185.959946590752,12.32943965946493,14.620267698132025,-0.6030348918627502,0.7977148106911901
55,13403.413956747969,12.51627868622475,14.48959567327803,-0.6714597752092365,0.7410410044497953
56,11436.771005740386,12.399295589809912,14.685296861708752,-0.7032109829326706,0.7109812328626314
57,11876.31552117686,12.616952257607256,14.753190712412305,-0.7550025483824057,0.655721855618732
58,10384.5706725512,12.471549234505222,14.928809506602418,-0.8073065023380676,0.5901323675944878
59,11033.229643475195,12.443317296930717,15.155054855064634,-0.8475042450384891,0.5307886157800867
