frame_id,0's score,pos_x,pos_y,per_x,per_y
0,4.749123771171633e-11,11.671285590470264,12.75932663145798,0.7071067812102125,0.7071067811628826
1,172.36352340295767,11.495813091822015,12.613747092311367,0.7802697212906974,0.6254431725080524
2,201.54351819604096,11.324613511634393,12.463165872554114,0.755740157342062,0.6548716015988137
3,180.52548538825786,11.160224742003399,12.305177479248758,0.7271327178201074,0.6864969123568905
4,180.64222655430927,10.994754827472798,12.148321789567971,0.7284916948272615,0.6850546332721968
5,148.5975201936107,10.82878581568736,11.991994289981479,0.7236677276405064,0.6901485492063473
6,96.27095484642723,10.66152645174524,11.837048153618941,0.7173518794543762,0.6967110455872464
7,61.970025033766845,10.489899076788015,11.68695470217854,0.7112374019211448,0.7029518889002717
8,31.38677248462049,10.298167507277617,11.563573158773218,0.7047759976108212,0.7094299071731269
9,0.5674736078318998,10.070283764722642,11.570853260361668,0.8211459301603639,0.5707182854798599
10,0.10603434895537965,9.844009397499521,11.59885166634801,0.8586723989386005,0.5125248396917254
11,0.018669406453512213,9.616059843696151,11.594055738820977,0.8651804410653778,0.5014606708386196
12,0.00982881183526094,9.395559276841777,11.536060049180287,0.8682947232190015,0.4960486605465614
13,0.0058220553359919335,9.1785280837037,11.46619259463196,0.8696751631378598,0.4936244631510243
14,0.0021158096601467166,8.966807652897842,11.381584916615235,0.8699782016369604,0.493090183107026
15,0.0006879314360173177,8.758669173727375,11.288513043911365,0.870042634086637,0.49297648511017905
16,0.00025915468135206954,8.558187972855572,11.17992534618736,0.8700452937971428,0.4929717910199767
17,2.9600309494427192e-05,8.388298608370583,11.027867449862024,0.8700399668976166,0.4929811923398237
18,4.589981270976131e-06,8.235779067264932,10.858392408688045,0.8700390593119118,0.4929827940929009
19,9.132303557034301e-06,8.042099921242349,10.738091168478466,0.8700387217627685,0.49298338981491846
20,5.646241577664521e-06,7.857891617053685,10.603736039555388,0.8700381309153609,0.4929844325668973
21,4.39254023729921e-15,7.6980995010332895,10.766372073870432,0.870038130915362,0.492984432566895
22,2.905840018724128e-14,7.689367604662029,10.538539341398204,0.8700381309153555,0.49298443256690644
23,5.399715457547684e-17,7.578783923378566,10.737926526126305,0.8700381309153555,0.49298443256690644
24,2.0685344268379506e-06,7.381927446795818,10.622898148638722,0.8700380554992432,0.49298456566417553
25,9.166013448709807e-07,7.186330458197478,10.505740912194442,0.8700380090802278,0.492984647586224
26,6.952159790528373e-07,6.988969852103474,10.391579661490855,0.8700379790035294,0.49298470066671884
27,2.5111678959948517e-07,6.791112041811648,10.27828232301142,0.8700379646269412,0.4929847260390624
28,7.258234005513995e-18,6.678828773465978,10.476717369436223,0.8700379646269412,0.4929847260390624
29,2.3025590059455045e-15,6.6398440007217125,10.701359724067041,0.8700379646269406,0.49298472603906346
30,2.7619246855891013e-07,6.433129033813883,10.605167611831707,0.8700379580353972,0.49298473767206696
31,1.2086753049692653e-07,6.210324568172726,10.5567716399915,0.870037953618127,0.4929847454678309
32,8.958355978253793e-08,5.98991681945789,10.61511908472096,0.8700379511204369,0.49298474987584784
33,5.159430659350519e-08,6.15709875910263,10.770148756257163,0.8700379496979396,0.4929847523863246
34,1.3252002412582964e-07,6.111701580291619,10.99358352561055,0.870037944551943,0.49298476146817183
35,2.696742915858673e-07,5.8841931290554745,11.008546968266925,0.8700379394683215,0.492984770439937
36,1.521213555991345e-07,5.993247131658194,11.208774899675923,0.8700379330072282,0.4929847818427155
37,4.468322173905514e-07,5.917521126155143,11.423832036480428,0.8700379058264305,0.4929848298123982
38,1.144319331805901e-06,5.986446423466268,11.641164278429416,0.8700376808847657,0.4929852267975773
39,4.516862660107414e-06,6.066327651913505,11.85471284279303,0.8700367735864767,0.49298682802609867
40,1.8089317770262343e-05,6.1417223244752375,12.06988636195677,0.8700332015481884,0.49299313200470585
41,0.00032475110584037235,6.230478928839604,12.279901278526303,0.8699651392848576,0.49311322881167774
42,0.001780850665393771,6.318822547954786,12.490090252931793,0.8696071910091268,0.4937441982901837
43,0.007744357131912046,6.403465746932443,12.701796485402236,0.8681056594629855,0.49637945566706865
44,0.19788803237255892,6.4938764737437,12.911104632585904,0.8302350435062192,0.5574134664091158
45,0.9733090518215481,6.5831312131810025,13.120908330093787,0.6820683506470088,0.7312884280813343
46,4.127208768320418,6.6684861241774875,13.332328620436938,0.4713103134785433,0.8819674531459522
47,120.07244010436946,6.765026256360349,13.538881284128587,0.46001084255826785,0.8879132979795
48,436.246499418639,6.857160876367307,13.747436341118759,0.4635985181538322,0.886045379179628
49,1347.5947789586328,6.933988718685365,13.96210232036268,0.4650147209309285,0.8853029477628157
50,5621.755923775955,6.994800553196017,14.181842896459697,0.5008036570745105,0.8655609147025969
51,7664.289781215583,6.817655647354417,14.03830306806921,0.5083067106318507,0.8611761073825888
52,9817.939092985964,6.589980838718279,14.050476050961574,0.5185952199879964,0.8550198815265068
53,9602.821542381855,6.404894312369638,13.917333353962476,0.5376660348029694,0.843157894477216
54,11689.457484371984,6.178338021718917,13.891716032350214,0.5511890275990095,0.8343804023672046
55,11217.155792535983,5.9877884064233315,13.766516814658152,0.5658019703433478,0.8245411635301086
56,12734.884523904415,5.774807425607752,13.685134372996368,0.5795723668395732,0.8149207762696783
57,12198.168855866777,5.583981388953166,13.56035687608806,0.5884536996219546,0.8085309167874996
58,12170.430559456207,5.3988581787376875,13.427265189497515,0.5947515421548812,0.8039095739599016
59,13053.974512513978,5.20717307687287,13.303811466495434,0.6056456196398002,0.795734493038427
60,12716.780659738073,5.023738430957624,13.168401973925864,0.6125960300549309,0.7903961689943457
61,13054.886655944003,4.840520365377706,13.03269957731787,0.6227739858180185,0.7824017910181051
62,12993.216412125039,4.660495604940382,12.892788585507061,0.6316456571470719,0.7752572242857488
63,13456.527732832286,4.479095111918439,12.754665954734996,0.643790256095575,0.7652020034973733
64,13296.946711765077,4.30095415802736,12.612364160836337,0.655157020785646,0.7554927386251152
65,13373.542691729825,4.122890490121933,12.469965670071632,0.6670138653674607,0.7450453029229558
66,13374.870359984441,3.9456089304818054,12.326594652737013,0.6809304840368834,0.7323480565341153
67,13472.657998504736,3.768168087034121,12.1834208175695,0.6960683670116153,0.7179755068564546
68,13366.338132325945,3.5903690521718605,12.040692042607866,0.7111427766821317,0.7030476165757392
69,13383.376565746825,3.4113452413655585,11.899502541707871,0.7274392263555258,0.686172115404928
70,12962.972372671184,3.2306687456350773,11.760434199190412,0.741287220663695,0.6711879442307453
71,12468.800216058662,3.0463903051484147,11.626175283762782,0.7513815538275185,0.6598679872275542
72,12453.283748819813,2.859432306960947,11.495673533147187,0.772922012476905,0.6345010343794965
73,11383.09384422834,2.668265720190427,11.371418408091882,0.7825988945962699,0.6225262807116633
74,12507.148844276599,2.460142504060928,11.278312409853779,0.8025898822450696,0.5965312069941063
75,11038.250016433822,2.2481040318854326,11.194504973921866,0.816641083389539,0.5771458575787928
76,10890.134546927582,2.0278835647354208,11.135454606876177,0.8463577387036418,0.532614849714555
77,10630.12905254705,1.800457630161218,11.151623845666254,0.876994397948724,0.48050059934047445
78,9132.176736537098,1.5724868124337146,11.14797607036432,0.9007505971351426,0.43433669170435485
79,8850.104062230515,1.7401864389755255,11.302445598937878,0.9299808565207941,0.36760795217847264
80,10639.574293130725,1.5204275674162295,11.241699912910104,0.957101270666482,0.2897536154884108
81,9965.220952625483,1.3004970209904585,11.181578745682065,0.9723889715033339,0.23336599602060396
82,8122.396974792153,1.072734645835447,11.19198549655579,0.9804648827970055,0.1966942134427303
83,7908.751181734936,1.2988060450213297,11.22157810492574,0.9906630591037857,0.13633306028667172
84,8377.513246559403,1.0716605582413499,11.201856851530328,0.99576502169675,0.09193487676214684
85,7404.900024060295,1.2996408816309646,11.19886149726635,0.9994627097472144,0.03277639127108776
86,8519.462518234859,1.1376102898245442,11.038455489527047,0.9997236661771924,-0.023507260266427202
87,7320.5486915021975,1.36366522044,11.008737341125078,0.9992813411432785,-0.03790516116428739
88,7036.922777810908,1.1357075067987936,11.004346351319379,0.997923566185097,-0.06440928545185405
89,5331.725457983197,1.3636675795902908,11.000079594600829,0.9987433871929354,-0.05011633005700209
90,4799.305758499266,1.4087858108365194,11.223570858880244,0.9972256378301739,-0.07443807664228647
91,4270.7662996294,1.6357698365226534,11.202070810431078,0.9839825597474178,-0.17826475286191473
92,5128.499962015959,1.859830065874492,11.159868753339017,0.9697809379194072,-0.2439773195363758
93,4158.784397512296,1.641463410224218,11.225443166795142,0.9649752289544903,-0.2623410137668703
94,2210.070521265322,1.864236456901748,11.176902774604605,0.9536682960826777,-0.3008600688804722
95,1556.1066864142572,1.6499832619130952,11.25487436197561,0.9485093493627811,-0.3167491344445845
96,467.51446865824124,1.8679085118811098,11.187847610402985,0.9357113665730815,-0.3527665495280643
97,623.226436829593,2.0730915693780805,11.0884297401975,0.9118778181103508,-0.41046174588907275
98,303.1509732280832,1.8656428301092047,11.18302900328001,0.9102821276543359,-0.41398846369566294
99,113.79421882782572,2.073186093720618,11.088637299568703,0.9088545207990636,-0.4171132460412932
100,34.53528223400443,1.8673434351086333,11.1866821867151,0.90727543735952,-0.42053689584160336
101,2.3480244792971843,1.6649420701912387,11.29164735941336,0.8948392461964555,-0.44638853420149516
102,0.031198747020851722,1.4601965108640047,11.391963140503766,0.8948735980728113,-0.44631966511931864
103,0.0009966889937367354,1.2467474361295785,11.472109834103797,0.894896077316633,-0.4462745912589049
104,8.92778471918907e-05,1.0207443080791,11.502219402539746,0.8949075345457264,-0.44625161581028416
105,1.8722216524017362e-05,0.7932558425361926,11.51748367602175,0.8949107303465965,-0.4462452069328268
106,3.815003102584353e-06,0.5656143031402228,11.530263720678677,0.8949113684186333,-0.44624392732572765
107,1.3015758469847e-06,0.33843854487720426,11.54963315168794,0.8949115859153762,-0.4462434911507683
108,4.7921723968927e-07,0.1114242487614534,11.570811191235316,0.894911666050719,-0.44624333044464226
109,1.2406432719301042e-07,0.0,11.593715968742089,0.8949116867414336,-0.446243288950772
110,5.772620065267327e-08,0.0,11.604266147807436,0.8949116963889564,-0.44624326960329663
111,3.320661049794551e-08,0.0,11.614656386361734,0.8949117019678536,-0.446243258415183
112,2.23896859106034e-08,0.0,11.610459381806518,0.8949117057234464,-0.4462432508835865
113,1.3957959930128155e-08,0.0,11.438731496259223,0.8949117080458564,-0.44624324622614475
114,9.090521012725224e-09,0.21083716295172486,11.351946182303072,0.894911709581324,-0.446243243146865
115,1.0930641400934906e-08,0.3871416395498446,11.207375329322732,0.894911711378604,-0.4462432395425373
116,1.7988298222997313e-08,0.16005885335851175,11.227805899935943,0.894911714394313,-0.4462432334947292
117,4.033534199576298e-09,0.3745906832124576,11.150604255008405,0.8949117150745838,-0.44624323213049066
118,5.483118959215171e-09,0.43613531974091085,10.93106779399434,0.8949117159692932,-0.44624323033620916
119,4.506609597471783e-09,0.6398963542681264,10.828767056908045,0.8949117167293176,-0.4462432288120297
120,5.649061958465171e-09,0.4207977766605595,10.765681295516579,0.8949117176710034,-0.44624322692354035
121,1.315426427827605e-09,0.6430718230444528,10.714904841286977,0.8949117178923369,-0.44624322647967063
122,2.690212574961611e-09,0.6321011083091888,10.487168934108952,0.8949117183438546,-0.44624322557418106
123,1.6185122104755053e-09,0.8501291342216479,10.420477256092006,0.8949117186160458,-0.44624322502831976
124,1.970784857381062e-09,1.0598515748806836,10.33103175377905,0.8949117189480345,-0.4462432243625379
125,2.2480983583203794e-09,1.2170497086515526,10.165887130073171,0.8949117193264813,-0.4462432236035874
126,2.1844235506470133e-09,1.3810748242957138,10.007521220111718,0.8949117196938756,-0.4462432228668019
127,2.2262406345468866e-09,1.587764453495566,9.91127467637519,0.894911720068687,-0.4462432221151419
128,4.8553606551295665e-09,1.3611865332188673,9.93669997958058,0.8949117208798565,-0.4462432204883944
129,9.56182900649631e-10,1.5773843178272344,9.864294745443576,0.894911721040398,-0.4462432201664389
130,1.1535010513427575e-09,1.790194188668733,9.782465906563724,0.8949117212341581,-0.44624321977786585
131,1.3041691310333385e-09,1.9916551237056024,9.675706871095665,0.8949117214532052,-0.44624321933858097
132,1.4246389907528082e-09,2.1928892082822036,9.568520849597443,0.8949117216923542,-0.44624321885898305
133,1.5083946515577445e-09,2.407902899420356,9.49267157390448,0.8949117219453573,-0.4462432183516021
134,2.7981137956036276e-09,2.180590497376668,9.510365411168587,0.8949117224124128,-0.44624321741495276
135,5.475539269797199e-10,2.4053032943077746,9.471788748593926,0.8949117225037785,-0.4462432172317246
136,6.147030462385554e-10,2.6312116977102264,9.4409765225764,0.8949117226063251,-0.446243217026074
137,7.265220699955161e-10,2.8568763393779277,9.408427029477615,0.8949117227275464,-0.44624321678297296
138,1.8627569832889e-09,2.629085342665925,9.418187245507617,0.8949117230372643,-0.4462432161618534
139,3.6149360848828805e-10,2.85454835176261,9.384269233639762,0.8949117230974049,-0.44624321604124567
140,4.1812481099062346e-10,3.0802009930796594,9.351636650741085,0.8949117231669711,-0.44624321590173505
141,4.874442218782483e-10,3.306754157663526,9.32599169768916,0.8949117232480348,-0.4462432157391672
142,6.527186628840912e-10,3.5335080482257486,9.302186800821172,0.8949117233565729,-0.44624321552150104
143,7.874424863110416e-10,3.7599542145928058,9.275613623787498,0.8949117234871766,-0.4462432152595837
144,1.823795614331507e-09,3.532242981957139,9.264142157815568,0.8949117237901569,-0.4462432146519767
145,3.6727190364667117e-10,3.758428725100197,9.235436590431826,0.8949117238510204,-0.4462432145299189
146,3.8120596208142963e-10,3.985575871201827,9.215734458113605,0.894911723913976,-0.4462432144036652
147,1.4476235747412746e-09,4.1738500996815535,9.087138910405438,0.8949117241525539,-0.4462432139252129
148,1.4275452692191232e-09,4.123475120523616,8.864773532086696,0.8949117243867664,-0.44624321345551504
149,4.889746421040853e-10,4.351444214820578,8.868527469409376,0.8949117244667678,-0.4462432132950774
150,6.141385625212774e-10,4.5790722379806565,8.881546035852532,0.8949117245668757,-0.4462432130943172
151,1.4872889421888874e-09,4.351283162381726,8.871741086195097,0.8949117248088955,-0.44624321260896266
152,3.145566366469517e-10,4.578784262794576,8.88681587677217,0.8949117248598939,-0.4462432125066888
153,4.0518307892587197e-10,4.805886893102135,8.907024669595797,0.8949117249254932,-0.44624321237513337
154,8.635346157422834e-10,5.033086919545517,8.926107331467932,0.894911725065158,-0.44624321209504464
155,1.0867310613957668e-09,5.259637418158182,8.951775825353486,0.8949117252406873,-0.4462432117430322
156,2.421461099376326e-09,5.033741749258446,8.920870376443286,0.8949117256297031,-0.44624321096288666
157,4.946657044673606e-10,5.26042506532383,8.945338196485162,0.8949117257089646,-0.4462432108039328
158,1.1435564100984846e-09,5.487992119230533,8.95938226912181,0.8949117258918216,-0.44624321043722476
159,1.6035355786905071e-09,5.715512748105597,8.974159394562687,0.8949117261478426,-0.44624320992379113
160,3.862802741019303e-09,5.492871824610513,8.9250165498622,0.8949117267591368,-0.44624320869788087
161,8.659995034131415e-10,5.7181321700803265,8.960255402834742,0.8949117268960244,-0.44624320842336107
162,1.5848331685892443e-09,5.94424513530562,8.989528717594526,0.8949117271458967,-0.4462432079222586
163,2.5602612773072412e-09,5.795854855929921,8.816426652364783,0.8949117275469612,-0.44624320711794985
164,1.0502650834158e-09,6.018590554299069,8.865138136349646,0.894911727709633,-0.4462432067917224
165,1.6936304390656593e-09,6.239557355816329,8.921331308775057,0.8949117279713238,-0.4462432062669182
166,4.632656830911485e-09,6.0257706964875775,8.842089499778465,0.8949117286828296,-0.4462432048400397
167,1.0734401534084929e-09,6.2449441868889854,8.9049145036007,0.8949117288473862,-0.4462432045100321
168,3.2816655033401943e-09,6.03361341443239,8.819338194887958,0.894911729348154,-0.44624320350577507
169,7.885162548062102e-10,6.250328913381064,8.890178808348228,0.8949117294680451,-0.44624320326534106
170,2.0260511603710445e-09,6.4586186801251735,8.797446003636603,0.8949117297744006,-0.4462432026509652
171,2.2616721874983955e-09,6.676880120739134,8.863369774320011,0.89491173011386,-0.44624320197020145
172,6.798295391751364e-09,6.470830330406558,8.765760943244633,0.8949117311263756,-0.4462431999396674
173,1.6819282047045157e-09,6.685463736910358,8.842679736868654,0.8949117313767533,-0.446243199437551
174,5.096650161231779e-09,6.484203897065008,8.735542083051595,0.8949117321243509,-0.4462431979382924
175,1.2536714097060322e-09,6.690268151579637,8.833120374752822,0.8949117323079244,-0.4462431975701478
176,4.081210436134136e-09,6.493837729084457,8.717365940201203,0.8949117329026306,-0.44624319637750304
177,1.0082375145175267e-09,6.696295174620088,8.822222903475879,0.894911733048596,-0.4462431960847789
178,3.462564561062761e-09,6.504709998066862,8.698614165414732,0.8949117335480703,-0.44624319508311566
179,8.684339829626063e-10,6.70406459798713,8.809256578126268,0.8949117336725616,-0.4462431948334564
180,3.1248026598918235e-09,6.51808328072584,8.677366663311846,0.8949117341186748,-0.4462431939388054
181,8.037850304107812e-10,6.712340435705006,8.796732310545044,0.8949117342324081,-0.44624319371072074
182,2.906476671327025e-09,6.534878183698247,8.653585011888417,0.8949117346438834,-0.4462431928855336
183,8.166049964584882e-10,6.7237295484595085,8.781331487486803,0.8949117347579861,-0.44624319265670853
184,2.982075121984309e-09,6.539468020684624,8.64704936141611,0.8949117351748798,-0.44624319182065486
185,8.410881735893356e-10,6.725698428532576,8.778587322449363,0.8949117352913813,-0.44624319158701864
186,3.248126057805068e-09,6.534917034683251,8.653741578585551,0.8949117357403678,-0.4462431906866056
187,9.219282012567764e-10,6.717536829549964,8.790248027234837,0.8949117358669708,-0.44624319043271127
188,3.60566488147634e-09,6.531022826192709,8.659112499815109,0.8949117363611548,-0.4462431894416576
189,1.0432898505083068e-09,6.7089058338652805,8.801736605706644,0.8949117365027145,-0.4462431891577688
190,4.341314174621033e-09,6.52163051002045,8.671690640452761,0.8949117370910216,-0.446243187977957
191,1.3404529089865648e-09,6.695863470278227,8.818751429107698,0.8949117372712748,-0.4462431876164707
192,5.494242291021213e-09,6.511783921934322,8.684219946244005,0.8949117380079624,-0.44624318613909164
193,1.6645497981194598e-09,6.679984437192742,8.838143910157367,0.8949117382290634,-0.4462431856956882
194,6.9608375345179316e-09,6.500200080718224,8.697924135635214,0.8949117391511435,-0.4462431838465165
195,2.2709265136919193e-09,6.66255847143951,8.857998346432563,0.8949117394499185,-0.4462431832473423
196,9.61364097510159e-09,6.4863808802835585,8.713272894716265,0.8949117407124897,-0.44624318071533803
197,3.1822548856746985e-09,6.641353021826629,8.880508164158911,0.8949117411271492,-0.4462431798837651
198,1.3413597675787268e-08,6.46853848347753,8.731783131514142,0.8949117428702018,-0.4462431763881862
199,4.591448682747939e-09,6.612725477397481,8.908401677494817,0.8949117434637736,-0.4462431751978165
200,2.0109650140561356e-08,6.4433606903733835,8.755759714338279,0.8949117460474013,-0.4462431700165187
201,7.126249747047136e-09,6.520355316792838,8.970365929305434,0.8949117469613981,-0.4462431681835573
202,2.8976215401209265e-08,6.353115598600678,8.815398588684879,0.8949117506598654,-0.44624316076652065
203,1.1257257714397989e-08,6.140986949031413,8.731819667706441,0.8949117520915865,-0.446243157895297
204,9.204047301601884e-09,5.93279256186944,8.63887292406122,0.8949117532671357,-0.44624315553780947
205,3.891999042549646e-09,6.07517462900027,8.816949724794924,0.8949117537580688,-0.446243154553275
206,1.7542400959259745e-08,5.897968044655804,8.673486048329528,0.8949117559825639,-0.4462431500921939
207,7.3430433530192114e-09,6.030468985364145,8.85903254037776,0.894911756907114,-0.44624314823806827
208,3.051445857356501e-08,5.8595870052566035,8.708090999129082,0.894911760742204,-0.44624314054704356
209,1.5577479275549534e-08,5.934026655914094,8.923596772624807,0.8949117626919942,-0.44624313663686505
210,5.628055629896611e-08,5.769027103654012,8.766246374614594,0.8949117697490998,-0.4462431224842958
211,2.7487805672506214e-08,5.553309265406071,8.692423517303087,0.894911773126393,-0.4462431157113524
212,2.2622834572044975e-08,5.338608690429449,8.615692408196622,0.8949117759632138,-0.4462431100222913
213,1.2904902205627107e-08,5.4642988620263,8.805918538799004,0.8949117775689261,-0.44624310680213886
214,5.18668044008879e-08,5.2861139353945825,8.663671809763677,0.8949117840550985,-0.4462430937945382
215,2.7407457555285603e-08,5.332495558130618,8.886904300840518,0.8949117874295425,-0.4462430870273078
216,1.045573555544333e-07,5.162514762204026,8.734948619748423,0.8949118004886676,-0.4462430608380718
217,5.498917675243818e-08,4.951212678212087,8.649301498952312,0.894911807310553,-0.44624304715721874
218,4.6022072973870284e-08,4.7649164316045365,8.780746196448781,0.8949118130551286,-0.446243035636841
219,6.351745694978553e-08,4.537659171572775,8.762357673863855,0.8949118210231821,-0.4462430196574197
220,5.954459868592423e-08,4.4343329598253565,8.965600617076966,0.8949118285801281,-0.4462430045024477
221,1.2158913551217608e-07,4.2282216124022165,8.868121837522553,0.8949118440747974,-0.4462429734288772
222,9.015514872532271e-08,4.139077689965781,9.07797264427022,0.8949118556364053,-0.4462429502428086
223,1.8478200524863065e-07,3.9205988186696583,9.012773082943689,0.8949118794280325,-0.44624290253021043
224,1.459516997029326e-07,3.929319175832197,9.240606257373923,0.8949118982695207,-0.4462428647447969
225,4.999687574944249e-07,3.7013324835578407,9.238142896702382,0.8949119624459486,-0.44624273604299847
226,5.854031897166455e-07,3.7191584330812475,9.465444976595172,0.8949120333266734,-0.44624259389609905
