frame_id,3's score,pos_x,pos_y,per_x,per_y
0,1.921772120038772e-12,12.9744413230449,12.950872545529622,1.0,0.0
1,2.4499158881239343e-12,13.200068607033325,12.983679994683843,1.0,0.0
2,3.144702512213473e-12,13.423923003882857,13.026960579374116,1.0,0.0
3,3.979571286474345e-12,13.645429423340545,13.080987481367798,1.0,0.0
4,4.98467008455404e-12,13.864682421814946,13.14353444500301,1.0,0.0
5,6.124287598828016e-12,14.080607456250172,13.216749057643836,1.0,0.0
6,7.37775354610617e-12,14.292959157280851,13.299759629677629,1.0,0.0
7,8.726235268668671e-12,14.50068075275358,13.393758240168763,1.0,0.0
8,1.0149473679637208e-11,14.701487063600686,13.501743542520403,1.0,0.0
9,1.1612916924892968e-11,14.895068006835935,13.622202740658825,1.0,0.0
10,1.3074546275954107e-11,15.077680138928367,13.758719440049983,1.0,0.0
11,1.4453813022178656e-11,15.244409973524112,13.914235234282195,1.0,0.0
12,1.5801924452750506e-11,15.396500123362108,14.08409572504522,1.0,0.0
13,1.7054758266792404e-11,15.531477382022297,14.267848656027505,1.0,0.0
14,1.8098404777519077e-11,15.642776028391292,14.46683762887884,1.0,0.0
15,1.908602469912143e-11,15.731869885142839,14.676709696313111,1.0,0.0
16,1.9876669290269564e-11,15.79420087302957,14.896024191841938,1.0,0.0
17,2.0657914189915706e-11,15.833072770985213,15.12068610572439,1.0,0.0
18,2.118067585951712e-11,15.842229340119859,15.34850216582921,1.0,0.0
19,2.1584395244053864e-11,15.822118968015916,15.575613532638185,1.0,0.0
20,2.19692355987376e-11,15.776746983443745,15.79905341944442,1.0,0.0
21,2.2293302529610763e-11,15.70206540242161,16.014475473691505,1.0,0.0
22,2.2463604651708626e-11,15.603603925855309,16.220119188967182,1.0,0.0
23,2.2668810334213766e-11,15.486827739806289,16.41594391256419,1.0,0.0
24,2.2836835175225754e-11,15.354028977607095,16.601277365449423,1.0,0.0
25,2.2892094167909213e-11,15.20599418469306,16.774683536293768,1.0,0.0
26,2.3036888213578217e-11,15.039629064832173,16.93058942743863,1.0,0.0
27,2.305999243664063e-11,14.863788543204956,17.07572423013553,1.0,0.0
28,2.3152490232929312e-11,14.68105955262444,17.2120844736137,1.0,0.0
29,2.3182224155874156e-11,14.485982994567207,17.330106236422697,1.0,0.0
30,2.326277719987058e-11,14.286547714335617,17.440603154927004,1.0,0.0
31,2.3330872127510506e-11,14.083888126783789,17.545068898466802,1.0,0.0
32,2.343321887235146e-11,13.87240231970536,17.630261347688464,1.0,0.0
33,2.342258656564527e-11,13.658335824649962,17.70874405721545,1.0,0.0
34,2.3482641747766122e-11,13.442228596750818,17.781419128937106,1.0,0.0
35,2.357501049408984e-11,13.220989377186235,17.836529996526487,1.0,0.0
36,2.34846673241605e-11,12.998169321543605,17.88485413959613,1.0,0.0
37,2.3683524837151077e-11,12.774837406295992,17.93075463667223,1.0,0.0
38,2.3703149247501333e-11,12.5481656287541,17.955329120715625,1.0,0.0
