frame_id,4's score,pos_x,pos_y,per_x,per_y
114,6.787580479192061e-28,14.04432357627469,1.022564757218937,1.0,0.0
115,3.5845789473082925e-27,14.157817942590526,1.0332899059156568,1.0,0.0
116,2.1249488731569475e-26,14.271202858020722,1.0451161882092426,1.0,0.0
117,1.2179542003823963e-25,14.38453281726109,1.0574580008223287,1.0,0.0
118,6.786276876329955e-25,14.497787942686253,1.0704686335867368,1.0,0.0
119,4.161788313557209e-24,14.610878929457797,1.08483626077561,1.0,0.0
120,2.0950250382798522e-23,14.72376219166545,1.100753833246258,1.0,0.0
121,1.0002067589142784e-22,14.836351814357934,1.1186305460862684,1.0,0.0
122,4.968623052974025e-22,14.948772955073517,1.1375378758873533,1.0,0.0
123,2.3852484120163412e-21,15.060909066055766,1.1580681611697559,1.0,0.0
124,9.707703276852361e-21,15.172849130288009,1.1796418029504367,1.0,0.0
125,4.5905812058300647e-20,15.2847447000538,1.2014450473601321,1.0,0.0
126,1.82672781296918e-19,15.396766111910974,1.2225922288632338,1.0,0.0
127,6.885784646419568e-19,15.508999112991063,1.2425860646272124,1.0,0.0
128,2.343626037913856e-18,15.6212841793332,1.2622854015841258,1.0,0.0
129,8.995632619267671e-18,15.73357818851473,1.2819336967248798,1.0,0.0
130,3.190659485329061e-17,15.845689201551085,1.3026005967334067,1.0,0.0
131,9.798564954954575e-17,15.957559035599223,1.3245355056696675,1.0,0.0
132,2.451981330725508e-16,16.06896246910348,1.3487279632435256,1.0,0.0
133,5.766448863429465e-16,16.179729665913207,1.375684003585444,1.0,0.0
134,1.1511421980850956e-15,16.289761762841728,1.4054990609476645,1.0,0.0
135,2.2320650513056706e-15,16.398960743385985,1.4382340979584103,1.0,0.0
136,3.2643847603765217e-15,16.507076142414792,1.4743873895491075,1.0,0.0
137,5.26859196981459e-15,16.614038594054136,1.5138213081890426,1.0,0.0
138,7.830958639926025e-15,16.719716554738053,1.5565783967906826,1.0,0.0
139,1.1320036376678167e-14,16.82367532730549,1.6033605900512768,1.0,0.0
140,1.3813866755142901e-14,16.926191706686254,1.6532243239533795,1.0,0.0
141,1.9368512334643896e-14,17.026987616624957,1.7064801643807832,1.0,0.0
142,2.6672099535147037e-14,17.125745030922417,1.7634272724836557,1.0,0.0
143,3.690375637349894e-14,17.222688553873557,1.8234102147074416,1.0,0.0
144,3.740806818211724e-14,17.317582453230298,1.8865857468767293,1.0,0.0
145,3.56464034854698e-14,17.411000884054353,1.9519233071492934,1.0,0.0
146,3.6403236439407887e-14,17.502785020527785,2.019537449840203,1.0,0.0
147,3.674599166166578e-14,17.592972673683274,2.089266835455633,1.0,0.0
148,3.308685506361804e-14,17.681843546260062,2.160666891530125,1.0,0.0
149,3.096949255537316e-14,17.769549264175527,2.233493446061646,1.0,0.0
150,2.643270514141248e-14,17.85582282501049,2.308011046001903,1.0,0.0
151,2.4005659831434178e-14,17.940665032674655,2.384154330660961,1.0,0.0
152,2.2678324555649473e-14,18.02417543421737,2.4617559597300365,1.0,0.0
153,1.9123730951335608e-14,18.1080033667123,2.539014472100036,1.0,0.0
154,1.8771298197789563e-14,18.193398179176892,2.6145374884866786,1.0,0.0
155,1.7184695871074373e-14,18.280416813834577,2.6881836507920718,1.0,0.0
156,1.8527590010957918e-14,18.369426948809238,2.7594100214127386,1.0,0.0
157,1.9946640124808645e-14,18.4604200740684,2.8280849888722908,1.0,0.0
158,2.31263330831861e-14,18.553447584495753,2.8939779498293503,1.0,0.0
159,3.1870466665627975e-14,18.64919343048992,2.955854706166941,1.0,0.0
160,5.18680644945822e-14,18.747024613589794,3.014378715028939,1.0,0.0
161,8.972748573573243e-14,18.846964430672866,3.0692242523259883,1.0,0.0
162,1.4677895733404413e-13,18.949000294739644,3.1200640245928475,1.0,0.0
163,2.7116295323846553e-13,19.05251936568636,3.167811296246091,1.0,0.0
164,4.818202808869335e-13,19.157485313369172,3.2122876925372617,1.0,0.0
165,8.9484098018434e-13,19.263731626293794,3.25361227347795,1.0,0.0
166,1.5962280482858413e-12,19.370822439350643,3.2926962568832145,1.0,0.0
167,2.7957468592956335e-12,19.4788248879007,3.3291855855587604,1.0,0.0
168,4.18317342757985e-12,19.588514663638794,3.3602364003391623,1.0,0.0
169,6.19889047615806e-12,19.699524498671746,3.38617510743795,1.0,0.0
170,9.10029306102353e-12,19.811628020689362,3.4068826024879426,1.0,0.0
171,1.22297173878715e-11,19.92491314910533,3.4196293542223257,1.0,0.0
172,1.5984068257866656e-11,20.03878757004618,3.424978770581732,1.0,0.0
173,1.999384838739864e-11,20.152734876555318,3.4215130326643566,1.0,0.0
174,2.4194430637143887e-11,20.264814718130186,3.400677747387872,1.0,0.0
175,2.7030330101651462e-11,20.372157190603904,3.36229033274154,1.0,0.0
176,2.9014632340139644e-11,20.27209137523874,3.4169056474005703,1.0,0.0
177,2.920960414423079e-11,20.244268344458963,3.527458254598354,1.0,0.0
178,2.8742552126876997e-11,20.204268727175293,3.6342104471620673,1.0,0.0
179,2.8305486748261794e-11,20.17012859847163,3.74297832666745,1.0,0.0
180,2.8131374430189284e-11,20.14123480241021,3.8532559243433195,1.0,0.0
181,2.7881048814669185e-11,20.120817877351506,3.9654127305172975,1.0,0.0
182,2.761236657434561e-11,20.10839169508401,4.0787334699883,1.0,0.0
183,2.6280299565655804e-11,20.097533929830018,4.1922152259391545,1.0,0.0
184,2.5547745796124493e-11,20.08702704198162,4.305730006068181,1.0,0.0
185,2.5461078252978896e-11,20.0707941387005,4.418568354385878,1.0,0.0
186,2.602296546854641e-11,20.053080593156157,4.531183763208332,1.0,0.0
187,2.489551834759262e-11,20.03752752361915,4.644117823739143,1.0,0.0
188,2.3354068396682555e-11,20.03232058273403,4.757998848350879,1.0,0.0
189,2.1802148983959286e-11,20.029592318498647,4.8719661970708605,1.0,0.0
190,2.0425550017539e-11,20.03545791812496,4.985815196807458,1.0,0.0
191,1.9196506094514046e-11,20.04667975304472,5.09926152958659,1.0,0.0
192,1.7566099199409168e-11,20.071411443366177,5.210546494850742,1.0,0.0
193,1.6129321380678847e-11,20.112467213944537,5.316896970647594,1.0,0.0
194,1.5318770429706624e-11,20.173690855749296,5.413061754660051,1.0,0.0
195,1.4369710736779622e-11,20.253296442509072,5.494664147741575,1.0,0.0
196,1.3800183755105163e-11,20.344534378649357,5.5630135369770395,1.0,0.0
197,1.3093570122784602e-11,20.44505822116719,5.616781158139315,1.0,0.0
198,1.2440557590980311e-11,20.552560056458447,5.654719995878647,1.0,0.0
199,1.2380920869508551e-11,20.665153623235277,5.672571850697442,1.0,0.0
200,1.2391410484850044e-11,20.7791066433823,5.669299359387738,1.0,0.0
201,1.2198549159113582e-11,20.891121615014928,5.6481180910087785,1.0,0.0
202,1.2246598610764435e-11,21.001120607382134,5.618181129269166,1.0,0.0
203,1.1335446837017037e-11,21.10782146756399,5.578044781198471,1.0,0.0
204,1.0782281180307543e-11,21.214579106263542,5.538059701740053,1.0,0.0
205,1.0217849896511843e-11,21.319017195044943,5.492357561618521,1.0,0.0
206,9.811686391229728e-12,21.42218127856785,5.443848058726016,1.0,0.0
207,9.847248800046637e-12,21.520256858034653,5.385734542980957,1.0,0.0
208,9.84790440150633e-12,21.61546772256776,5.323037722687916,1.0,0.0
209,9.822358258743502e-12,21.705863385231527,5.253578208065521,1.0,0.0
210,9.952382246832104e-12,21.79138519943843,5.178199037900548,1.0,0.0
211,9.94270250385532e-12,21.86979566836154,5.095447612757184,1.0,0.0
212,9.700088630489476e-12,21.942020681831124,5.007245869977813,1.0,0.0
213,9.044057649529811e-12,22.0072375876572,4.913743168442122,1.0,0.0
214,8.79047824870941e-12,22.069288901512373,4.818110357917454,1.0,0.0
215,8.145088234716532e-12,22.129480792960887,4.7212964322463495,1.0,0.0
216,7.19264496804667e-12,22.193800946662453,4.627174607849418,1.0,0.0
217,9.059365148813624e-12,22.253552314766825,4.530088182383982,1.0,0.0
218,1.2165479017155863e-11,22.31230916996103,4.4323966680765094,1.0,0.0
219,1.664953560547517e-11,22.371718736768536,4.335100710443398,1.0,0.0
220,2.0961031147927845e-11,22.433229345612936,4.239119227856436,1.0,0.0
221,2.5555210639923e-11,22.516591869366657,4.161358764680022,1.0,0.0
222,2.7911020886460296e-11,22.451039402427334,4.068091009918963,1.0,0.0
223,2.777583613848081e-11,22.345820449342423,4.111965511759045,1.0,0.0
224,2.8126577598520186e-11,22.295540358571273,4.2142783285125915,1.0,0.0
225,2.8440078677362058e-11,22.196534078012128,4.270791658000808,1.0,0.0
226,2.9581816620977983e-11,22.101671055043102,4.334013544030712,1.0,0.0
227,3.0219820437074416e-11,22.008515021877507,4.399724680718877,1.0,0.0
228,3.1175730385769017e-11,21.914337530253157,4.463963298943009,1.0,0.0
229,3.095987296407438e-11,21.832497196154648,4.543324244720164,1.0,0.0
230,2.9915482390992644e-11,21.75981140631191,4.631146656181805,1.0,0.0
231,2.861156811111711e-11,21.689829121451194,4.72113821026147,1.0,0.0
232,2.7645975818033577e-11,21.6388323134006,4.823095679672253,1.0,0.0
233,2.580319511418187e-11,21.601920659463993,4.930954521700453,1.0,0.0
234,2.4239319808823087e-11,21.595020562026555,5.044745508405701,1.0,0.0
235,2.2151178722269988e-11,21.59849840530158,5.158692446083528,1.0,0.0
236,2.0602843590591582e-11,21.639528649450433,5.265052772639464,1.0,0.0
237,1.9594115570821855e-11,21.71231646620501,5.352790642069388,1.0,0.0
238,1.842255646147699e-11,21.790107726793483,5.4361244273911655,1.0,0.0
239,1.7578893911406844e-11,21.874406303372083,5.512869133963162,1.0,0.0
240,1.6669076617740212e-11,21.975563188899876,5.565436086607547,1.0,0.0
241,1.5725603665913773e-11,22.086591490271868,5.591295635993611,1.0,0.0
242,1.560776091780739e-11,22.20057993450142,5.5896724964042965,1.0,0.0
243,1.4440895797102321e-11,22.314293494693484,5.58159622074988,1.0,0.0
244,1.372259383015358e-11,22.428107527346995,5.575087306005853,1.0,0.0
245,1.3041080634028316e-11,22.542105523628507,5.574411403793665,1.0,0.0
246,1.2441987304134075e-11,22.65575805666858,5.583305319330415,1.0,0.0
247,1.1459865208564707e-11,22.768591981884143,5.599568938867555,1.0,0.0
248,1.3529760655340717e-11,22.877223036234007,5.634141963479768,1.0,0.0
249,1.620297287547021e-11,22.96745374947808,5.703815619817484,1.0,0.0
250,1.818752565695687e-11,23.01689309539628,5.806537336485287,1.0,0.0
251,2.0596183522500873e-11,22.999091117558795,5.919138799997418,1.0,0.0
252,2.2589656754517195e-11,22.944924766682632,6.019448353045772,1.0,0.0
253,2.5941697836988568e-11,22.862664906301344,6.098374365044675,1.0,0.0
254,2.7921328607682737e-11,22.777403511527666,6.1740479704910065,1.0,0.0
255,2.910818236575137e-11,22.673278259086928,6.220458441337063,1.0,0.0
256,2.9022918709646954e-11,22.564624140080742,6.254958911232263,1.0,0.0
257,2.7325232815875782e-11,22.463167885368616,6.306945720903451,1.0,0.0
258,2.564993094626437e-11,22.41320001910071,6.409411385106797,1.0,0.0
259,2.5361323973076388e-11,22.352255210073736,6.5057531219224956,1.0,0.0
260,2.469753509683088e-11,22.291344200618113,6.602116231705738,1.0,0.0
261,2.3719841487425083e-11,22.2396781754131,6.703736219107406,1.0,0.0
262,2.2691812889462166e-11,22.19226536721723,6.807408904126084,1.0,0.0
263,2.170779961367095e-11,22.149406218743,6.913045514219667,1.0,0.0
264,2.0549496874193584e-11,22.12431225524048,7.0242493495659994,1.0,0.0
265,1.9779401156344782e-11,22.129423767935364,7.138134697341602,1.0,0.0
266,2.1342135071133276e-11,22.197692738490385,7.2294328225105104,1.0,0.0
267,2.356000650207612e-11,22.293344108850327,7.291455522776344,1.0,0.0
268,2.5942826541889615e-11,22.40324163527339,7.321762843444663,1.0,0.0
269,2.7651448554282062e-11,22.51711262256172,7.327184859119803,1.0,0.0
270,2.8496484882245468e-11,22.62986211258454,7.310345841939641,1.0,0.0
271,2.7788879352165112e-11,22.73932942525422,7.278519634863108,1.0,0.0
272,2.6907567474479674e-11,22.844368656432575,7.234216588540538,1.0,0.0
273,2.6489703832360857e-11,22.943183283513275,7.177368813958744,1.0,0.0
274,2.7676315607314284e-11,23.046287476677183,7.128732147214204,1.0,0.0
275,2.8147673870555442e-11,23.105896018279235,7.031557964593118,1.0,0.0
276,2.8871979539714536e-11,23.11417276933766,6.9178588203926585,1.0,0.0
277,2.97540205550051e-11,23.112391698086984,6.803872734464594,1.0,0.0
278,3.0895750229829885e-11,23.098487173671675,6.6907238758721,1.0,0.0
279,3.2082723028143427e-11,23.081099504446005,6.578057692130488,1.0,0.0
280,3.293591988336958e-11,23.065003205040203,6.465199776389328,1.0,0.0
281,3.33774436115983e-11,23.057061680605848,6.3514767260008576,1.0,0.0
282,3.3537251672940364e-11,23.058625977612312,6.237487459072451,1.0,0.0
283,3.319225474055449e-11,23.054124940216845,6.123576350472962,1.0,0.0
284,3.329000135877198e-11,23.052966827516823,6.009582233190647,1.0,0.0
285,3.289477207254863e-11,23.059919630246313,5.895794454698382,1.0,0.0
286,3.2016843734122797e-11,23.07552015214199,5.782866939377347,1.0,0.0
287,3.132045537662298e-11,23.092050001088804,5.6700717085659535,1.0,0.0
288,3.013889500181904e-11,23.11316914318074,5.558045007118037,1.0,0.0
289,2.9216900462029755e-11,23.133264792774895,5.445830191396632,1.0,0.0
290,2.8175938368329107e-11,23.144488177839406,5.332384011964737,1.0,0.0
291,2.8767275216330993e-11,23.1486423582421,5.218459726646891,1.0,0.0
292,3.009855151320652e-11,23.14354338244245,5.10457381686963,1.0,0.0
293,3.17334154905328e-11,23.1280341939768,4.9916337218053135,1.0,0.0
294,3.2925013704859295e-11,23.10618112132454,4.879747872764181,1.0,0.0
295,3.4238153919572644e-11,23.07635903477984,4.769717680752531,1.0,0.0
296,3.541520489119049e-11,23.036780134960196,4.662808791089105,1.0,0.0
297,3.620700117102552e-11,22.989705809965184,4.558981974099159,1.0,0.0
298,3.665842572345481e-11,22.93571366813934,4.4585785447699875,1.0,0.0
299,3.670451596429135e-11,22.87531619582904,4.361892737442714,1.0,0.0
300,3.666943451910458e-11,22.818192273097136,4.263237492008326,1.0,0.0
301,3.673258143158368e-11,22.774887141594466,4.157782925556529,1.0,0.0
302,3.6596010076155526e-11,22.73676535555134,4.050345830338526,1.0,0.0
303,3.6204727094173753e-11,22.703318816687553,3.941362670914544,1.0,0.0
304,3.5631024054639545e-11,22.670082130713045,3.8323153293356134,1.0,0.0
305,3.51637388044621e-11,22.629862236335633,3.72564593308594,1.0,0.0
306,3.4529401287695206e-11,22.587483854937197,3.61981553674326,1.0,0.0
307,3.4209046696938236e-11,22.54360918650893,3.514596653122925,1.0,0.0
308,3.321621386541874e-11,22.498212130117018,3.41002558986473,1.0,0.0
309,3.247559397128037e-11,22.44437317249076,3.3095399359547426,1.0,0.0
310,3.206418567044651e-11,22.380229909887493,3.215297472793977,1.0,0.0
311,3.176043678460514e-11,22.30229633712952,3.1320967622370484,1.0,0.0
312,3.15842205879646e-11,22.21469286186786,3.059147251463637,1.0,0.0
313,3.1262890485426004e-11,22.118933348749135,2.9972916482634036,1.0,0.0
314,3.047914941871483e-11,22.01639045563715,2.9474824616386037,1.0,0.0
315,2.9092127193141978e-11,21.910675543000654,2.904816816837925,1.0,0.0
316,2.806762866179566e-11,21.80262557727181,2.868468434398046,1.0,0.0
317,2.6655555990886194e-11,21.69345494911878,2.8356389667101203,1.0,0.0
318,2.5373739528232316e-11,21.58320341288552,2.806645885497424,1.0,0.0
319,2.4169209619041305e-11,21.471584965443846,2.7834656743096358,1.0,0.0
320,2.3392607262152544e-11,21.360157499325215,2.759384150388149,1.0,0.0
321,2.218910789916971e-11,21.248354015940585,2.737113517189633,1.0,0.0
322,2.1220465191719834e-11,21.136076738481027,2.7173698355099334,1.0,0.0
323,2.1007263871577558e-11,21.023981199450038,2.696619169753095,1.0,0.0
324,2.038288136111716e-11,20.912452041581307,2.67301309119075,1.0,0.0
325,1.9170445024325875e-11,20.800688340802854,2.650543663331899,1.0,0.0
326,1.8612547480450357e-11,20.68829700391912,2.6314599688916926,1.0,0.0
327,1.765559486356142e-11,20.575385174835663,2.6157463170873663,1.0,0.0
328,1.668324139004765e-11,20.462443755660036,2.6002467740426427,1.0,0.0
329,1.5796223636740465e-11,20.349781222237834,2.5828354684370574,1.0,0.0
330,1.529849940284497e-11,20.237254214931284,2.5645687602872176,1.0,0.0
331,1.4563273554060465e-11,20.12461503586948,2.5470070023945044,1.0,0.0
332,1.3996614353308503e-11,20.01168577823543,2.5314190977815296,1.0,0.0
333,1.3225944334106274e-11,19.898353454917075,2.5190990129091144,1.0,0.0
334,1.20786893659945e-11,19.78487753604535,2.508180412439367,1.0,0.0
335,1.1498921680719737e-11,19.67136263449421,2.49767483649921,1.0,0.0
336,1.031292152229289e-11,19.557604038833674,2.4902598575145554,1.0,0.0
337,9.583167353518546e-12,19.44369782104729,2.4856367038721916,1.0,0.0
338,8.891912770200484e-12,19.32970381367177,2.4844678230099757,1.0,0.0
339,8.05537248533215e-12,19.2157303089254,2.4869255080649006,1.0,0.0
340,7.2102935675160366e-12,19.101869766609298,2.4925626086922463,1.0,0.0
341,6.5610775845286105e-12,18.9881114791238,2.4999823141019157,1.0,0.0
342,5.8671173758275205e-12,18.874444130312632,2.5086848317974098,1.0,0.0
343,5.40525592627424e-12,18.760814368982572,2.517865100860663,1.0,0.0
344,5.037754388256759e-12,18.64726022687916,2.52793767804615,1.0,0.0
345,4.810511485222598e-12,18.533803062694183,2.539049468860587,1.0,0.0
346,4.520179619695671e-12,18.42041868529814,2.550880908439615,1.0,0.0
347,3.991581717897761e-12,18.307146845109433,2.5637452086640256,1.0,0.0
348,3.693110607169446e-12,18.19384565768966,2.5763484197338182,1.0,0.0
349,3.412222860298522e-12,18.0804323914833,2.5878996555293896,1.0,0.0
350,2.972376700311358e-12,17.96706712279722,2.599912808976058,1.0,0.0
351,2.7071842511379487e-12,17.853785900844773,2.612694231156719,1.0,0.0
352,2.2359688285264648e-12,17.740688474700626,2.627011081353931,1.0,0.0
353,1.994050190105509e-12,17.62788084992956,2.643456135124301,1.0,0.0
354,1.7378310536179675e-12,17.51579585788371,2.6642636952427217,1.0,0.0
355,1.5290290906700383e-12,17.40399963541129,2.6865707488558077,1.0,0.0
356,1.2726846973492564e-12,17.29238320136523,2.7097606529272342,1.0,0.0
357,1.1146471602499186e-12,17.18118939840291,2.7348990335985675,1.0,0.0
358,9.340660677170873e-13,17.07155074879503,2.766129891930684,1.0,0.0
359,7.999266950142186e-13,16.961433359899463,2.795628377702375,1.0,0.0
360,6.724156502172715e-13,16.851195630064673,2.8246739095596425,1.0,0.0
361,6.455505184677466e-13,16.742312837925944,2.858445755468248,1.0,0.0
362,5.263675155626083e-13,16.63259906693949,2.889411679577377,1.0,0.0
363,4.599431298110722e-13,16.52285524166601,2.9202709215373504,1.0,0.0
364,4.1439695917428586e-13,16.41426774666924,2.954980515748833,1.0,0.0
