frame_id,5's score,pos_x,pos_y,per_x,per_y
138,2.312370429738961e-12,10.575212100361382,13.055829639660349,1.0,0.0
139,2.5126208554945867e-12,10.649553352889756,13.14225520400628,1.0,0.0
140,2.6636382406819077e-12,10.722816291627595,13.229596727965367,1.0,0.0
141,2.800438446690405e-12,10.794774844759624,13.318015994141607,1.0,0.0
142,2.9288166239896523e-12,10.865667925770513,13.407291808698426,1.0,0.0
143,3.118727477467759e-12,10.93531389290843,13.497543895995198,1.0,0.0
144,3.388401957474712e-12,11.003804563224044,13.58867582278114,1.0,0.0
145,3.675234726712625e-12,11.0709919884753,13.680772781949763,1.0,0.0
146,4.012595441886327e-12,11.136859436045116,13.773818358688464,1.0,0.0
147,4.36157102522396e-12,11.201506691064056,13.867715815621633,1.0,0.0
148,4.627951938794297e-12,11.264899404124835,13.962464767757229,1.0,0.0
149,4.7682209122088544e-12,11.32692263117881,14.058115796532727,1.0,0.0
150,4.934710580270545e-12,11.387698157246037,14.154564412029538,1.0,0.0
151,4.931284032208135e-12,11.447564330031328,14.25158008785588,1.0,0.0
152,4.783922299133908e-12,11.506286519866128,14.349292443374544,1.0,0.0
153,4.779922786822387e-12,11.56398178542696,14.44761465008221,1.0,0.0
154,4.808086848269474e-12,11.620337427854365,14.546710772945794,1.0,0.0
155,4.853849471265437e-12,11.675462896005065,14.646496457095205,1.0,0.0
156,5.002348600532811e-12,11.728969578109831,14.747159434252348,1.0,0.0
157,5.421637130032708e-12,11.781267873429785,14.848455477149525,1.0,0.0
158,5.703463989636438e-12,11.832130988249215,14.950479707364044,1.0,0.0
159,5.8877634612790236e-12,11.881358660118146,15.053303033133856,1.0,0.0
160,6.516776520962285e-12,11.929285082998266,15.156739283983912,1.0,0.0
161,7.401046836054729e-12,11.975946729333188,15.260752219531923,1.0,0.0
162,8.335048761645986e-12,12.021215052135735,15.365379075313049,1.0,0.0
163,9.2892790300053e-12,12.065138834555341,15.470577465690255,1.0,0.0
164,1.06023830376542e-11,12.107898941881786,15.576254204954063,1.0,0.0
165,1.227940455650843e-11,12.14991599723032,15.682228574779215,1.0,0.0
166,1.3973503158654092e-11,12.191177559603334,15.788499377310004,1.0,0.0
167,1.583087759760814e-11,12.231598942010736,15.895092584618324,1.0,0.0
168,1.773788431794516e-11,12.270657687521627,16.00219260515574,1.0,0.0
169,1.9592962258793285e-11,12.308361093946644,16.10977723762688,1.0,0.0
170,2.0937213280122215e-11,12.344067682522358,16.21804098748012,1.0,0.0
171,2.2627197750834454e-11,12.377895735761069,16.32690633005561,1.0,0.0
172,2.4691939249353006e-11,12.409748477862323,16.43636592452147,1.0,0.0
173,2.7158800402961057e-11,12.440189500464067,16.546226491345788,1.0,0.0
174,2.930726563927331e-11,12.468381711388911,16.656685530103008,1.0,0.0
175,3.0628392621686095e-11,12.494181981073236,16.767727621600855,1.0,0.0
176,3.153902858441188e-11,12.517470503365818,16.879323520850907,1.0,0.0
177,3.2844103057922195e-11,12.537941934165191,16.99147039116402,1.0,0.0
178,3.3757720975058105e-11,12.556106793794505,17.10401388442173,1.0,0.0
179,3.386344675074462e-11,12.571717364272512,17.21694001111237,1.0,0.0
180,3.3223916798014975e-11,12.585337068240465,17.33012350665755,1.0,0.0
181,3.2387429933040156e-11,12.59814868551358,17.44340131764826,1.0,0.0
182,3.1222741017413356e-11,12.6100878330447,17.556774404208653,1.0,0.0
183,2.9509164685695995e-11,12.62152365448093,17.67019936613538,1.0,0.0
184,2.7615519496105895e-11,12.63268299777387,17.78365186305488,1.0,0.0
185,2.582524544359477e-11,12.643674909982124,17.897120704002546,1.0,0.0
186,2.3671990155923493e-11,12.654100803447486,18.010642951802037,1.0,0.0
187,2.1401845821185615e-11,12.664089874502228,18.12420447019389,1.0,0.0
188,2.4037941999178768e-11,12.674038210156263,18.237769564380947,1.0,0.0
189,2.7789004830477065e-11,12.682769444515792,18.351434710958774,1.0,0.0
190,3.0325514669939144e-11,12.688745281807696,18.465277977640035,1.0,0.0
191,3.236551585275117e-11,12.691873779155562,18.5792350419421,1.0,0.0
192,3.511964833336376e-11,12.692013579884001,18.693234956221698,1.0,0.0
193,3.860096115008719e-11,12.689369399053687,18.80720428677925,1.0,0.0
194,4.1972273504515407e-11,12.684163384444235,18.921085353738977,1.0,0.0
195,4.53100230829254e-11,12.67571789189101,19.034772088477617,1.0,0.0
196,4.8070396113713357e-11,12.663517194105546,19.14811732646117,1.0,0.0
197,4.981280013446119e-11,12.647526123578315,19.260990200365367,1.0,0.0
198,4.995148885667673e-11,12.627989280735429,19.373303653574375,1.0,0.0
199,5.023015924478869e-11,12.60439883611157,19.484836119352053,1.0,0.0
200,5.166841583757004e-11,12.576454323239515,19.5953580818769,1.0,0.0
201,5.266625919985803e-11,12.544160299092585,19.704688297299708,1.0,0.0
202,5.2445655416102806e-11,12.508514895602124,19.81297220750802,1.0,0.0
203,5.366557566915578e-11,12.468851566979243,19.91984980273992,1.0,0.0
204,5.6598969549265805e-11,12.424307420614287,20.024787017419065,1.0,0.0
205,5.828662248471157e-11,12.375199997318548,20.12766782698651,1.0,0.0
206,5.794418485985929e-11,12.322482970057603,20.228746583591292,1.0,0.0
207,5.696212072453849e-11,12.267177052903975,20.328432367571736,1.0,0.0
208,5.7603853626258566e-11,12.20814337748822,20.42595685253273,1.0,0.0
209,5.832799593456911e-11,12.145009356643675,20.520878374918336,1.0,0.0
210,5.892691663999897e-11,12.077978810931592,20.613089577825253,1.0,0.0
211,5.93549229299865e-11,12.007592784564263,20.70276570225209,1.0,0.0
212,5.920670171454715e-11,11.934404732398953,20.790169987159913,1.0,0.0
213,5.962700168333841e-11,11.857864242659486,20.874654029620267,1.0,0.0
214,5.938454592236726e-11,11.778833805407908,20.956813569466984,1.0,0.0
215,5.822334415307981e-11,11.697895803192605,21.03709457467616,1.0,0.0
216,5.636435404893049e-11,11.615838252179408,21.11623090212264,1.0,0.0
217,5.494653679737362e-11,11.532506752879305,21.194024611536687,1.0,0.0
218,5.263009273856491e-11,11.448615234697327,21.271214074399975,1.0,0.0
219,4.981113431401169e-11,11.36538298882521,21.349113966871553,1.0,0.0
220,4.6241221311388665e-11,11.283791080851255,21.428730300328763,1.0,0.0
221,4.274141679286521e-11,11.203824108068167,21.509978581934647,1.0,0.0
222,3.856474426122521e-11,11.12545869090926,21.592772672264275,1.0,0.0
223,4.117831171192357e-11,11.04613242214063,21.6746466185674,1.0,0.0
224,4.638122931583814e-11,10.964332660660071,21.754049383139698,1.0,0.0
225,4.985365568862937e-11,10.878231907465054,21.828766585303928,1.0,0.0
226,5.0673273370061116e-11,10.788833792546512,21.89950537981593,1.0,0.0
227,5.261314433232339e-11,10.695861443844368,21.965476148924733,1.0,0.0
228,5.533790097066655e-11,10.599671724633673,22.02666060706704,1.0,0.0
229,5.846424048420477e-11,10.500423757742835,22.082748404920363,1.0,0.0
230,6.096056634231912e-11,10.398469201802175,22.133751037430294,1.0,0.0
231,6.405199122018243e-11,10.293772256246479,22.178857019198873,1.0,0.0
232,6.573064101433868e-11,10.187017389070384,22.21884949766938,1.0,0.0
233,6.55145556415026e-11,10.079115614531926,22.255635460365117,1.0,0.0
234,6.441172028867082e-11,9.97096558396476,22.291685021920305,1.0,0.0
235,6.222679938721632e-11,9.863325494642213,22.329229810781527,1.0,0.0
236,5.996858638769639e-11,9.756142045242052,22.368059028835503,1.0,0.0
237,5.7580062877391174e-11,9.649290250379522,22.407791810447865,1.0,0.0
238,5.520101764948814e-11,9.542509099588282,22.447714057825717,1.0,0.0
239,5.193052650157249e-11,9.436453180181692,22.48952484541484,1.0,0.0
240,4.7893924804164906e-11,9.331104144812848,22.533086075274134,1.0,0.0
241,4.396759090946725e-11,9.226728580411919,22.578930830219356,1.0,0.0
242,4.2736123113488686e-11,9.12263236188567,22.625406386036744,1.0,0.0
243,4.8521659710200316e-11,9.016722182076089,22.667584980284328,1.0,0.0
244,5.330264960986564e-11,8.908625518005527,22.703794250047967,1.0,0.0
245,5.83825589991002e-11,8.798496400791262,22.733248919314597,1.0,0.0
246,6.315309945956243e-11,8.68677530569309,22.75592923919914,1.0,0.0
247,6.782068149033259e-11,8.573716418439135,22.770547310648464,1.0,0.0
248,7.128956263798994e-11,8.459899616929327,22.77700762751972,1.0,0.0
249,7.414752468025806e-11,8.34591618666343,22.7750640162367,1.0,0.0
250,7.685518965603807e-11,8.232553372214394,22.763027725271737,1.0,0.0
251,7.913211207326311e-11,8.120871698267484,22.740154078767162,1.0,0.0
252,8.081676586321949e-11,8.012361027559319,22.70520505385281,1.0,0.0
253,8.176803800271054e-11,7.907328131450607,22.66088699054882,1.0,0.0
254,8.232258664470153e-11,7.806274799124989,22.608121243838593,1.0,0.0
255,8.236365653239053e-11,7.711832865922184,22.544272036694597,1.0,0.0
256,8.207019294177767e-11,7.626660373516723,22.468498383374715,1.0,0.0
257,8.175512204824394e-11,7.551931450812905,22.38240780252218,1.0,0.0
258,8.113621253941245e-11,7.486839984428149,22.288817733583848,1.0,0.0
259,8.002450977484691e-11,7.426196135398533,22.19228626941349,1.0,0.0
260,7.963711409455983e-11,7.35561848453114,22.102760880846667,1.0,0.0
261,7.955571661793211e-11,7.276036531697074,22.021135438837963,1.0,0.0
262,7.937031512274878e-11,7.188738943463901,21.94782015333302,1.0,0.0
263,7.98817748401587e-11,7.095033439055042,21.882894977603712,1.0,0.0
264,8.156462103456306e-11,6.993503225801569,21.831052757389834,1.0,0.0
265,8.39506152047859e-11,6.885178671301616,21.795531061310022,1.0,0.0
266,8.598246784657258e-11,6.772957289569472,21.775472111134885,1.0,0.0
267,8.782578149467304e-11,6.6589968014158805,21.772470921404956,1.0,0.0
268,8.913092517248651e-11,6.5468446890152725,21.79291361408673,1.0,0.0
269,8.929615790778828e-11,6.441280575587168,21.835951015915118,1.0,0.0
270,8.903651180079347e-11,6.353904212197251,21.9091724002284,1.0,0.0
271,8.827663563856603e-11,6.284012999843679,21.99923470330659,1.0,0.0
272,8.718066686105436e-11,6.234065288969762,22.101710193929744,1.0,0.0
273,8.564235448922123e-11,6.21768546541283,22.214527308678544,1.0,0.0
274,8.423313362770847e-11,6.2357841244571475,22.327081466934903,1.0,0.0
275,8.360929400884344e-11,6.295129402394438,22.424416650638154,1.0,0.0
276,8.348204060728059e-11,6.390932108129651,22.486205335474555,1.0,0.0
277,8.282034380476999e-11,6.49766261297209,22.52626278591861,1.0,0.0
278,8.22413466231991e-11,6.6073740483517724,22.557236984002333,1.0,0.0
279,8.167939624496592e-11,6.7188317084328215,22.581178370955833,1.0,0.0
280,8.04375393165292e-11,6.828562698094856,22.612083223451684,1.0,0.0
281,8.007113694495386e-11,6.94034281655404,22.634470834249868,1.0,0.0
282,7.912239310918215e-11,7.052065673746207,22.657142472497217,1.0,0.0
283,7.805395840480234e-11,7.16358465081466,22.68079660012023,1.0,0.0
284,7.781450439603474e-11,7.2763005138108205,22.697859256098447,1.0,0.0
285,7.77182431991027e-11,7.389626291687061,22.710239404269814,1.0,0.0
286,7.673465918847017e-11,7.502701722865412,22.724728947527968,1.0,0.0
287,7.518745623309202e-11,7.615059198539539,22.744011002919912,1.0,0.0
288,7.428446849993232e-11,7.727558739268786,22.76244611441153,1.0,0.0
289,7.48042604380542e-11,7.841004388437389,22.773674858095237,1.0,0.0
290,7.628453439442767e-11,7.954999792675054,22.774698485317973,1.0,0.0
291,7.730786360926821e-11,8.068900399792549,22.769939105288373,1.0,0.0
292,7.786747892663818e-11,8.182675549855933,22.762782623746844,1.0,0.0
293,7.789425188038432e-11,8.296526014838012,22.75694553343021,1.0,0.0
294,7.822111513214605e-11,8.410318183994525,22.75006496378407,1.0,0.0
295,7.923630441374459e-11,8.523755911124947,22.738756468593124,1.0,0.0
296,8.054978252561756e-11,8.636316823938797,22.720699865742283,1.0,0.0
297,8.202185072383411e-11,8.747463572635068,22.695354249666757,1.0,0.0
298,8.320720053090365e-11,8.856222748294584,22.661186403526525,1.0,0.0
299,8.433482618246484e-11,8.96278342569216,22.620679342011652,1.0,0.0
300,8.488808073803076e-11,9.067356425270544,22.575286746148677,1.0,0.0
301,8.550963309657699e-11,9.169502850255295,22.524669477723418,1.0,0.0
302,8.579102700454753e-11,9.267923455764329,22.467142228430276,1.0,0.0
303,8.578952023955106e-11,9.358335263614912,22.397703730454086,1.0,0.0
304,8.567799197639746e-11,9.438265871649607,22.316419673596645,1.0,0.0
305,8.54221304865492e-11,9.503077461685868,22.222635571548526,1.0,0.0
306,8.488227109237962e-11,9.550948364406468,22.119173613937456,1.0,0.0
307,8.407146746964728e-11,9.584296577189622,22.010160327113464,1.0,0.0
308,8.337210800547169e-11,9.613799761895722,21.900044197086125,1.0,0.0
309,8.245821967463035e-11,9.643427057915824,21.78996139493003,1.0,0.0
310,8.146580412753103e-11,9.66623062717907,21.678265391291333,1.0,0.0
311,8.003584046053742e-11,9.673058187391447,21.56447002925251,1.0,0.0
312,7.920090848192791e-11,9.657063403147866,21.451597681545017,1.0,0.0
313,8.053659013037485e-11,9.615346138840323,21.345504939763618,1.0,0.0
314,8.181020343614764e-11,9.551923924946278,21.250775732098937,1.0,0.0
315,8.377277044615962e-11,9.472385934092868,21.169107451775407,1.0,0.0
316,8.689240962781871e-11,9.374132793597203,21.11129464711468,1.0,0.0
317,8.979220661769137e-11,9.262957755292405,21.08607340888325,1.0,0.0
318,9.143583888030542e-11,9.155215135923976,21.123322945412312,1.0,0.0
319,9.171228996181396e-11,9.088585630941576,21.21582434575739,1.0,0.0
320,9.158329810191425e-11,9.016523895282825,21.304159538369667,1.0,0.0
321,9.141081483750743e-11,8.936803581905153,21.385649854573288,1.0,0.0
322,9.121871826544873e-11,8.855821084388547,21.465885975466392,1.0,0.0
323,9.107289180150262e-11,8.774442156019079,21.54571999088236,1.0,0.0
324,9.110252636150401e-11,8.709199930448325,21.639205027131883,1.0,0.0
325,9.075942451823886e-11,8.664856356224151,21.744227155395528,1.0,0.0
326,9.015687825141761e-11,8.63605189413969,21.854528120776727,1.0,0.0
327,8.93301856393011e-11,8.62629348732644,21.968109692770017,1.0,0.0
328,8.799981247109828e-11,8.62524726288293,22.08210489185495,1.0,0.0
329,8.650879522191995e-11,8.639649076194234,22.19519153020514,1.0,0.0
330,8.500609925518483e-11,8.67622348380547,22.303165196938686,1.0,0.0
331,8.345192326098898e-11,8.737750265574176,22.399136313037157,1.0,0.0
332,8.170572905458427e-11,8.8076529033155,22.4891897484897,1.0,0.0
333,7.946767443643234e-11,8.880942588410875,22.576508830359707,1.0,0.0
334,7.69103586744386e-11,8.961198151830356,22.657472059916227,1.0,0.0
335,7.365182012972913e-11,9.042407396164727,22.73747867610914,1.0,0.0
336,6.998546558380627e-11,9.117857090287266,22.82293827859368,1.0,0.0
337,6.635092273502998e-11,9.198025829750218,22.903987481013697,1.0,0.0
338,6.412503441982886e-11,9.29847186922932,22.957900310219394,1.0,0.0
339,6.431350106032003e-11,9.410085910730734,22.98110172698046,1.0,0.0
340,6.369498217981e-11,9.52313949302349,22.99576076960866,1.0,0.0
341,6.107563229056321e-11,9.635281075404958,23.016261147677856,1.0,0.0
342,5.742379926518255e-11,9.744772983687039,23.0480026350524,1.0,0.0
343,5.5024364911342175e-11,9.855440866917187,23.075363549170138,1.0,0.0
344,5.277523980550793e-11,9.96677183237106,23.099887336216767,1.0,0.0
345,5.208640199309941e-11,10.079550319005355,23.116531042308804,1.0,0.0
346,5.0456140457229836e-11,10.192548702498291,23.13160968044304,1.0,0.0
347,4.9353303090501815e-11,10.305850188067394,23.144210210901498,1.0,0.0
348,4.814145198795355e-11,10.419285804596564,23.155539857967806,1.0,0.0
349,4.866212918203789e-11,10.533130779099587,23.161483070937738,1.0,0.0
350,4.987210542833523e-11,10.64712694800309,23.1624176699556,1.0,0.0
351,5.2713053359681e-11,10.760897475101729,23.155188066667883,1.0,0.0
352,5.423256053040388e-11,10.874518341287045,23.14589835368533,1.0,0.0
353,5.6724275923324175e-11,10.987691075809328,23.132189518550696,1.0,0.0
354,6.036056278758529e-11,11.099731499855848,23.111143298474964,1.0,0.0
355,6.321773137407473e-11,11.211073292600354,23.086668715977204,1.0,0.0
356,6.472370243432038e-11,11.322780312371867,23.063919172382516,1.0,0.0
357,6.693210946047932e-11,11.434157170068188,23.039604658821812,1.0,0.0
358,6.66377100174628e-11,11.546882238132541,23.022602922737317,1.0,0.0
359,6.555946227160658e-11,11.66052560509049,23.01359264269388,1.0,0.0
360,6.442876137836727e-11,11.774479028171866,23.010334212391296,1.0,0.0
361,6.572999160006515e-11,11.888300196081374,23.003951287065426,1.0,0.0
362,6.691755376264278e-11,12.001960590554825,22.995158407665624,1.0,0.0
363,6.951524640062177e-11,12.114898753608166,22.97963515651978,1.0,0.0
364,7.069590546853937e-11,12.227747175998399,22.963472435089415,1.0,0.0
365,7.121751047202411e-11,12.340780656015843,22.948659184428394,1.0,0.0
366,7.161723795290948e-11,12.454029184932143,22.935591258108808,1.0,0.0
367,7.240829701106411e-11,12.567259638172589,22.92236762551548,1.0,0.0
368,7.45106485144207e-11,12.67964649383225,22.903257558144215,1.0,0.0
369,7.732305841140268e-11,12.789747634382717,22.87369848424996,1.0,0.0
370,7.963705671247394e-11,12.896164409394107,22.832814868996717,1.0,0.0
371,8.17803811285742e-11,12.997328131382492,22.780261074143667,1.0,0.0
