frame_id,0's score,pos_x,pos_y,per_x,per_y
0,6.842613975365879e-15,3.1109347080354355,3.026258152126392,0.865699808955596,0.5005635232158296
1,9.459254758301735e-33,3.000190209820536,2.999209009531291,0.8656998089555961,0.5005635232158298
2,2.4980926220809835e-45,2.9530685861255788,2.8954036504193894,0.8656998089555961,0.5005635232158298
3,8.334076521099173e-46,2.8687105746526766,2.9720830211806164,0.8656998089555961,0.5005635232158298
4,4.724599460522051e-47,2.7960236516662182,2.884261547572161,0.8656998089555961,0.5005635232158298
5,9.439895904328988e-48,2.707594519804748,2.8123151186251545,0.8656998089555961,0.5005635232158298
6,1.855540529602312e-48,2.6062915459984666,2.760030249896201,0.8656998089555961,0.5005635232158298
7,4.3772552186488554e-49,2.5043244891468617,2.7090526144368985,0.8656998089555961,0.5005635232158298
8,9.645808321457378e-50,2.40083295646566,2.6612456833149816,0.8656998089555961,0.5005635232158298
9,2.289104754340625e-50,2.292274898787562,2.626444129999665,0.8656998089555961,0.5005635232158298
10,3.3667530739537293e-51,2.1844198013082443,2.589521535999151,0.8656998089555961,0.5005635232158298
11,3.248048415536117e-52,2.07339852754475,2.5636318320238005,0.8656998089555961,0.5005635232158298
12,7.36771650082522e-53,1.9626148822924194,2.536743471259229,0.8656998089555961,0.5005635232158298
13,1.162109267593981e-53,1.851908722898506,2.509537841837188,0.8656998089555961,0.5005635232158298
14,1.539169134100438e-54,1.7396286235461806,2.4898102142699425,0.8656998089555961,0.5005635232158298
15,2.2324521719738067e-55,1.627416743979732,2.46969817598028,0.8656998089555961,0.5005635232158298
16,2.1649549651584043e-56,1.5143096350787315,2.455458024434134,0.8656998089555961,0.5005635232158298
17,4.487256401322753e-57,1.4007163890292844,2.4458364626092663,0.8656998089555961,0.5005635232158298
18,4.835350478328088e-58,1.2870683523105746,2.436885275538112,0.8656998089555961,0.5005635232158298
19,9.713154403017206e-59,1.1732681330051573,2.430139159170977,0.8656998089555961,0.5005635232158298
20,2.4043956649526043e-59,1.0592682576465207,2.4303077362016916,0.8656998089555961,0.5005635232158298
21,8.989224238356488e-60,0.9454162519076192,2.4361146966139184,0.8656998089555961,0.5005635232158298
22,6.406594189327208e-60,0.8323166455996172,2.4504143138456818,0.8656998089555961,0.5005635232158298
23,2.753276094946268e-60,0.7209385339619426,2.4747230827989983,0.8656998089555961,0.5005635232158298
24,2.6845665709030004e-60,0.6129414711055943,2.5112283483698983,0.8656998089555961,0.5005635232158298
25,1.420641819283208e-60,0.5131951932056777,2.5664250878126644,0.8656998089555961,0.5005635232158298
26,4.2610231261258356e-64,0.432716694232351,2.6471667202150395,0.8656998089555961,0.5005635232158298
27,2.580389183355492e-87,0.4352799190617014,2.5331955401804613,0.8656998089555961,0.5005635232158298
28,1.9301466875336555e-62,0.34685842018222546,2.6051513497854324,0.8656998089555961,0.5005635232158298
29,6.253320713290036e-64,0.2513052420915074,2.5429774794156095,0.8656998089555961,0.5005635232158298
30,1.7644960431114524e-64,0.15366267554306598,2.4841393183478706,0.8656998089555961,0.5005635232158298
31,2.7455333346015462e-65,0.051141843401620896,2.4342847400523353,0.8656998089555961,0.5005635232158298
32,6.315177181824424e-67,0.13558863621176606,2.5108663252022945,0.8656998089555961,0.5005635232158298
33,4.036796766619243e-62,0.024053093647201124,2.48729043190367,0.8656998089555961,0.5005635232158298
34,4.620074260513245e-63,0.0,2.5047139182899065,0.8656998089555961,0.5005635232158298
35,2.787559314600521e-64,0.0,2.5138379192661238,0.8656998089555961,0.5005635232158298
36,7.3791978839161e-67,0.09359901372687948,2.448759315798045,0.8656998089555961,0.5005635232158298
37,1.1545544639507446e-64,0.0,2.4638511272085064,0.8656998089555961,0.5005635232158298
38,1.384076418850583e-66,0.0977819968062373,2.40524497479611,0.8656998089555961,0.5005635232158298
39,7.631885867471898e-66,0.0,2.4435298541111328,0.8656998089555961,0.5005635232158298
40,2.9098424175955565e-69,0.09508961172009496,2.380649286819468,0.8656998089555961,0.5005635232158298
41,6.998400092510407e-68,0.19485078505298442,2.3254794735585445,0.8656998089555961,0.5005635232158298
42,1.3954530010378743e-67,0.18842041041250815,2.21166097645907,0.8656998089555961,0.5005635232158298
43,4.888067691640788e-68,0.29283048939755674,2.1658948819530286,0.8656998089555961,0.5005635232158298
44,4.477682396417906e-68,0.3595087626649745,2.0734286293303796,0.8656998089555961,0.5005635232158298
45,2.0828696093830506e-68,0.24591948067525285,2.0637603814508774,0.8656998089555961,0.5005635232158298
46,8.615557661184134e-71,0.35067888300754924,2.0187996472155465,0.8656998089555961,0.5005635232158298
47,1.0122067320202488e-70,0.45730537116227205,1.978466137279133,0.8656998089555961,0.5005635232158298
48,1.760286460357588e-70,0.5634493092001241,1.9368793074189885,0.8656998089555961,0.5005635232158298
49,5.1201636759230875e-70,0.6713685962476883,1.900144753070998,0.8656998089555961,0.5005635232158298
50,1.1680102046773986e-69,0.7812167782835836,1.8696590694898674,0.8656998089555961,0.5005635232158298
51,1.8977895612471133e-69,0.8916374791284901,1.8413170719434757,0.8656998089555961,0.5005635232158298
52,3.4425477845742407e-69,1.0024059965617675,1.8143664588589143,0.8656998089555961,0.5005635232158298
53,4.5126191656564436e-69,1.1133509718552599,1.7881517214555682,0.8656998089555961,0.5005635232158298
54,2.168413199119178e-68,1.220792424650159,1.7500422184238904,0.8656998089555961,0.5005635232158298
55,1.6699828694171583e-67,1.2840375145899365,1.655194663903442,0.8656998089555961,0.5005635232158298
56,1.2560102505549018e-66,1.3942176569388753,1.6259314407049015,0.8656998089555961,0.5005635232158298
57,1.8566160700741363e-65,1.5025102768503964,1.5903125065167647,0.8656998089555961,0.5005635232158298
58,4.3729052403830004e-64,1.609785080647958,1.5517363938277617,0.8656998089555961,0.5005635232158298
59,1.6230195675375757e-62,1.7184560541096026,1.5172890495629485,0.8656998089555961,0.5005635232158298
60,8.815012640520316e-61,1.8291541547644656,1.490050648152334,0.8656998089555961,0.5005635232158298
61,2.846427002850058e-59,1.9402002461943828,1.4642675998814547,0.8656998089555961,0.5005635232158298
62,1.3943769351016336e-57,2.0521896163732056,1.4429513861709813,0.8656998089555961,0.5005635232158298
63,5.1090482222295605e-56,2.163502188893148,1.4183442490154214,0.8656998089555961,0.5005635232158298
64,1.462449378301676e-54,2.276208229290135,1.4012168307034631,0.8656998089555961,0.5005635232158298
65,3.8005826249240163e-53,2.387055332765843,1.3745912856189846,0.8656998089555961,0.5005635232158298
66,9.402047351007101e-52,2.495886895731481,1.3406547138643656,0.8656998089555961,0.5005635232158298
67,5.761433429418158e-51,2.6062818811754758,1.3122127169439626,0.8656998089555961,0.5005635232158298
68,3.1378039855815305e-50,2.7182985837706997,1.2910406046333507,0.8656998089555961,0.5005635232158298
69,8.574141951029858e-50,2.8315899628749293,1.2783495282147899,0.8656998089555961,0.5005635232158298
70,1.3372624954217907e-49,2.9453695746874358,1.271264336912129,0.8656998089555961,0.5005635232158298
71,3.770181274105714e-49,3.059100896582117,1.2634421620171,0.8656998089555961,0.5005635232158298
72,3.008764565204495e-48,3.1730794165767233,1.2612292499449336,0.8656998089555961,0.5005635232158298
73,7.436898488337602e-47,3.28695769022831,1.2559624871693449,0.8656998089555961,0.5005635232158298
74,7.54021004464977e-46,3.4009402007965854,1.253965668561407,0.8656998089555961,0.5005635232158298
75,9.732992660264552e-45,3.5149128253968662,1.2514675008881984,0.8656998089555961,0.5005635232158298
76,1.3343872640020923e-43,3.6288745339687516,1.248513016267041,0.8656998089555961,0.5005635232158298
77,2.503451881171342e-42,3.742840656983716,1.245734022755354,0.8656998089555961,0.5005635232158298
78,8.733183065353977e-41,3.856471750500264,1.2365702579049522,0.8656998089555961,0.5005635232158298
79,3.118093669695439e-39,3.9699064471289214,1.225231404313672,0.8656998089555961,0.5005635232158298
