frame_id,1's score,pos_x,pos_y,per_x,per_y
0,9.667730372070226e-15,3.104885035936183,4.044666869564204,0.38099347223706237,0.9245777274587285
1,1.0008604567612263e-14,2.991929359705231,4.060062167781791,0.38099347223706237,0.9245777274587285
2,5.894954455773184e-15,2.877947557610961,4.062099025985662,0.38099347223706237,0.9245777274587285
3,4.061365330504811e-15,2.7644072792059964,4.051871358620955,0.38099347223706237,0.9245777274587285
4,2.664281225797884e-15,2.6531036458436,4.027223819183331,0.38099347223706237,0.9245777274587285
5,2.2624952690476603e-15,2.543478726743525,3.9959447988613648,0.38099347223706237,0.9245777274587285
6,1.9590177312593605e-15,2.436760941955581,3.955853472992118,0.38099347223706237,0.9245777274587285
7,1.793484651470652e-15,2.332652863749501,3.9094044896637747,0.38099347223706237,0.9245777274587285
8,1.159296713106259e-15,2.229805598264704,3.860226852649583,0.38099347223706237,0.9245777274587285
9,7.295640140287891e-16,2.129265904239645,3.8064888779450263,0.38099347223706237,0.9245777274587285
10,4.765019522530795e-16,2.0319451216149558,3.7471199865176303,0.38099347223706237,0.9245777274587285
11,3.114999381027541e-16,1.9354720565262673,3.6863832784047132,0.38099347223706237,0.9245777274587285
12,2.0202648070699745e-16,1.84111709583956,3.62240561516347,0.38099347223706237,0.9245777274587285
13,1.269749785403421e-16,1.747680145111694,3.557094542299228,0.38099347223706237,0.9245777274587285
14,7.709935479145567e-17,1.6550269980989585,3.4906762138902985,0.38099347223706237,0.9245777274587285
15,5.344394873181823e-17,1.5632986865630807,3.422986355988417,0.38099347223706237,0.9245777274587285
16,4.065026957401297e-17,1.4725423240093032,3.3539988016325237,0.38099347223706237,0.9245777274587285
17,3.204023925240093e-17,1.3828925423886118,3.283579225836,0.38099347223706237,0.9245777274587285
18,2.339405322513979e-17,1.29387176556606,3.2123661561513597,0.38099347223706237,0.9245777274587285
19,1.835170016614056e-17,1.2054192208933463,3.1404485133860303,0.38099347223706237,0.9245777274587285
20,8.353523939735743e-18,1.1171045164018314,3.0683616701302987,0.38099347223706237,0.9245777274587285
21,1.875002264679146e-23,1.0289199624864158,2.996115670581956,0.38099347223706237,0.9245777274587285
22,2.1434326535184194e-36,0.9401818199597544,2.924550720634947,0.38099347223706237,0.9245777274587285
23,4.556188022576174e-53,0.851659122084852,2.852719446380979,0.38099347223706237,0.9245777274587285
24,1.5112000444851766e-60,0.7607269250330312,2.783963824506627,0.38099347223706237,0.9245777274587285
25,3.1162661142406814e-60,0.6684209035440393,2.71706391122661,0.38099347223706237,0.9245777274587285
26,2.9196874264629085e-60,0.574576978824453,2.6523389717270276,0.38099347223706237,0.9245777274587285
27,1.1879526182688527e-60,0.4791718500169887,2.5899381592545034,0.38099347223706237,0.9245777274587285
28,2.4738352316919788e-60,0.38187294458379495,2.53053342037365,0.38099347223706237,0.9245777274587285
29,1.7814070253137534e-60,0.2732906713582943,2.495807494307053,0.38099347223706237,0.9245777274587285
30,9.495399457084796e-61,0.16438846256946854,2.4620983127549154,0.38099347223706237,0.9245777274587285
31,2.408867729195053e-61,0.055909867059887056,2.427049856066088,0.38099347223706237,0.9245777274587285
32,2.4121764332142753e-62,0.0,2.385228741476566,0.38099347223706237,0.9245777274587285
33,1.2923807399078572e-75,0.0,2.467715505398359,0.38099347223706237,0.9245777274587285
34,1.0585119390096591e-79,0.0,2.5567724643050527,0.38099347223706237,0.9245777274587285
35,5.800981491357031e-66,0.08352374649561012,2.634359729828056,0.38099347223706237,0.9245777274587285
36,1.2356278886147032e-64,0.12639713146240877,2.7399905627391368,0.38099347223706237,0.9245777274587285
37,1.1175057256584862e-65,0.20481463379169101,2.8227353228659084,0.38099347223706237,0.9245777274587285
38,5.0036190183689065e-65,0.2925036224177588,2.8955820199340483,0.38099347223706237,0.9245777274587285
39,5.126107994033415e-65,0.3869151244696555,2.9594762159169754,0.38099347223706237,0.9245777274587285
40,8.85702571137863e-65,0.4825063789995421,3.0215915285009305,0.38099347223706237,0.9245777274587285
41,7.718345949793379e-65,0.5778431422918173,3.084096740803207,0.38099347223706237,0.9245777274587285
42,6.833244141717268e-65,0.6759304781298473,3.142190411269081,0.38099347223706237,0.9245777274587285
43,4.019063523303499e-65,0.7752203542297486,3.1982039855530546,0.38099347223706237,0.9245777274587285
44,1.857225305124445e-65,0.8749022640887539,3.2535168850147635,0.38099347223706237,0.9245777274587285
45,1.0131466002660362e-65,0.9744410629980484,3.3090869085139043,0.38099347223706237,0.9245777274587285
46,5.719866094317206e-66,1.0760047104302402,3.360863597479784,0.38099347223706237,0.9245777274587285
47,3.82264721885016e-66,1.1782321459759046,3.411317055455992,0.38099347223706237,0.9245777274587285
48,2.915789863998462e-66,1.280958290073204,3.4607472013074956,0.38099347223706237,0.9245777274587285
49,1.9540470240360197e-66,1.3839233100687263,3.509677811944618,0.38099347223706237,0.9245777274587285
50,2.8180143579052296e-66,1.48783289098029,3.5565691650364535,0.38099347223706237,0.9245777274587285
51,3.802879622369012e-66,1.5928314133749684,3.6009686052911936,0.38099347223706237,0.9245777274587285
52,5.171697217623544e-66,1.698385671147998,3.64403017360895,0.38099347223706237,0.9245777274587285
53,5.15929498052845e-66,1.8040612440573869,3.686793163334558,0.38099347223706237,0.9245777274587285
54,1.4562801860009944e-65,1.9100450252119343,3.7287864738992775,0.38099347223706237,0.9245777274587285
55,9.623511700155333e-65,2.016919279472619,3.7684588040075853,0.38099347223706237,0.9245777274587285
56,1.0846503649034261e-63,2.1244401634257506,3.806343623050801,0.38099347223706237,0.9245777274587285
57,5.247422227174381e-62,2.232528926021285,3.842576472794732,0.38099347223706237,0.9245777274587285
58,3.725843494736804e-60,2.340843420323448,3.8781288331111257,0.38099347223706237,0.9245777274587285
59,8.404594465673732e-58,2.449259491914441,3.9133702210062795,0.38099347223706237,0.9245777274587285
60,5.897346150860776e-56,2.557600289130135,3.948842346100047,0.38099347223706237,0.9245777274587285
61,5.237869490478353e-54,2.667000329382912,3.9808990332759033,0.38099347223706237,0.9245777274587285
62,2.7725383716735928e-52,2.7768112724584966,4.011518582274062,0.38099347223706237,0.9245777274587285
63,1.4401099731569552e-50,2.886828939245139,4.041386842933554,0.38099347223706237,0.9245777274587285
64,9.869542775499277e-49,2.9960737319934507,4.073968666967491,0.38099347223706237,0.9245777274587285
65,7.433061913003118e-47,3.1026826303991135,4.114348646917103,0.38099347223706237,0.9245777274587285
66,7.82841871761134e-45,3.1773277161197404,4.200511928991083,0.38099347223706237,0.9245777274587285
67,1.5585369700802958e-42,3.2055563216748246,4.310961672442191,0.38099347223706237,0.9245777274587285
68,2.704769698330985e-40,3.233338106949072,4.421524651811307,0.38099347223706237,0.9245777274587285
69,2.209838306596166e-38,3.262154625310597,4.531822468061312,0.38099347223706237,0.9245777274587285
70,2.2129354140875515e-36,3.292220025735041,4.6417864244166465,0.38099347223706237,0.9245777274587285
71,1.1925476138945008e-34,3.32347249966729,4.751418914460037,0.38099347223706237,0.9245777274587285
72,5.058111812079772e-33,3.3559010508567613,4.860709303185449,0.38099347223706237,0.9245777274587285
73,2.8403455054790886e-31,3.3897195695161684,4.969577608011433,0.38099347223706237,0.9245777274587285
