frame_id,2's score,pos_x,pos_y,per_x,per_y
0,7.926921029529446e-14,4.113987826930766,6.001665926649554,0.9187218344310858,0.39490529363327176
1,9.892090585061847e-14,4.227973993224302,6.003441847172065,0.9333786559932227,0.3588931380456934
2,8.268233028555309e-14,4.341962606744197,6.00505305411476,0.9349137057163907,0.3548751370040541
3,7.875356039603096e-14,4.455944163836305,6.007103576696578,0.9344894487669378,0.35599082873476506
4,7.550983942832608e-14,4.569907847713432,6.009980859643098,0.9333792222172914,0.35889166545497286
5,7.197522136917188e-14,4.683853830921972,6.013489835368161,0.9329075453259825,0.36011597003444584
6,7.004580474960772e-14,4.7977823469016485,6.017526324767212,0.9325615201845873,0.3610110954957086
7,6.655719492965065e-14,4.911690681791838,6.022097018647179,0.9324116548308813,0.36139798828374453
8,6.343995136778641e-14,5.025589877156085,6.026890065212488,0.932213682396877,0.36190834523682197
9,5.887687766133673e-14,5.139475503734469,6.0319953623486775,0.9317101874356839,0.3632025972216646
10,5.6672343374799845e-14,5.253344824729356,6.037452260383586,0.9313960229023018,0.3640074841562669
11,5.36148282362856e-14,5.36719216283036,6.043350023291302,0.9314596325392142,0.3638446824538076
12,5.1166785699603486e-14,5.481037269929025,6.049290695786357,0.9318640407372264,0.36280767574692907
13,4.779175427737995e-14,5.594874311151109,6.055383974526203,0.9322422493329732,0.3618347531105859
14,4.591887924753896e-14,5.708675821292642,6.062108280401645,0.9321797879666078,0.36199563934739604
15,4.429834549602295e-14,5.822458986319415,6.069136178842164,0.932974202496919,0.35994324201912475
16,4.1321824595393905e-14,5.9362478576807245,6.07607107280813,0.9350133142703067,0.3546126085424161
17,3.971450139025489e-14,6.050061004772243,6.082595453937723,0.9376427567341257,0.34760043260046325
18,3.8206280873475486e-14,6.163894745397899,6.088750085947108,0.9405217496071846,0.3397334815937934
19,3.695943887170641e-14,6.2777498129769596,6.094496701174147,0.943793575348946,0.3305354551784926
20,3.7423207840144724e-14,6.391651429839766,6.099231854396432,0.948406917631756,0.31705570265843147
21,3.893634383185619e-14,6.505593631834066,6.102861538224286,0.9534624552135722,0.30151176842389876
22,4.366085062936788e-14,6.619567501178781,6.105302256682836,0.9586917698472248,0.28444699053988226
23,4.6559638980261736e-14,6.733559023974101,6.106692483572206,0.9638117142355503,0.2665839070580403
24,5.3537727975212845e-14,6.847559022087843,6.106713221627779,0.9697908499355481,0.24393791706351692
