frame_id,3's score,pos_x,pos_y,per_x,per_y
51,8.59299580795845e-20,8.867811493154129,2.224559846116567,0.8658544040608213,0.5002960633149939
52,1.3418013498018616e-19,8.981150714481336,2.212303382150866,0.8658551546289449,0.5002947643164837
53,1.9355163636195668e-19,9.094493627980986,2.2000811090639645,0.8658562662188786,0.5002928404939476
54,4.0041252592464727e-19,9.20784129027928,2.18790295437977,0.8658585132197322,0.5002889515918922
55,8.873728601183237e-19,9.32119710792237,2.17580094601477,0.8658630445385759,0.5002811090800733
56,2.056545032029401e-18,9.434557066537485,2.163737787938243,0.8658726637981952,0.5002644601478481
57,4.6351289438862806e-18,9.547924573077571,2.151745771390407,0.8658919640956034,0.5002310531291099
58,1.1606615606305807e-17,9.661302540610462,2.1398530644609113,0.8659320637404603,0.5001616348603596
59,2.6944794391209295e-17,9.774693510660915,2.1280849757878433,0.8660071432502057,0.5000316268393608
60,6.199149312903723e-17,9.888103630552955,2.1165028902211835,0.8661387345450171,0.4998036539689924
61,1.4509771726714877e-16,10.00152592997666,2.1050406917654247,0.8663790765144296,0.49938691991080847
62,2.9219619855028935e-16,10.114964365981006,2.0937393096867645,0.8667521684883409,0.4987390885230058
63,6.557127092831655e-16,10.228414158466737,2.0825525056326772,0.8674057920497988,0.49760143882274016
64,1.4013043430089748e-15,10.341867237518693,2.0713990822286,0.8685424149574019,0.49561484382528775
65,2.789478221141793e-15,10.455322764763018,2.0602705900705227,0.8703703812217498,0.4923976030525595
66,5.923307475437124e-15,10.568774021835289,2.0490986489356255,0.8734790166294606,0.4868617950794973
67,1.0013543741073601e-14,10.682209350542193,2.0377661204818125,0.8782170634779872,0.4782622600792384
68,1.6222775324022738e-14,10.795627037212078,2.026258368726938,0.8849865117070961,0.46561666002894003
69,2.263117092795332e-14,10.90902509167051,2.0145587428763982,0.8937552132751982,0.4485550342415133
70,2.776095095818955e-14,11.022395633760143,2.0025954579469656,0.9043165263010557,0.4268625308677162
71,3.7720005757856004e-14,11.135741584210898,1.9904013808431027,0.9170833643426443,0.3986955014117627
72,6.477382692771475e-14,11.249073963964166,1.978081815125886,0.9337510879327071,0.357923044500471
73,1.217444827919933e-13,11.362389121362781,1.9656048321681794,0.9529749105005093,0.30304920385400486
74,2.166988983086202e-13,11.475687020705152,1.952972096731773,0.9731880117164335,0.23001107332347004
75,4.42424633450877e-13,11.588965163027174,1.9401634093645266,0.9902968406321492,0.1389682245478571
76,8.919899893066862e-13,11.702217380869563,1.9271274915303185,0.9992449068104156,0.03885377991192083
77,2.394287130348848e-12,11.815456184545214,1.9139755585124199,0.9994643786377988,-0.032725461557612016
78,8.17218075625593e-12,11.928696016952598,1.9008324859512686,0.9969859040817101,-0.07758290444663143
79,2.9193387630646876e-11,12.041932567184801,1.8876611651553286,0.9948040315778122,-0.10180834325599852
80,1.1333108793443131e-10,12.155165645605056,1.8744600306786097,0.9934927760743025,-0.11389514426952535
81,4.702364541175817e-10,12.268408919334881,1.8613466422930056,0.9929053623067456,-0.1189072811164653
82,1.595126858996213e-09,12.381687194163362,1.8485391268476474,0.9928303425670844,-0.11953204958556557
83,5.767879385920496e-09,12.495012848549509,1.8361578483211098,0.9930573147817208,-0.11763149900650842
84,1.2064022271545101e-08,12.60837536709886,1.8241187707755542,0.9933274655572157,-0.1153279938682638
85,2.0079564368455066e-08,12.721771722320527,1.8124026868546557,0.9935843506195969,-0.1130934931984771
86,3.0992273950919535e-08,12.835204343219889,1.8010430866899674,0.9938375423113031,-0.11084646811075717
87,4.2231764302298047e-08,12.948660256247926,1.789918528317855,0.9940489496531448,-0.1089343182540725
88,5.482324659869326e-08,13.062142929991385,1.7790703598071873,0.9942337209502888,-0.10723482701689332
89,6.564605650230411e-08,13.175648767061128,1.7684672965188248,0.9943936430699498,-0.10574158416665193
90,7.484522195399534e-08,13.289172718547908,1.7580599703095041,0.9945245916782137,-0.10450280640864308
91,6.744655254524163e-08,13.402707270542235,1.7477689303500248,0.9946218436324924,-0.10357310543332204
92,6.49763664451533e-08,13.516255597038926,1.737631004043287,0.9946987743387184,-0.10283165042461992
93,6.342246205415833e-08,13.629817131035743,1.7276421103963588,0.9947611475759878,-0.1022265096406209
94,6.966658420978495e-08,13.743396044890241,1.7178528138111944,0.9948139911810134,-0.10171097753193788
95,6.049664496294468e-08,13.856982118833084,1.7081469492824164,0.9948560954738929,-0.10129831833964671
96,4.8599527676572354e-08,13.970574588769782,1.698516228972889,0.9948881061989951,-0.10098344489953245
97,4.211822945610577e-08,14.08417332305393,1.688959683099014,0.9949136533122688,-0.10073143726183356
98,3.387593493754587e-08,14.197770551721272,1.679385256792459,0.9949335480971453,-0.1005347445952159
99,2.7651624143973675e-08,14.311372908441065,1.6698718689779768,0.9949502651246129,-0.1003691682164532
100,1.9909550218189447e-08,14.424984260493984,1.6604665149331914,0.9949627137113184,-0.10024568980364676
101,1.7205946142155354e-08,14.53860661847876,1.6511950659644723,0.9949726473616247,-0.10014704689705045
102,1.3860911687163314e-08,14.652232399715226,1.6419656652037171,0.9949808450110649,-0.10006556880899364
103,1.1329722956655624e-08,14.765864186392546,1.632810499638867,0.9949880061640264,-0.09999433778837422
104,9.459090810520203e-09,14.879494520015093,1.6236373169398934,0.9949945563628969,-0.09992913893455739
105,9.344786178386659e-09,14.993112435676696,1.614311586903435,0.9950016865105717,-0.09985811855386639
106,9.209148313439466e-09,15.10672617945988,1.6049351684203987,0.9950092662597257,-0.09978256389410904
107,7.834091383241472e-09,15.220331564476481,1.5954580119254425,0.9950168237638285,-0.09970717339761678
108,7.467761810497575e-09,15.333929884951532,1.5858965483738914,0.9950241704636061,-0.0996338305657906
109,7.471492019350435e-09,15.447516272392658,1.576194353360676,0.9950318131326427,-0.0995574751285188
110,6.493657925943886e-09,15.561098472978198,1.5664432657215508,0.9950396826317777,-0.09947879164953224
111,6.475163890237129e-09,15.674668170839357,1.5565476238664093,0.9950477208719551,-0.09939835606048995
112,7.246374135923993e-09,15.788225780795942,1.5465142186145504,0.9950563280655831,-0.09931215422413586
113,1.0271944530057417e-08,15.901774311505088,1.5363785798189864,0.9950671071542238,-0.09920409396655108
114,1.8962649134207738e-08,16.01531391170887,1.5261433863393712,0.9950826468455987,-0.09904809915772078
115,3.2230634004185754e-08,16.128837545599424,1.515732596346155,0.9951012330383832,-0.09886119565071769
116,8.864475047981312e-08,16.24235643073945,1.5052701532009976,0.995130292626336,-0.09856825400413133
117,2.6632416080036606e-07,16.35586927057114,1.4947423237312152,0.9951725915486209,-0.09814027221483387
118,9.481298840599184e-07,16.46939310261554,1.4843336947170362,0.9952492314670266,-0.09735998800478973
119,2.992731817483226e-06,16.582925162528642,1.4740151981265386,0.9953705721177603,-0.09611151940304692
120,9.331128725283702e-06,16.69645659114395,1.4636897578663024,0.9955313510883236,-0.09443161017507311
121,3.1706970222036613e-05,16.809994805522095,1.453439202963183,0.9957548339068375,-0.09204515604401153
122,9.770348619368008e-05,16.923542541155943,1.4432946609614128,0.9960438312361451,-0.08886330095388933
123,0.0002887018088165311,17.037102730966467,1.433290497318329,0.9964055276414716,-0.08471141886145347
124,0.0008410707450217816,17.150645151685747,1.4230866403413998,0.9968196491950723,-0.07969057019882161
125,0.002395352230772873,17.264146689137757,1.4124376499653188,0.9973105221943015,-0.07329203449577444
126,0.006437771543998462,17.37751492803325,1.400452558821132,0.9978187549609397,-0.0660131217880211
127,0.016612941506858343,17.490534080504073,1.3855303882425314,0.9983131166617856,-0.05805963400704686
128,0.037051112062966116,17.60264792143466,1.3648788345045793,0.9987250972967207,-0.050479501083664904
129,0.07836647898419699,17.71050408108015,1.3279593433579373,0.9990128533439246,-0.044422053685419974
130,0.1778703054977197,17.641368871988742,1.237315408845541,0.9993484045112248,-0.036093855444794626
131,0.21873334694180768,17.530227816355488,1.2119448402132453,0.9993316669591702,-0.036554335072686295
132,0.25199608253804184,17.416684097594196,1.201755437391856,0.9989789347621091,-0.04517840083006069
133,0.2839869384416932,17.302719924484762,1.1988975977386873,0.9985509628912899,-0.0538142593452507
134,0.3025037355051046,17.18872250697469,1.1996649314560188,0.9982662715203756,-0.05885958838462746
135,0.3331738855587284,17.07473821264522,1.2015571910082063,0.9981650494598808,-0.06055191191658435
136,0.4030177991786442,16.96074047816132,1.2022758929896167,0.9982056707683681,-0.05987853409922699
137,0.5999502086757285,16.84676983173198,1.1996890508069291,0.9983326815799757,-0.057722239122670535
138,0.8452459771274424,16.73304605741351,1.1917578998966363,0.9984895772663315,-0.054941460578532234
139,1.3810225601060826,16.619868183591684,1.1780915588658187,0.9986342559263126,-0.05224579304116528
140,2.262418144374389,16.507945874903495,1.1564259913009955,0.9987735673505287,-0.04951122258537815
141,3.5351893923300386,16.398446662010425,1.1247097119511416,0.9988847958894036,-0.04721402906959629
142,4.564008389430958,16.29145341074287,1.0853594364349721,0.9989572161758624,-0.04565610857455275
143,6.379105766222546,16.187676379926817,1.0381754574272255,0.9990130716584228,-0.044417143712797334
144,8.843068350728835,16.087812857302477,0.983191124667268,0.9990597284656243,-0.04335503382760932
145,11.794701716129165,15.991386321540382,0.9223805729437276,0.9991018933319611,-0.04237224021090471
146,11.081988032954989,15.897794775534015,0.8572912303741645,0.9991306469120913,-0.04168873230293427
147,8.757903445378043,15.805973652081645,0.7897273251588447,0.9991484705082515,-0.04125934901354461
148,6.815648858066535,15.715428571677121,0.7204626991615993,0.9991598184585622,-0.04098362084849364
149,4.966347763440315,15.626748370220369,0.6488259636860764,0.9991671253111444,-0.04080509401366535
150,3.1115694197835833,15.539070012710006,0.5759664713444121,0.9991712437085891,-0.04070412443268074
151,2.0113639896774806,15.45186334978845,0.5025430558553039,0.9991737210014545,-0.04064326832462733
152,0.9149346238137872,15.36583961978493,0.4277371879285058,0.9991748142163248,-0.04061638383426812
153,0.5319511742252125,15.280306995171458,0.35237028453762265,0.9991754297453868,-0.04060123881264957
154,0.266561615558164,15.195316906674165,0.276392097817865,0.9991757389346287,-0.04059362911146073
155,0.13307450369820617,15.10969160813529,0.20113049904313518,0.9991758919174364,-0.040589863402030045
156,0.06936326070482098,15.022486390938989,0.1277053664675249,0.9991759717887116,-0.040587897211901175
157,0.03570182975880662,14.934238889157562,0.05553627038521748,0.9991760139699357,-0.04058685879876432
158,0.018207909163062582,14.84605956776436,0.0,0.9991760372275352,0.04058628623413412
159,0.010597646691624187,14.76489608061416,0.0,0.999176021934913,0.0405866627147705
160,0.007215268776901421,14.877582759232359,0.017254346177078928,0.9991760101888628,0.04058695188192231
161,0.011414721206812561,14.990225003910002,0.03479643026028424,0.9991759904210403,0.04058743852638724
162,0.022013985564752776,15.103204353979608,0.050017023476367994,0.9991759493496744,0.04058844960302069
163,0.04869512741076281,15.216666174298252,0.06108116962416535,0.9991758494575663,0.04059090859725422
164,0.09228008512532374,15.330660489660243,0.062219618196127036,0.9991756350829117,0.0405961852476312
165,0.20622821900870641,15.44199174727449,0.037697157511470444,0.9991751015672509,0.04060931430194146
166,0.4062804307293718,15.525012916930491,0.0,0.9991738579659952,0.0406399010499419
167,0.6029284341667994,15.500514041792012,0.0,0.9991715031425648,0.04069775556253379
168,0.7448412864018137,15.445686867109936,0.0,0.999167352963186,0.04079951926849016
169,0.7071719052147113,15.372749991548153,0.0,0.9991606383621603,0.04096362713091064
170,0.38050213470202254,15.292955933986832,0.0,0.9991521183544738,0.04117091677103567
171,0.20434289965070962,15.20725584465967,0.0,0.9991405591284486,0.04145048979796334
172,0.09760631943119424,15.118030083143646,0.0,0.9991254841842765,0.04181228113287902
173,0.04520928066083932,15.02564846693792,0.0,0.9991061619818206,0.0422714689827102
174,0.019390366750797337,14.930975422848128,0.0,0.9990818873916052,0.04284136186009598
175,0.00930021296478464,14.834508014577366,0.0,0.9990499850090342,0.043578979490676
176,0.003991344672460937,14.737002971080399,0.0,0.9990099104606825,0.044488187211207085
177,0.0017669827046164397,14.638625149928751,0.0,0.9989621337891431,0.04554838367541033
178,0.0006481662681911583,14.54018137223931,0.0,0.998917515682158,0.046516629965912264
179,0.0008828261545869364,14.442639904111493,0.0,0.9988728194089286,0.04746673199260787
180,0.0004020877470308105,14.348234342163941,0.0,0.9988416027204408,0.04811915081192726
181,0.00021857580584939154,14.268296570173973,0.0,0.9988185776589016,0.048594741726329875
182,0.00013036827794847338,14.370233390733206,0.05103807024442264,0.9988005007268157,0.048964882802497965
183,0.00019719387557005187,14.478317079553076,0.014790088078654937,0.9987806274649359,0.04936859528839119
184,0.00020644261252832492,14.568479015598244,0.08455272341152438,0.9987617635607379,0.04974876530170774
185,0.00019279300417121003,14.47949212900558,0.013297309480059444,0.9987461394989053,0.05006145059856925
186,6.788038618502276e-05,14.570889012537299,0.0814340079669205,0.9987365883975091,0.05025163675050535
187,8.160810038263327e-05,14.657264255295939,0.15583372193401818,0.9987265459033241,0.05045083258000254
188,0.00012482523980195326,14.684113553726192,0.2666268407356982,0.9987139268300985,0.0507000232308111
189,0.00012614360638170817,14.593441127563425,0.19752900333279733,0.9987027247266905,0.05092020839985119
190,3.673640120581299e-05,14.680098769656578,0.27159959848941145,0.9986974303948443,0.05102394068214762
191,3.295044110775079e-05,14.76458822588082,0.3481341121870358,0.9986930709326828,0.05110919751910983
192,3.3288354576350855e-05,14.842035469806266,0.43178770988822435,0.9986892450442729,0.05118390208747671
193,2.6263646375210625e-05,14.916953798546142,0.5177135152020178,0.9986865164816693,0.05123711347947361
194,2.5163013688676172e-05,14.97962329440322,0.6129423673898902,0.9986842150283867,0.051281952508997676
195,2.0019464350911393e-05,15.017718582334206,0.7203888612249858,0.9986824460068958,0.051316391510739114
196,1.9401839578675445e-05,15.111528520463118,0.7851630498208293,0.9986807225207553,0.051349921766466224
197,1.72399483270765e-05,15.220682080001957,0.8180492238154005,0.9986791217571004,0.05138104481680577
198,1.5716576227132507e-05,15.326257168794472,0.8610596949410756,0.9986776004704065,0.05141060511870028
199,1.3668827170494382e-05,15.434820540191371,0.8958446685782515,0.9986761622599106,0.051438535494477584
200,1.1972439643174855e-05,15.546192262591587,0.9201826933462773,0.9986747853372843,0.051465261405429695
201,1.2053566660581554e-05,15.660190463836768,0.9195422927973401,0.9986731976290679,0.05149606137689047
202,1.2979371143542474e-05,15.774189035441195,0.9189716158742556,0.9986712819517155,0.0515331990557263
203,1.4433522781030678e-05,15.88437641682849,0.8897356622723844,0.9986688902530702,0.051579527340808666
204,1.5331693629549274e-05,15.995527841946437,0.8644105621886838,0.9986662353260487,0.05163090566411781
205,1.4902340932496673e-05,16.1061715221811,0.8369519383315104,0.9986634520042106,0.05168471370757102
206,1.3189532710068037e-05,16.21809054736522,0.8152694153732365,0.9986611402827131,0.051729361964272906
207,1.3976938205143271e-05,16.328468512256155,0.7867614363754892,0.9986586735688778,0.05177696114730285
208,1.5250975719755708e-05,16.440310542977873,0.7646852010976499,0.9986561599055067,0.05182542120221624
209,2.2015136830857644e-05,16.551041336742973,0.7375800113334963,0.9986528421338043,0.05188931391023457
210,2.931430648200187e-05,16.657100586602752,0.6957776726527369,0.9986486992801449,0.05196898523229723
211,3.477779156172867e-05,16.74452867192174,0.622618053343613,0.9986434837090352,0.052069112201782425
212,3.79299330858327e-05,16.82392306883681,0.5408101702363459,0.9986371395408625,0.0521906459975727
213,3.8730939584021254e-05,16.878076660545847,0.4404937283885077,0.9986292720206722,0.0523409692636858
214,3.273362466333148e-05,16.937797427422375,0.34338847619440893,0.9986208827318143,0.052500786393462694
215,2.537947542740548e-05,16.982752560490894,0.238626670125633,0.9986126963261612,0.052656269676026796
216,1.976128460548601e-05,17.024371018771326,0.13249512943032415,0.9986046749821865,0.05280817269818817
217,1.6281314989170552e-05,17.099318507720277,0.04659475748556986,0.9985971066114074,0.05295109694166247
218,9.84033363048736e-06,17.11482878103558,0.0,0.9985924931018165,0.0530380308900944
219,1.2377652082494088e-05,17.07177940301708,0.0,0.9985869266190338,0.05314273219879065
220,2.0633924331583453e-05,16.99695573891642,0.0,0.9985793696800584,0.05328454231179279
221,3.0256550728961055e-05,16.922420079708672,0.0,0.9985700172350719,0.0534595237459923
222,5.437011926044459e-05,16.84864603137224,0.0,0.9985563745781085,0.05371374860707507
223,8.47987008584491e-05,16.955227092020326,0.040453399253080224,0.9985380204465789,0.05405387796104419
224,0.00016618653970637326,16.877158137957363,0.0,0.9985073907865486,0.05461676065676607
225,0.00022904582655705274,16.93699918675366,0.0,0.9984766713224503,0.055175509284821574
226,0.0003644970186026587,16.85138077290261,0.0,0.9984419732290701,0.05579987539807468
227,0.0002246303607984837,16.770075244579274,0.0,0.998408944889952,0.05638775366808902
228,0.0002320560753091625,16.688309139704483,0.0,0.9983719724553227,0.057038623893535846
229,0.00026204602817354335,16.794085344878813,0.04251346162003238,0.9983305783108775,0.05775860463575259
230,0.0006105133468862033,16.708691979455235,0.0,0.9982661980666709,0.058860834155780015
231,0.0004506267268158277,16.621815204872384,0.0,0.9982106934773393,0.05979474414603392
232,0.00024830541729407797,16.517772526137616,0.0,0.9981715460561039,0.060444723872042326
233,0.00014123195308632833,16.598759375729152,0.08023172809579565,0.9981439245875621,0.06089914456656391
234,0.00018220304122325246,16.585866591106743,0.19350032967928932,0.9981186352701404,0.061312233089918275
235,0.00019065553929598124,16.598577802346792,0.30678945143778324,0.9980977049256856,0.06165201879970365
236,0.00016230893333876191,16.49999325478533,0.24954360458317165,0.9980820036652925,0.06190568600278131
237,4.1525349543278504e-05,16.580695382287207,0.33006171817676666,0.9980747554052902,0.06202243644577531
238,3.8513082128361175e-05,16.66768991822978,0.40373634553338467,0.9980686109019508,0.06212123575920125
239,3.596799278498478e-05,16.753169324331644,0.47916360275829156,0.9980632341279829,0.06220756129274805
240,2.661102030532521e-05,16.84502800736364,0.546676433773048,0.9980590316453352,0.06227494962804539
241,2.4053912987920916e-05,16.93729279227264,0.6136332068859788,0.998055273702949,0.062335147659500816
242,1.978969518403588e-05,17.03418959021093,0.6736915997158444,0.9980520041646804,0.0623874745671333
243,1.7576673550452062e-05,17.132315465507673,0.7317201495620004,0.9980490453439071,0.06243479068688879
244,1.873857134469401e-05,17.233996682306522,0.783265567887059,0.9980460163144858,0.062483192290288495
245,1.8719034733691314e-05,17.336151024729446,0.8338668556586184,0.9980433585604872,0.0625256302111612
246,1.74559065695042e-05,17.440137836570734,0.8805866904516099,0.9980411391071712,0.06256104738301786
247,1.980964033020086e-05,17.544330056217287,0.9268466230620753,0.9980392471438384,0.06259122271181478
248,1.2941262704545789e-05,17.6528535793049,0.9617557183905512,0.9980379365924913,0.06261211641689077
249,1.086217659183397e-05,17.76147214966252,0.9963679441708532,0.9980368765969339,0.06262901047147741
250,2.0434599393021227e-05,17.8712798646675,1.0269990676465794,0.9980351760558931,0.06265610389325604
251,3.4624219619634794e-05,17.983925876933338,1.0445169419641067,0.9980319566198864,0.06270736452348522
252,5.226111281824405e-05,18.096903746715046,1.0292853649089375,0.9980262423781054,0.06279824459839033
253,6.659840319705823e-05,18.186717452869075,0.9590749797306924,0.9980169571940158,0.06294563649053056
254,7.770292628325132e-05,18.297094668285613,0.9305640990552194,0.9980036290210033,0.0631566026707225
255,0.0001577333058137358,18.384156514020052,0.8569690243741462,0.9979783125682222,0.0635553903574165
256,0.00027088045520745255,18.496270224363826,0.8363167617147491,0.997937822727816,0.06418802044981764
257,0.00041224151576131667,18.504281651894367,0.7225986143990155,0.9978817458357893,0.06505398779257959
258,0.00033142295891765605,18.600217826856156,0.6610173645440369,0.997827253452335,0.06588453739512588
259,0.0002962768326323181,18.593047599555465,0.5472430799255151,0.9977833142268039,0.06654665919920372
260,0.0001354041829931417,18.683303781383916,0.6168837407620527,0.9977593827534458,0.06690451500058012
261,0.0001759063159546745,18.789198708710988,0.6591006137679322,0.9977333879389989,0.06729105878024971
262,0.0002276627586317578,18.89116214279807,0.7100854949501909,0.997707361689519,0.06767584820701848
263,0.00019750018615251018,18.90896021392703,0.5974834138677859,0.9976867407794788,0.06797916793269228
264,9.690284115458193e-05,18.9671430303775,0.6955178969331405,0.9976723418171785,0.06819016331574053
265,0.00010276713009501457,19.025118340562305,0.7936752369998707,0.9976600557478731,0.0683696801597823
266,0.0001078978994143943,19.084011058347226,0.8912849075858615,0.997649438417978,0.06852443377579209
267,0.00010176984529005045,19.142796261766723,0.9889593661660264,0.9976408202219583,0.0686497911639817
268,0.0001236522611440618,19.213000437660636,1.078777925980002,0.9976306657797497,0.0687971997675296
269,0.00018094386356613847,19.29100821994768,1.1619090627619384,0.9976151470055056,0.06902186947036187
270,0.00027277220830904147,19.37650729281155,1.2373140263878089,0.9975906731311136,0.0693746991475384
271,0.0004573640552064698,19.470836814722116,1.3013291909671798,0.9975524496429289,0.06992217253054904
272,0.0006189564458438957,19.58422800292722,1.313095177429659,0.9975006975884045,0.07065662255334738
273,0.000583736941579341,19.668723469705007,1.2365672995419001,0.9974484408340412,0.07139053072880173
274,0.0003680629663410471,19.772911080392763,1.190296987470591,0.9974039247591098,0.07200979707737097
275,0.00034709399763907127,19.85336691812246,1.109532774014304,0.9973576128216934,0.07264841461871714
276,0.000661503117611652,19.948354487431654,1.1725673809911936,0.9972875934606795,0.07360336900853519
277,0.0010085763472470516,19.9999098749709,1.070891218516019,0.9971788935922427,0.07506166914045151
278,0.001149984239188885,20.02083808942825,0.9588286920425045,0.9970368454538407,0.0769254756725881
279,0.0014444700440056479,20.02117351603107,0.8448291855128967,0.9968546963210271,0.07925095849712574
280,0.0016614990256599899,20.008164576791835,0.7315738655501246,0.996636291636323,0.08195182849331764
281,0.0019518885992864288,19.9902902726936,0.61898386042976,0.9963730557190337,0.08509250165035462
282,0.002270099403947046,19.971511680827035,0.5065411439581762,0.9960425131717204,0.08887807353089576
283,0.002466082459111758,19.95543284400527,0.3936807390038298,0.9956676793267593,0.09298318312504399
284,0.0027688397417787248,19.943196570009675,0.2803393361595703,0.995219355706661,0.09766490683361528
285,0.0031999698869741083,19.93151746023188,0.16693916687046292,0.9946569246073869,0.10323566404385272
286,0.003473350530310389,19.91929684505227,0.053596074603523766,0.9940014055556131,0.10936729745890854
287,0.0034127144456473704,19.91953234022975,0.0,0.9932632256049926,0.11587995797706185
288,0.003997288733748399,19.91145472773135,0.0,0.9924480897326765,0.12266535446474372
289,0.005949046318662684,19.877755849342954,0.0,0.9914275952565007,0.13065727443932057
290,0.007537250444742994,19.835969315130356,0.0,0.9902765546020974,0.13911270756260738
291,0.009469754385011032,19.78690435414035,0.0,0.9889385971960281,0.1483254899737475
292,0.01286872565487791,19.73163867183377,0.0,0.9872656662693318,0.15908018168763988
293,0.015274987068644753,19.670435270403598,0.0,0.9852248131981081,0.17126607211807346
294,0.027543471499704833,19.605506181745177,0.0,0.9823055114186774,0.18728556334242752
295,0.03744507132101324,19.538012246311414,0.0,0.9783987408636659,0.20672664046124573
296,0.050251842812693945,19.46832324231861,0.0,0.973459610132963,0.22885888105944113
