frame_id,4's score,pos_x,pos_y,per_x,per_y
0,52.203119879574,11.423057956589423,12.524552846415238,0.999573497515372,0.02920313450448056
1,110.22782076579648,11.622005118322797,12.413179479588896,0.46158020762200946,0.8870984792747774
2,227.8106668576121,11.80489835354504,12.27703960846386,0.5507679795111798,0.8346583928441459
3,262.5997053821894,11.74957889728106,12.055852452962784,0.5865953080791785,0.8098802038199808
4,155.72516746096755,11.606540079237927,11.878302751378062,0.39867230586969665,0.9170934480915994
5,104.1647923366931,11.484606796524988,11.685646906496972,0.35687553672948746,0.9341519422899255
6,96.49124671404734,11.376054733671845,11.485146408616474,0.38828175925558667,0.9215407074184985
7,37.83312741394528,11.509860986398143,11.669753793981593,-0.2761281926381672,-0.9611208151061859
8,150.70793445141268,11.326121288831688,11.534758521700718,0.6895502782081893,0.724237815791891
9,52.117561341210475,11.390559437821446,11.753463174039835,0.1786665295644226,-0.9839096865126419
10,257.88490430462986,11.19906331315308,11.629716520602267,0.8472799583862946,0.5311465636873868
11,83.02002110693665,11.218027946009308,11.856926429498486,0.5210143937106362,-0.8535478905991967
12,514.422690989512,11.007933970718023,11.768357125863957,0.9045317751881505,0.42640622377607595
13,108.0714621581269,10.979533837353355,11.994581422580444,0.6727797859337197,-0.7398427938683857
14,1020.6378326537612,10.761181932346231,11.928957908656242,0.9235281502406657,0.38353064507683665
15,124.61881282861586,10.694957247864966,12.147128234698435,0.7086706029643599,-0.7055394932207057
16,957.3915694830207,10.467106302561714,12.138885254387011,0.9300125919461513,0.3675276572199725
17,135.94492051839632,10.42121804988644,12.362219685826524,0.5685458156923394,-0.8226516002894132
18,1889.14148449455,10.578085803052073,12.52767816405223,0.9523446174758213,0.30502414587181714
19,3199.0825432554348,10.761198182256448,12.66352313665745,0.9554605874921851,0.29511873161337693
20,4554.944179681946,10.952037140244967,12.788280870341003,0.9570137401795898,0.2900425849896399
21,5683.521259741308,11.156361540829712,12.889451712611315,0.9431455693686356,0.3323799557438927
22,6542.170898154261,11.342464818215952,13.021169479621314,0.9449499216403409,0.3272149837521405
23,7221.440994629154,11.508981228820238,13.176913773255027,0.940004834121435,0.34116112297319773
24,7802.251328223466,11.6482170826694,13.357461210242914,0.9331068973068682,0.35959910761617525
25,8368.317806347795,11.74902407618983,13.561965366820163,0.925143569717115,0.37961740662287013
26,8809.327706484553,11.793041225598694,13.785676096464313,0.9149125648591859,0.40365207625229166
27,9236.968151744732,11.774706611910492,14.012937712099035,0.9061879699398997,0.422875115295525
28,9620.466914165394,11.726150488724487,14.235707330541823,0.9000166230715616,0.4358555703382285
29,9869.245924815288,11.66407647638835,14.45509469798237,0.8934474409573918,0.4491677529016166
30,10186.957801875657,11.572325519936182,14.663818826894463,0.888055841167577,0.45973560115369266
31,10419.815258583549,11.471064000473806,14.86809830377888,0.8825214169059775,0.4702722070272343
32,10684.66572673627,11.3488844915909,15.060598089776505,0.8783206717372081,0.47807195859943474
33,10893.849802991332,11.214387588125946,15.24470290491815,0.8748394573849957,0.4844129682433435
34,11090.044042610667,11.069549634342609,15.42078801826921,0.8722961454530788,0.4889779490198931
35,11320.051822085456,10.90250631618932,15.575967043463788,0.8721340001732235,0.4892670903932244
36,11508.12540020624,10.734396551625318,15.729990116599717,0.8712712798405754,0.49080174910544655
37,11718.730832162242,10.551356730300869,15.865932839132089,0.8733123500790038,0.4871606913529535
38,11882.196380042422,10.364644349659779,15.996785760059886,0.8747428004194824,0.4845874875750319
39,12041.909257168654,10.16933117759992,16.114415538687222,0.8777082000546916,0.479195487830127
40,12218.423813104924,9.965799690597445,16.21717221145625,0.8818891902406029,0.4714567383512234
41,12376.287513883999,9.756186952586912,16.30687449717812,0.8860321198550553,0.46362385894726876
42,12457.875406367995,9.543828289452302,16.38986725705319,0.8892860544018689,0.45735141133088913
43,12557.093175538294,9.327802965009738,16.462785424881826,0.8931314253367543,0.44979579486244425
44,12646.80836813792,9.107835001177419,16.52276954684309,0.898321250646281,0.4393391977018459
45,12725.463731067108,8.884940241099967,16.57074793708302,0.9040060049844927,0.42751975738201536
46,12813.152096696573,8.658995489537398,16.601292482280638,0.9088455209855353,0.41713285531654176
47,12900.968163416313,8.431498005415165,16.616421749217754,0.9140177175004736,0.4056742684657536
48,12946.125611804297,8.20352777742154,16.62010619606017,0.9181085283985715,0.39632906792438166
49,12989.62433574377,7.975667445848936,16.61212689185348,0.922530915555144,0.38592319163920147
50,13009.84414654962,7.748485962434478,16.592824726337494,0.9261786546177683,0.3770850033220899
51,13055.721509629187,7.522870547571232,16.55993575286483,0.9293278967499747,0.36925554880362776
52,13073.404462980194,7.299345152826916,16.51498691634599,0.9320208781188142,0.36240458433998085
53,13029.297785548455,7.077493665581624,16.462394924493125,0.9343582905296155,0.3563349336208486
54,12837.317701649894,6.86112473008949,16.390502756950333,0.9346557294816734,0.3555540287313323
55,11728.537843848704,6.657276870557063,16.288375139901625,0.9252712725241571,0.3793060403441093
56,11950.568544306405,6.455856509918327,16.181539573163946,0.9264263751962425,0.3764759903908229
57,11681.742632746773,6.267332984398859,16.053309778164067,0.9233252402190448,0.3840188807525526
58,11207.572622195172,6.096595401616722,15.902204921108734,0.9147274886472463,0.40407130746082676
59,10956.594259923948,5.935672104917633,15.740688071896347,0.9054991523665958,0.4243480706488205
60,10392.285888779239,5.798633726708412,15.55846709917974,0.8884969085501493,0.458882603175178
61,9983.429440801636,5.672231773431077,15.368713189581875,0.8657508889420229,0.5004751725071858
62,9421.012454566036,5.558158322753766,15.171301822506495,0.8329902143238985,0.5532877215704552
63,8748.424631497117,5.498575863484149,14.951224721136578,0.7865986355756268,0.6174646439356365
64,8549.273368600687,5.382251205707346,14.755131442330011,0.7211229113592411,0.6928071497269439
65,7162.94127408509,5.610248592954508,14.756222958920688,0.6079752608636027,0.793955969923921
66,12061.442926301415,5.416613574542192,14.635850704457866,0.7535025269546682,0.6574450105316257
67,6555.932663419076,5.568481370377629,14.465791383666307,0.3889570761030308,0.9212558781084553
68,11935.672270758165,5.3863353824550435,14.328653354353847,0.7451319410405033,0.6669170791344392
69,17979.882817418453,5.483535350419215,14.534896332968305,0.18907943143916273,-0.9819617958997402
70,15511.380080579404,5.32017279421994,14.375847047424363,0.9821081807006603,0.18831760778227646
71,24990.29414509759,5.292368507974324,14.602145349818286,0.47458547421782504,-0.8802094226156877
72,20963.0011027141,5.084943798662867,14.507493408649298,0.9681680593542231,-0.2503010364466711
73,29199.260976375037,5.017180228511479,14.725190672206601,0.5064930626641541,-0.8622440359162162
74,23613.153335639392,4.790896822576641,14.69726541126728,0.9124557925854024,-0.4091753005465325
75,27586.731420223638,4.789187812627626,14.925259006100543,0.4059604487242129,-0.9138906466703965
76,29149.679464218367,4.580891890258817,15.017977983254776,0.7950262840031566,-0.6065749811392919
77,18328.963318692007,4.616268900150034,15.243216672584909,0.13070014239483857,-0.9914219448741132
78,30396.26858550127,4.433472758989417,15.379486884945454,0.7399889188094683,-0.672619060121845
79,12423.704914400028,4.504976163970726,15.59598460566343,-0.040981456575537326,-0.999159907230543
80,33134.118194581366,4.370170534894139,15.7798634852806,0.656187783909334,-0.7545976359942809
81,7953.5499669641085,4.483449475932723,15.977731829179206,-0.22060477205257295,-0.9753632833706793
82,32949.74384872264,4.3853460422101636,16.18354659126357,0.5978435891262642,-0.8016127761835052
83,6614.1579404360045,4.484718659686831,16.38875156901956,-0.28220333297299255,-0.9593546158011304
84,27526.26565978986,4.390370967791451,16.59631484379141,0.6169781752893292,-0.7869802610082732
85,7233.301604538906,4.4626977895481135,16.81253887310957,-0.2679595512274243,-0.9634301629625249
86,26713.587124940736,4.368333979897832,17.02009482081593,0.6392194606703232,-0.7690243696400921
87,6943.028392372904,4.4362518757610925,17.237743986726365,-0.2872209645878784,-0.9578643523491249
88,28281.728363696024,4.348308368752362,17.44810068278096,0.6445291022134132,-0.7645797776556554
89,6897.222575786924,4.418331993869639,17.665081538907568,-0.2952725047971612,-0.9554130771089595
90,31238.591264650888,4.349546673302678,17.88245812383451,0.6295416570075266,-0.7769667316508588
91,5247.762086769066,4.437083954925044,18.092984189503746,-0.3558904093933968,-0.9345276970222982
92,32401.84927685007,4.384063634239218,18.314733700426256,0.6224317742630449,-0.7826740613996083
93,3815.4283791231055,4.484196076111415,18.51956898567934,-0.41038588785863916,-0.9119119601400546
94,33248.43794321757,4.4620199383021175,18.746487955604426,0.6208113854385285,-0.7839599630784053
95,2093.206737263386,4.592814163366727,18.93324145808764,-0.5368699674692605,-0.8436650034400829
96,34395.02958303032,4.612996238192163,19.16034646431987,0.6086990543980454,-0.7934011981179038
97,928.3806182953008,4.782678194203361,19.312635773873147,-0.719849601793217,-0.6941300676372887
98,34912.56413264556,4.832028522849577,19.535230798665953,0.6027718675014502,-0.7979135766164243
99,519.7549878429129,5.027553976222438,19.652507382361666,-0.8586388660280411,-0.5125810157878262
100,35175.37746193285,5.0936419913761055,19.870719147060658,0.604188776569408,-0.7968412152164082
101,353.90587889091796,5.308929527045192,19.945787629032335,-0.9605468183983328,-0.2781183375199131
102,35612.74177071099,5.373528084016934,20.16444495554386,0.6148628961755069,-0.7886340208909757
103,282.64702919913503,5.600928148776011,20.180974037416963,-0.9994583500667444,0.03290906382534828
104,35477.48648414728,5.592311784891386,20.408811168441314,0.6217378426787225,-0.7832254177318355
105,567.6079346141154,5.7786659221263355,20.540173779314493,-0.8292334124140869,-0.55890244921282
106,33113.97839599477,5.852736379709005,20.755806725112425,0.6815684897172412,-0.7317543261399683
107,26760.999242780697,6.078944938403525,20.727281508665428,0.7689427548741489,-0.6393176360202764
108,34381.85976236355,6.121409843453222,20.95129207055732,0.6628824582078511,-0.7487234780613712
109,32918.97988741972,6.219806608084771,21.156966757162266,0.6708066326987091,-0.7416322953643667
110,626.830764367397,6.011785040574941,21.063633872010495,0.9369946084225916,0.3493438188761812
111,743.1284648342227,6.105743171180096,21.271373780774276,-0.5154970461948085,-0.8568913556364235
112,543.1693295733401,6.234660110745015,21.45942808860373,-0.5512075775128739,-0.8343681480571924
113,483.889716261845,6.360454661558468,21.649585210441543,-0.5325965818578057,-0.8463692344322198
114,393.2986234517237,6.48734369498191,21.839013754216932,-0.5365387811502228,-0.8438756640180077
115,268.5365342915559,6.62249931249995,22.022635536839033,-0.5730420768333176,-0.8195259472271503
116,191.68959853244723,6.764169170406906,22.201279460219098,-0.6014547607503254,-0.7989068598846607
117,128.64402336504577,6.910662164210638,22.375990086016213,-0.6226690789882533,-0.7824852829746515
118,91.28624542315418,7.059785947771545,22.548460655031565,-0.6355364903460615,-0.7720708318791808
119,66.53240044849268,7.207926063896198,22.72177685737449,-0.6299797394522378,-0.7766115682113488
120,48.65852693802128,7.352765378344621,22.897860851508288,-0.6135750034818841,-0.7896364448923352
121,35.848685738747484,7.491054198159894,23.079134683911366,-0.5836733031431295,-0.8119885930220869
122,27.248586572041805,7.618526944935543,23.268170920727144,-0.5382869205966669,-0.8427616454932899
123,19.93187860295341,7.729806180985879,23.46717074892821,-0.48508434695675556,-0.8744673672227785
124,14.118234541878627,7.8206196497135085,23.676304471454387,-0.423861303748373,-0.9057271085623579
125,9.968890238683953,7.893654146293791,23.892290494866238,-0.36571562967382965,-0.9307266398960945
126,7.071948838658913,7.951659771013452,24.0,-0.31985885619617477,-0.9474652036422629
127,6.466988748880689,7.999166316844496,24.0,-0.3043610049041963,-0.9525567587780309
128,8.364479428687797,8.030842359090279,24.0,-0.28570188724125317,-0.9583185439230456
