frame_id,1's score,pos_x,pos_y,per_x,per_y
31,1.0043210307341506e-11,14.607417797328347,16.67576762591435,1.0,0.0
32,1.0204144076771e-11,14.451075228418157,16.84172244249574,1.0,0.0
33,1.0290630356565439e-11,14.281761957452742,16.994421546209523,1.0,0.0
34,1.0419257065595837e-11,14.101955707236915,17.13461324490571,1.0,0.0
35,1.0478137776819262e-11,13.912186589612272,17.260992365000625,1.0,0.0
36,1.0581617005643112e-11,13.714753434842569,17.375028102371342,1.0,0.0
37,1.0620989569281207e-11,13.509987900701685,17.475303104380806,1.0,0.0
38,1.065113144770036e-11,13.299321030578161,17.562500981834095,1.0,0.0
39,1.0733424453279718e-11,13.084103012578025,17.63776853611941,1.0,0.0
40,1.0809166761800764e-11,12.865155852579498,17.701377821043703,1.0,0.0
41,1.0770446948430669e-11,12.642704823161582,17.751373215940728,1.0,0.0
42,1.0783105480453906e-11,12.417907263187201,17.78945283029756,1.0,0.0
43,1.0850967489804472e-11,12.19154954691325,17.81676920420116,1.0,0.0
44,1.0858209436674643e-11,11.964106672062039,17.832698381186056,1.0,0.0
45,1.0864632735493962e-11,11.736158583474914,17.837563451532585,1.0,0.0
46,1.0870485250962511e-11,11.508235932579026,17.831624999832762,1.0,0.0
47,1.0877127692624339e-11,11.28083849107004,17.81505986792362,1.0,0.0
48,1.0938975785716156e-11,11.054313537072993,17.789166911031156,1.0,0.0
49,1.0943031475396175e-11,10.829179036141845,17.753132809259604,1.0,0.0
50,1.1002483078965231e-11,10.60567798502972,17.708063083813634,1.0,0.0
51,1.100715665910011e-11,10.384359793055284,17.65327022021657,1.0,0.0
52,1.0961036968220174e-11,10.165817696874488,17.588282896861138,1.0,0.0
53,1.0964942842662302e-11,9.950153080405434,17.51430470275466,1.0,0.0
54,1.1025354579085527e-11,9.737418831038564,17.432279467940525,1.0,0.0
55,1.1030201544006276e-11,9.528201248509857,17.34165936442677,1.0,0.0
56,1.1033983564343677e-11,9.322842747334372,17.242604399912324,1.0,0.0
57,1.1092733917043293e-11,9.121247791821881,17.136098654001987,1.0,0.0
58,1.1096380912260325e-11,8.924110154516274,17.021552803105664,1.0,0.0
59,1.1149152143765291e-11,8.731337365094507,16.89980449035123,1.0,0.0
60,1.1148948398404217e-11,8.543654220699127,16.770347789829927,1.0,0.0
61,1.1202396487571814e-11,8.360876797274727,16.63405247264574,1.0,0.0
62,1.1191559992391497e-11,8.183874010076618,16.49033743055167,1.0,0.0
63,1.1231353728456083e-11,8.012385677197669,16.34008513710362,1.0,0.0
64,1.1273595387879985e-11,7.846779684919409,16.183373123136814,1.0,0.0
65,1.1046555507654311e-11,7.694139029734664,16.01400715729724,1.0,0.0
66,1.1072718769367252e-11,7.548939470453016,15.838220104348466,1.0,0.0
67,1.0810149517996817e-11,7.422569721197286,15.6484447464301,1.0,0.0
68,1.090275197231491e-11,7.302457276851109,15.454648459795948,1.0,0.0
69,1.0571579935416867e-11,7.343702650116126,15.230410150882797,1.0,0.0
70,1.0462037914719268e-11,7.266372204917141,15.015924714907934,1.0,0.0
71,1.0422881134035108e-11,7.302971289521007,14.790881370180392,1.0,0.0
72,1.0441709656418441e-11,7.207305130929274,14.583922470636782,1.0,0.0
73,1.0562602035952533e-11,7.137138041460901,14.366987965415651,1.0,0.0
74,1.0702839999985919e-11,7.025980220232537,14.16792029154628,1.0,0.0
75,1.094707661165808e-11,6.919373451933522,13.966378740116207,1.0,0.0
76,1.1138687906628145e-11,6.795831874821266,13.774750248694351,1.0,0.0
77,1.131396777137965e-11,6.6773616148727974,13.57994573768975,1.0,0.0
78,1.1428557406064942e-11,6.558892707986621,13.385140403827469,1.0,0.0
79,1.1541177171576928e-11,6.451248850708967,13.18415085188412,1.0,0.0
80,1.1593238867396936e-11,6.356229288157882,12.976894289303823,1.0,0.0
81,1.1625709264787632e-11,6.278042355910685,12.762719585788744,1.0,0.0
82,1.1689130796882453e-11,6.215096979609812,12.543580635343275,1.0,0.0
83,1.1663194755851073e-11,6.169974909068725,12.320090146171845,1.0,0.0
84,1.1631765334327415e-11,6.140851846155609,12.093957779610667,1.0,0.0
85,1.1723253475358513e-11,6.122934820191155,11.866662860660442,1.0,0.0
86,1.1687670311211205e-11,6.119094689879208,11.638695201991087,1.0,0.0
87,1.1733255367243505e-11,6.126152277313308,11.410804459617445,1.0,0.0
88,1.173634433507329e-11,6.144593722900049,11.183551488053439,1.0,0.0
89,1.1778959317407593e-11,6.172954453141262,10.957322248165697,1.0,0.0
90,1.1780530383625599e-11,6.2117833176034924,10.732652892701775,1.0,0.0
91,1.1781595321951942e-11,6.260545243951865,10.509928231878606,1.0,0.0
92,1.1782294939375402e-11,6.318865192722256,10.28951320613077,1.0,0.0
93,1.1822114328038772e-11,6.385614530909733,10.071502825984473,1.0,0.0
94,1.1822283147799561e-11,6.461490758972276,9.856498644594899,1.0,0.0
95,1.1860661861166351e-11,6.5454266540135295,9.64451099041753,1.0,0.0
96,1.1897837927593364e-11,6.637350251579421,9.435862836314637,1.0,0.0
97,1.1897460072202896e-11,6.737838340119275,9.231201789552909,1.0,0.0
98,1.1933308357492993e-11,6.845914813180395,9.030444533219123,1.0,0.0
99,1.1896249850715877e-11,6.962744489577236,8.834651717434149,1.0,0.0
100,1.1895505686664321e-11,7.087200109337958,8.643615598571838,1.0,0.0
101,1.1894715031410095e-11,7.219029158554238,8.457591133022998,1.0,0.0
102,1.1930375511724687e-11,7.357429232154003,8.2764022271055,1.0,0.0
103,1.1964971124769895e-11,7.502348375280835,8.100383927047282,1.0,0.0
104,1.196402559396263e-11,7.654168389217835,7.930281947728495,1.0,0.0
105,1.199746602779486e-11,7.812132397192662,7.7658697456736325,1.0,0.0
106,1.1996405558526865e-11,7.976573819001786,7.6079361558537535,1.0,0.0
107,1.2028707463178825e-11,8.146671870115314,7.456111740796822,1.0,0.0
108,1.2027534042131452e-11,8.322720198548083,7.311229077734509,1.0,0.0
109,1.2058723044293805e-11,8.503922851688719,7.172847003408409,1.0,0.0
110,1.2057434568432523e-11,8.690567680490584,7.0418977465127615,1.0,0.0
111,1.2056092596615078e-11,8.882233886742776,6.918414689452725,1.0,0.0
112,1.2054706665372269e-11,9.078592370173734,6.802538263961195,1.0,0.0
113,1.208482153471238e-11,9.278991796327396,6.693799724347667,1.0,0.0
114,1.2083400847691452e-11,9.48354659124968,6.593095524463538,1.0,0.0
115,1.2112469268204891e-11,9.691608504083877,6.49985261359212,1.0,0.0
116,1.2080409451957727e-11,9.903471154622604,6.415601694862975,1.0,0.0
117,1.2078868396216686e-11,10.118395050608063,6.339498351083406,1.0,0.0
118,1.2108023973929363e-11,10.335889890890295,6.27108786613697,1.0,0.0
119,1.2136133340676101e-11,10.555724362954086,6.210616344803088,1.0,0.0
120,1.213460475328492e-11,10.777792768799095,6.158947948994275,1.0,0.0
121,1.2161669247307075e-11,11.00159418580568,6.115394237948654,1.0,0.0
122,1.2160091596047638e-11,11.22694938191278,6.080767144690189,1.0,0.0
123,1.2129702864265003e-11,11.453577308007656,6.055791494269521,1.0,0.0
124,1.212802838369644e-11,11.680990631000103,6.03944583657298,1.0,0.0
125,1.2155254083174037e-11,11.908837411525285,6.031088528136068,1.0,0.0
126,1.2153614881964804e-11,12.136836766714945,6.031630776326275,1.0,0.0
127,1.2151956674597254e-11,12.364642683603403,6.041036318873539,1.0,0.0
128,1.217824627958404e-11,12.591968891616995,6.058551887667076,1.0,0.0
129,1.2176605061821094e-11,12.818425595609964,6.0850351128604,1.0,0.0
130,1.217492789794738e-11,13.043674542649509,6.1203467519837345,1.0,0.0
131,1.2226138310457991e-11,13.26765634060841,6.162963112493501,1.0,0.0
132,1.222452508783929e-11,13.489715723106631,6.2146702749036455,1.0,0.0
133,1.222285012398014e-11,13.709555383126602,6.275122933094196,1.0,0.0
134,1.2221138027337517e-11,13.92682642403648,6.344240910364498,1.0,0.0
135,1.2244443784296688e-11,14.141493314417756,6.421066206810611,1.0,0.0
136,1.2242753141619721e-11,14.35294520369375,6.5063428068930085,1.0,0.0
137,1.226506486301383e-11,14.56117265504052,6.599215453596053,1.0,0.0
138,1.2263380514443051e-11,14.765532075339678,6.700315539327929,1.0,0.0
139,1.228469616382544e-11,14.966089452480936,6.808762477847274,1.0,0.0
140,1.228301720114358e-11,15.16215660324487,6.925131169475704,1.0,0.0
141,1.2281306999128743e-11,15.353499816307055,7.049114131269005,1.0,0.0
142,1.2301705634616067e-11,15.540254350706451,7.179906882907866,1.0,0.0
143,1.2321066056495907e-11,15.722066178693467,7.317487619946231,1.0,0.0
144,1.2275985160394298e-11,15.897386814123482,7.463250011503228,1.0,0.0
145,1.2296592987040333e-11,16.06757395104577,7.614974559372696,1.0,0.0
146,1.2294870069003168e-11,16.23180505931464,7.7731268374997535,1.0,0.0
147,1.2314549144317523e-11,16.390265317771373,7.93706080740784,1.0,0.0
148,1.2291372226577301e-11,16.54169627806977,8.107509228530198,1.0,0.0
149,1.228961639373621e-11,16.686546661304664,8.283584117360789,1.0,0.0
150,1.2309547611235101e-11,16.82513802140246,8.464626750202457,1.0,0.0
151,1.2307857258055456e-11,16.956527341821747,8.65096205678647,1.0,0.0
152,1.2306154953271327e-11,17.080630756413008,8.842227167266111,1.0,0.0
153,1.2325234128117518e-11,17.19784939544578,9.037787364298394,1.0,0.0
154,1.2323582145164232e-11,17.307247655030974,9.237827412288116,1.0,0.0
155,1.2341705999524764e-11,17.409350534316314,9.44168766354285,1.0,0.0
156,1.2320195541990162e-11,17.502677483785952,9.649711894109128,1.0,0.0
157,1.2338483671698306e-11,17.588639621746307,9.860886018559272,1.0,0.0
158,1.2336847400938702e-11,17.666275310736875,10.075261156564965,1.0,0.0
159,1.2354200422709902e-11,17.736176152407143,10.29228159876751,1.0,0.0
160,1.2352624351296947e-11,17.79737650358833,10.511914285349675,1.0,0.0
161,1.2369020236633624e-11,17.85065788442049,10.733601214275623,1.0,0.0
162,1.2367487247533957e-11,17.895019640996253,10.957243863503162,1.0,0.0
163,1.2382948121997289e-11,17.931242921154723,11.182348003790633,1.0,0.0
164,1.2381463971308107e-11,17.95842378825911,11.408722031592971,1.0,0.0
165,1.239598518269773e-11,17.97742757275838,11.63592866920443,1.0,0.0
166,1.2394559015076852e-11,17.987331820479294,11.863713448935393,1.0,0.0
167,1.240815372173302e-11,17.988947694131596,12.091707722881779,1.0,0.0
168,1.2406783050785225e-11,17.981501879659913,12.319586111165647,1.0,0.0
169,1.2405390577979965e-11,17.965119087151308,12.54699676199278,1.0,0.0
170,1.2418154392726149e-11,17.940572620353088,12.773671575255577,1.0,0.0
171,1.242991303834666e-11,17.907658104700225,12.99928326524379,1.0,0.0
172,1.2428679227403902e-11,17.865621178074143,13.223374534149638,1.0,0.0
173,1.2414137069471497e-11,17.814424199798374,13.445552096957925,1.0,0.0
174,1.2426191997507844e-11,17.7555026365018,13.665807061439292,1.0,0.0
175,1.2424936023562991e-11,17.688063157625905,13.883604941798463,1.0,0.0
176,1.243609245832615e-11,17.612891350598066,14.098856421301322,1.0,0.0
177,1.2434894273723869e-11,17.529093879811526,14.310898831893589,1.0,0.0
178,1.2445101885715424e-11,17.437762893007026,14.51980706736868,1.0,0.0
179,1.2443863288860908e-11,17.338233763870534,14.724936179035774,1.0,0.0
180,1.245268593884219e-11,17.231438987019832,14.926378169785988,1.0,0.0
181,1.2439226721249605e-11,17.116514904975666,15.123295551868692,1.0,0.0
182,1.2442754699370042e-11,16.995930821384434,15.316798726996291,1.0,0.0
183,1.2440530247838133e-11,16.86706158145585,15.504885725484302,1.0,0.0
184,1.2448842857751468e-11,16.731471171857756,15.68818668245131,1.0,0.0
185,1.2449195309766154e-11,16.588000263220042,15.865387411497974,1.0,0.0
186,1.2457293596675126e-11,16.43839284422263,16.03743862532959,1.0,0.0
187,1.245719819077788e-11,16.281848785964495,16.203203391863596,1.0,0.0
188,1.2456557691196426e-11,16.11925544907875,16.36303895361491,1.0,0.0
189,1.2464938735811472e-11,15.950609169751512,16.516474387817965,1.0,0.0
190,1.2469839872460047e-11,15.777198146507153,16.664503496500494,1.0,0.0
191,1.2476843104573923e-11,15.597320384417618,16.804603427641304,1.0,0.0
192,1.2470123933245985e-11,15.412161363257779,16.937645289035117,1.0,0.0
193,1.2476724012308904e-11,15.222019159445809,17.063462387751972,1.0,0.0
194,1.2481807549415366e-11,15.027431119429046,17.182287867689716,1.0,0.0
195,1.248548233203964e-11,14.828663026138605,17.293980504374872,1.0,0.0
196,1.2485509008868225e-11,14.625473437536352,17.397411597783226,1.0,0.0
197,1.248523261997817e-11,14.418620976791459,17.493307684688702,1.0,0.0
198,1.2468764098415869e-11,14.2075164084753,17.579440496299885,1.0,0.0
199,1.2467088873594433e-11,13.99416137707885,17.659837203805974,1.0,0.0
200,1.2467450317648406e-11,13.777286697569371,17.730188986922403,1.0,0.0
201,1.2473032938465869e-11,13.558616045958061,17.794742423112005,1.0,0.0
202,1.2473373410210773e-11,13.33705339962515,17.848538275646913,1.0,0.0
203,1.2472061003771535e-11,13.113943116293719,17.89550423642457,1.0,0.0
204,1.2478499291295675e-11,12.88903590457441,17.932930779367332,1.0,0.0
205,1.2477448863115702e-11,12.663003398798157,17.962819010036082,1.0,0.0
206,1.2481569660913629e-11,12.436138074767198,17.985537389210847,1.0,0.0
207,1.248142695573091e-11,12.208442177183683,17.99730931444155,1.0,0.0
208,1.2484626160127756e-11,11.980501315923036,18.002501979244375,1.0,0.0
209,1.2484696257107834e-11,11.75257909029583,17.996547227768318,1.0,0.0
210,1.2483441184435982e-11,11.524929608130462,17.98390945621477,1.0,0.0
211,1.2483611779839676e-11,11.298131861213625,17.96052608619576,1.0,0.0
212,1.2486053684903468e-11,11.072031613120085,17.93115470876739,1.0,0.0
213,1.2486323708501893e-11,10.847670373863815,17.890583360263914,1.0,0.0
214,1.2487819412999798e-11,10.624399189520274,17.84438835791699,1.0,0.0
215,1.2488382666771457e-11,10.403842445181924,17.786606678061972,1.0,0.0
216,1.24838029505476e-11,10.184943620462382,17.722831255394585,1.0,0.0
217,1.2484154227383858e-11,9.96941011776742,17.648471930383927,1.0,0.0
218,1.248253794480304e-11,9.755947018247943,17.568362597946706,1.0,0.0
219,1.2486564998762623e-11,9.546418561172873,17.478463623115285,1.0,0.0
220,1.2484588353293117e-11,9.339354089562859,17.383026184985034,1.0,0.0
221,1.2488115568814811e-11,9.137447531050944,17.27711234438866,1.0,0.0
222,1.2485607282200648e-11,8.9378441082277,17.166919451708388,1.0,0.0
223,1.2487054883458123e-11,8.745006846110627,17.045273283091404,1.0,0.0
224,1.2485305237098253e-11,8.553206691013294,16.921998384978938,1.0,0.0
225,1.2488429682124545e-11,8.370859896618708,16.78512747289745,1.0,0.0
226,1.2487084555261584e-11,8.191279936091679,16.64464602295793,1.0,0.0
227,1.2486394609628091e-11,8.019734212607803,16.49445925671538,1.0,0.0
228,1.2486101417616295e-11,7.849200009337875,16.343124906632227,1.0,0.0
229,1.2485803941473227e-11,7.6870123176212015,16.1828777454854,1.0,0.0
230,1.2487276483120375e-11,7.530895758204656,16.01671030019018,1.0,0.0
231,1.24881936420476e-11,7.385557956496527,15.841037526560774,1.0,0.0
232,1.2488388827849182e-11,7.240987424189259,15.664732787009072,1.0,0.0
233,1.2489967930877647e-11,7.10775701308351,15.479709389687022,1.0,0.0
234,1.2489284805907088e-11,6.976170054944324,15.29351359905878,1.0,0.0
235,1.2490293922930449e-11,6.856736468321875,15.099298207324505,1.0,0.0
236,1.2489028149404362e-11,6.739649098692553,14.903659387369757,1.0,0.0
237,1.249077172835378e-11,6.637255859972619,14.6999448207221,1.0,0.0
238,1.248908825666673e-11,6.535712129258748,14.495805479210699,1.0,0.0
239,1.2490239921613263e-11,6.447828906601315,14.285423590314947,1.0,0.0
240,1.2488212841606297e-11,6.363421034238354,14.073623422507747,1.0,0.0
241,1.2489250238541605e-11,6.291587533423107,13.857235002853123,1.0,0.0
242,1.2486454825155948e-11,6.2232009594283335,13.639732643102114,1.0,0.0
243,1.2487425060867635e-11,6.168033035973084,13.418507644013776,1.0,0.0
244,1.2484016773681128e-11,6.117198329034188,13.196246912955775,1.0,0.0
245,1.248484505740652e-11,6.077893159310156,12.971660395922884,1.0,0.0
246,1.2480685294434777e-11,6.045064169277043,12.746036245146852,1.0,0.0
247,1.2481380398040594e-11,6.021540466166758,12.519253010775396,1.0,0.0
248,1.2476290129924639e-11,6.005724338426019,12.291802246645467,1.0,0.0
249,1.2477014816442702e-11,5.9993157759217075,12.063892329514536,1.0,0.0
250,1.2471044935365843e-11,6.001102560881811,11.835899330938908,1.0,0.0
251,1.2471884822250195e-11,6.011781561424696,11.60814955827732,1.0,0.0
252,1.2465057017337896e-11,6.030642483034241,11.38093101670107,1.0,0.0
253,1.2466001091353733e-11,6.059151227196842,11.154720381437668,1.0,0.0
254,1.24583315860736e-11,6.094787947756959,10.929522636893633,1.0,0.0
255,1.2449697280181277e-11,6.142393088172659,10.706547861176734,1.0,0.0
256,1.2450861995003824e-11,6.187499273251711,10.48305416536494,1.0,0.0
257,1.2441854451290428e-11,6.28523492993687,10.277064502002137,1.0,0.0
258,1.2449204532659516e-11,6.2140029283796006,10.060477332589576,1.0,0.0
259,1.2480662717092878e-11,6.424084088222421,9.97187763575547,1.0,0.0
260,1.2486041999915243e-11,6.409301046956069,9.74435739118168,1.0,0.0
261,1.2488075994199602e-11,6.5310477603476755,9.551583591669552,1.0,0.0
262,1.2484818123815365e-11,6.616097115601434,9.340040198553814,1.0,0.0
263,1.2485375795955778e-11,6.726276224886212,9.14042916710211,1.0,0.0
264,1.2481175025561627e-11,6.835948809568279,8.940539387050315,1.0,0.0
265,1.2481790417572819e-11,6.957589291390147,8.747698537689647,1.0,0.0
266,1.247674458544767e-11,7.0835796508479705,8.557671094082972,1.0,0.0
267,1.2477466153351776e-11,7.2188973750709655,8.37416874120675,1.0,0.0
268,1.2483491023539398e-11,7.359476992355946,8.194665618102977,1.0,0.0
269,1.2478837387670667e-11,7.507675909357604,8.021399692429359,1.0,0.0
270,1.2479490015257957e-11,7.661675266383113,7.853268202113803,1.0,0.0
271,1.2488703930076912e-11,7.822899382723026,7.692051626320822,1.0,0.0
272,1.2485526980412907e-11,7.9891714601273724,7.5360465101366305,1.0,0.0
273,1.2481376538069849e-11,8.161725690986039,7.387019541393472,1.0,0.0
274,1.2481968549877271e-11,8.339755594675443,7.244578840074146,1.0,0.0
275,1.2489962471145938e-11,8.523255914245944,7.109258358558877,1.0,0.0
276,1.2491919540438891e-11,8.711679699916026,6.980882048463303,1.0,0.0
277,1.2492316824318168e-11,8.905015243284412,6.860029379190131,1.0,0.0
278,1.2492270304604957e-11,9.102557509192671,6.746182757897136,1.0,0.0
279,1.2490943994879488e-11,9.303874826753473,6.639153146806918,1.0,0.0
280,1.2492266453676627e-11,9.509677466712866,6.541024285681637,1.0,0.0
281,1.2491339517044956e-11,9.718732552838684,6.450029939896164,1.0,0.0
282,1.2491513881216816e-11,9.931264722685901,6.367482518494682,1.0,0.0
283,1.2489732071440136e-11,10.146647502102912,6.29268774374,1.0,0.0
284,1.2490016967672131e-11,10.364823621295788,6.226482147194573,1.0,0.0
285,1.2487381116031824e-11,10.585250583153755,6.1682073285670915,1.0,0.0
286,1.2490545016288036e-11,10.80791741742829,6.11918201965265,1.0,0.0
287,1.2484284203792314e-11,11.032015280488343,6.077180260499994,1.0,0.0
288,1.2484794013933242e-11,11.25778971528288,6.045401264398687,1.0,0.0
289,1.2485289307453083e-11,11.484495023361186,6.021138055849103,1.0,0.0
290,1.2485769956955632e-11,11.711988966590264,6.005955638581587,1.0,0.0
291,1.2481674521771076e-11,11.93988673080097,5.9991285551807625,1.0,0.0
292,1.248226375841725e-11,12.167875016452536,6.001439746574844,1.0,0.0
293,1.248283903997641e-11,12.395630384832574,6.011998732040952,1.0,0.0
294,1.2478019267141081e-11,12.62283163290963,6.031066843437403,1.0,0.0
295,1.2478700869511465e-11,12.849059040678384,6.059442184390954,1.0,0.0
296,1.2473042832748376e-11,13.074157582465592,6.095700238465494,1.0,0.0
297,1.2473833473580718e-11,13.297608527420001,6.141017731765342,1.0,0.0
298,1.2467325005422006e-11,13.519314064836571,6.1942216289800225,1.0,0.0
299,1.2468222915371607e-11,13.738567334875057,6.2567676406628685,1.0,0.0
300,1.246085711139863e-11,13.95580497086036,6.3259905379694485,1.0,0.0
301,1.2461883283547366e-11,14.16932729468664,6.405941880846384,1.0,0.0
302,1.2453664377881367e-11,14.381584201120855,6.4891945424913855,1.0,0.0
303,1.244458531781293e-11,14.582995639411072,6.596046929108935,1.0,0.0
304,1.2456358789106005e-11,14.800844741745319,6.663320762150933,1.0,0.0
305,1.2492015466981532e-11,14.987111851033884,6.794806746184523,1.0,0.0
306,1.249189939187813e-11,15.181831510513334,6.913416417848376,1.0,0.0
307,1.2491764185807994e-11,15.372748682326455,7.038054427728505,1.0,0.0
308,1.2492355398869751e-11,15.559021392500737,7.169532477015554,1.0,0.0
309,1.2492336650212981e-11,15.73991902571463,7.30831304589179,1.0,0.0
310,1.2492299206464432e-11,15.91544175529458,7.4538320185407345,1.0,0.0
311,1.2492163644672587e-11,16.08557338832438,7.6056188013731445,1.0,0.0
312,1.2492227822786766e-11,16.249644764366835,7.763936783812082,1.0,0.0
313,1.2491231035061853e-11,16.40762936155262,7.9283292016787374,1.0,0.0
314,1.2491412994255609e-11,16.55912685117344,8.098718493122156,1.0,0.0
315,1.2491583703018687e-11,16.70400896353133,8.274767274767232,1.0,0.0
316,1.2489846242952397e-11,16.842286458630188,8.456049745925327,1.0,0.0
317,1.2490125816798399e-11,16.973417943816884,8.642566591257674,1.0,0.0
318,1.249039066454221e-11,17.097396573166083,8.833912611505534,1.0,0.0
319,1.2487930622893963e-11,17.214232571785004,9.029701654678842,1.0,0.0
320,1.248448967611473e-11,17.32335714960355,9.229891131215258,1.0,0.0
321,1.248499085462035e-11,17.424674770409187,9.434142789015837,1.0,0.0
322,1.2480697855418253e-11,17.518419180786236,9.641979228369141,1.0,0.0
323,1.2481312177749738e-11,17.603870979630543,9.853360377183959,1.0,0.0
324,1.2481908639112205e-11,17.68144844983239,10.067756590110124,1.0,0.0
325,1.2476891329586959e-11,17.75085408118755,10.284935913104261,1.0,0.0
326,1.2470907726105675e-11,17.811698007760427,10.504667605400103,1.0,0.0
327,1.2463928019597556e-11,17.864069586923012,10.726571227939298,1.0,0.0
328,1.2464885478853479e-11,17.90903361965977,10.950093566330894,1.0,0.0
329,1.2457077156134165e-11,17.942511848205516,11.17562229668124,1.0,0.0
330,1.245813573256394e-11,17.974180764838714,11.401412198402463,1.0,0.0
331,1.2449589365691098e-11,17.97927811093773,11.629355211155096,1.0,0.0
332,1.245114418556498e-11,18.02863421927038,11.85194895448643,1.0,0.0
333,1.2448421138392933e-11,17.900117366339604,12.040276909163287,1.0,0.0
334,1.2482440514290219e-11,18.054755849577848,12.207820752684245,1.0,0.0
335,1.2486099985367703e-11,17.96271743878332,12.4164182860791,1.0,0.0
336,1.248743664811324e-11,17.974414493176333,12.644118042158299,1.0,0.0
337,1.2484081419698573e-11,17.9337265855627,12.868458172705699,1.0,0.0
338,1.248461010081462e-11,17.902232368618336,13.094272508608142,1.0,0.0
339,1.2485118257101518e-11,17.853694538140218,13.317046113446052,1.0,0.0
340,1.2489085771559867e-11,17.800282790857093,13.538701668874207,1.0,0.0
341,1.2486057260590548e-11,17.737608156896567,13.75791820624745,1.0,0.0
342,1.2486506633885003e-11,17.666676119413964,13.974603798889337,1.0,0.0
343,1.2482633488882972e-11,17.587862626374168,14.18854872945528,1.0,0.0
344,1.2483201816798935e-11,17.500631362125894,14.399201777232062,1.0,0.0
345,1.2483741451315991e-11,17.405294446969094,14.60631255099428,1.0,0.0
346,1.248426538730607e-11,17.30233225411277,14.8097401470628,1.0,0.0
347,1.2479785556629986e-11,17.192002086075657,15.009267724156551,1.0,0.0
348,1.2480417779023132e-11,17.073970033851012,15.204338056723136,1.0,0.0
349,1.248103553334843e-11,16.948617787634184,15.394787037734838,1.0,0.0
350,1.2486198995599346e-11,16.815832255586766,15.58012996983338,1.0,0.0
351,1.2482225306814603e-11,16.676615918287435,15.760692456050643,1.0,0.0
352,1.2482796947835592e-11,16.530281391624673,15.93553583255197,1.0,0.0
353,1.2477982304870194e-11,16.37755489323051,16.104824392969554,1.0,0.0
354,1.2478660550960874e-11,16.21856177750609,16.268241617129803,1.0,0.0
355,1.247932534723888e-11,16.053251721314012,16.425265772347313,1.0,0.0
356,1.247378510755322e-11,15.882333145175169,16.57616587284652,1.0,0.0
357,1.2467269126266206e-11,15.705695818864747,16.720329859174264,1.0,0.0
358,1.2475319495027327e-11,15.523515588613952,16.8574223961913,1.0,0.0
359,1.2481822246963603e-11,15.336639299931656,16.988041126579905,1.0,0.0
360,1.2476787987683546e-11,15.144683816514727,17.111074018060894,1.0,0.0
361,1.2477496122474354e-11,14.948292905589524,17.22689547594314,1.0,0.0
362,1.2471610702084688e-11,14.747595255139796,17.335082596729116,1.0,0.0
363,1.2472430938030373e-11,14.542976020034896,17.43565579706144,1.0,0.0
364,1.2473236470242194e-11,14.334633208301934,17.52826936409783,1.0,0.0
365,1.2466632314900106e-11,14.122929754707945,17.61291951316077,1.0,0.0
366,1.2467550212737195e-11,13.90818146210398,17.689516972803254,1.0,0.0
367,1.245048738707543e-11,13.690574751967889,17.757570772871635,1.0,0.0
