frame_id,3's score,pos_x,pos_y,per_x,per_y
0,1.1599285730811771e-10,12.528747628481097,12.010282345038501,0.7071067812319094,0.7071067811411857
1,2627.628701038394,12.377856613861228,11.839355747614384,0.769409954499396,0.6387552911070383
2,233.85091765213366,12.237080821077933,11.660006434356053,0.6251965794580393,0.7804673196450749
3,60.611210061886126,12.027226583130373,11.74914227908447,0.9632890454318206,-0.26846641307815744
4,34.97255607107956,11.851697282417863,11.603631232798021,0.7764138666096927,0.630223379236431
5,25.13606821303843,11.666429958432989,11.47074022985394,0.9999993797802925,-0.0011137499854570803
6,32.217008115492945,11.591936089284927,11.686227267652855,0.4900627700001819,-0.8716871465495799
7,148.73754807220138,11.429094195378257,11.526644945358408,0.6729015664070087,0.7397320338656385
8,33.41285872157135,11.391813459862863,11.751576372152067,-0.08884473671824676,-0.9960454872933592
9,176.20301149529294,11.197934111807315,11.631598047453162,0.7765671309683394,0.6300345158002075
10,38.71785185896855,11.192099869358934,11.85952338964892,-0.09069193551181641,-0.9958789950757675
11,286.1555526455679,10.99348992821604,11.747549770973734,0.8313310016743207,0.5557776224850821
12,47.65700316860354,10.981524058193727,11.975235558748485,-0.01503597399244879,-0.9998869533532769
13,573.1953751155846,10.776131998672183,11.876250196772594,0.877307932553408,0.47992790237583083
14,43.022335031672306,10.752112422159884,12.102981447252473,0.07443471057298803,-0.9972258890852742
15,1040.6201588006616,10.538478687901515,12.023328276651268,0.9096703180552539,0.4153310877471771
16,68.64572706686828,10.484416693387526,12.244826133862505,0.19893230098322429,-0.9800132344134542
17,1056.5324221230471,10.295880177915748,12.373036828945871,0.9150057429911317,0.4034408138664791
18,17.550339389872125,10.415510367408203,12.5671311816767,-0.17791883747761958,-0.984045165259508
19,14.219097537081456,10.59016478856096,12.71369118021585,-0.830204218318896,-0.5574593759956963
20,19.390491731629048,10.758741017253575,12.560178786189258,-0.9977351777818021,-0.06726451528641177
21,231.64265608947883,10.67386311887456,12.77179103150309,0.2729354232440197,-0.962032356388603
22,138.2480362969488,10.656112665246921,12.999099019475386,-0.02247126622974241,-0.9997474892161681
23,106.680601427695,10.652328056234719,13.227067606641743,-0.07798268207743425,-0.996954713763875
24,97.48471030206113,10.609815391329219,13.451069109589007,0.024051468882393144,-0.9997107215812979
25,102.69540700279441,10.426816403756074,13.587066795404626,0.20319777614490767,-0.9791377144047532
26,134.69814921092413,10.20241581289012,13.627419921913118,0.19839674544778327,-0.9801217941642394
27,185.6920892239156,9.980107249913338,13.678045042428515,0.20294726059026164,-0.9791896697876814
28,235.02096722899276,9.753756964534055,13.650667162512102,0.21686365300483698,-0.9762019032994136
29,309.6437219157618,9.545412180874482,13.558058031634818,0.2521179829566706,-0.9676965033882574
30,418.7917221871424,9.361259156362381,13.423627143952539,0.3024953259960692,-0.9531508683049771
31,553.8847808204588,9.17576778849503,13.291049044529222,0.3656120795798089,-0.9307673217648584
32,697.4603222576723,8.99611750424014,13.150657537068348,0.4212579200227603,-0.9069408827581309
33,831.4861655189842,8.808340886121085,13.02133645724077,0.46674760140831256,-0.8843905678938391
34,961.5135112248465,8.617740265076447,12.896214903312606,0.49954195293962805,-0.866289695917747
35,1069.1120101118465,8.409265565121894,12.803898602049726,0.5254965000985691,-0.8507957618513122
36,1160.7605221376016,8.203712144180624,12.70524876099896,0.5444966198351474,-0.838763036255234
37,1262.454989963752,7.985684085556196,12.638557189923878,0.5593275237301153,-0.8289467541392133
38,1324.8654855624627,7.768880878248158,12.567985458324406,0.5729616896468867,-0.819582150975108
39,1397.4278037719837,7.544935848577373,12.525176304096002,0.5854986572851615,-0.8106733758532304
40,1463.5704605277663,7.329433432635078,12.450726933896961,0.5925647252725619,-0.8055228403730419
41,1568.5337337681044,7.133322226864409,12.567021366141907,0.6021326882885952,-0.798396033115364
42,1561.36789497399,7.243919424614872,12.367641678486056,0.5942240103932268,-0.8042995868904759
43,2070.7548297401027,7.125537726705502,12.56250002087892,0.5909327054075717,-0.8067208548684532
44,2004.5326258501054,7.044186800131456,12.775493041294013,0.5790180153616401,-0.815314747742654
45,1978.7240822050157,7.232681838330571,12.90376470836946,0.5600433072193333,-0.828463332947712
46,2214.8161153096953,7.238344609047004,13.13169437521389,0.5267595931503808,-0.8500143122465911
47,2236.4149784525325,7.458609439966097,13.19057904435776,0.4978619753306774,-0.8672562790316574
48,2614.6885918954945,7.4493054988787515,13.418389133423725,0.4555014712213034,-0.8902350306044062
49,2590.807514502463,7.629597885150989,13.557955087195632,0.4289576074687239,-0.9033246210497685
50,2836.9276873576587,7.749937785221923,13.751610214808917,0.38174916217570415,-0.9242659666882406
51,2962.141169954775,7.974431100272255,13.791444264285618,0.3365282962361506,-0.9416733541055484
52,3371.225215687012,8.035318229739882,14.011163989083352,0.2849507926838282,-0.958542146047245
53,3463.1068579996745,8.258354980231676,13.963850059527017,0.24613955848443314,-0.9692343977331224
54,4326.391603652372,8.193354035776855,14.182388104773105,0.2335702024538201,-0.9723399408260885
55,5364.480488545932,8.070062696688934,13.990598517709815,0.4864332193020686,-0.8737177594391826
