frame_id,2's score,pos_x,pos_y,per_x,per_y
0,41518.99811034466,11.816701519494941,12.04425622518564,0.9972040162387922,-0.0747271704082431
1,1122.9443242520879,11.928986993671158,11.845822426932866,-0.04709559412751819,-0.9988903868862569
2,1818.8993144053975,12.055997166172057,11.65647508451346,-0.3436626734049502,-0.9390931619962753
3,2673.7183443111576,12.193271524750209,11.474431819114937,-0.42828465710169833,-0.9036438748153393
4,3777.055072395546,12.332643888964634,11.293989739506877,0.3002402765795954,-0.9538636046728106
5,5205.634622661044,12.480492286922553,11.120424618525508,0.26777762407054856,-0.9634807439939482
6,7018.471202906142,12.63160112996145,10.949690563470735,0.3276199936035024,-0.944809578587792
7,8517.867266405641,12.78552188774462,10.781487114268721,0.2427308918035528,-0.9700936625729765
8,11672.406176268243,12.943133012383367,10.616736595634912,0.3027456655000934,-0.953071383486518
9,14344.646931206858,13.099799438967166,10.451087476164076,0.26909829414616787,-0.9631127182669859
10,18842.513200111127,13.257405420695228,10.286332037639172,0.3586881487294291,-0.933457450535939
11,23624.747834842292,13.4148479532585,10.121420397843604,0.4017598012321617,-0.9157450857710862
12,41470.908037280824,13.583183799789417,9.967644447927112,0.7376295808468246,-0.6752055993989813
13,68902.19550055981,13.74238164139778,9.8044266571467,0.960218785080463,-0.27924878653021834
14,73725.47779710517,13.887504765289206,9.628576496748725,0.9697872811959994,-0.24395210437803477
15,76389.07534744637,14.024966460811454,9.446674648863254,0.9670385311467002,-0.25463008321412534
16,75834.24895063724,14.160090885186456,9.263029910475996,0.914065709255326,-0.4055661218143817
17,77532.40282318281,14.28305849619521,9.07103260152923,0.8999099459304748,-0.4360757837984238
18,78769.70582214864,14.39374422905804,8.871702050582773,0.9024664729741788,-0.43076010163145995
19,78755.52511182005,14.494164785406813,8.667007859501044,0.8705405971177961,-0.49209660511914816
20,77555.56088756704,14.584370441678962,8.457611251179632,0.8012482494092047,-0.5983320506363374
21,76641.63917471256,14.658591987770096,8.24203026385505,0.7693113215515858,-0.638874080341778
22,74875.9936441038,14.718898156542714,8.02215037389699,0.7243557539766768,-0.6894263859766901
23,72709.55647259939,14.763407406651867,7.7985370320438685,0.6608358428471099,-0.7505304716056169
24,70560.70808704564,14.788391399538407,7.5719100254902685,0.5659159584034874,-0.8244629330808405
25,68481.97673272683,14.790636677882574,7.3439210811856,0.44480769796296354,-0.8956261004643002
26,66760.54767605438,14.766611615251929,7.117190411964179,0.29309394993417887,-0.9560836451440748
27,65335.93598940862,14.714572009556921,6.895208702269195,0.12373683190739262,-0.9923150691335498
28,64309.926166219666,14.63501153883123,6.681540427839165,-0.07244408425995244,-0.9973724753850673
29,64540.661482470096,14.516584353915878,6.486709727298863,-0.29444668410300356,-0.9556679079161057
30,64568.332080310225,14.362043249522651,6.319076058088523,-0.5280285191592121,-0.8492266381564639
31,64192.419849968814,14.184300197910996,6.176277572088929,-0.7189686760935485,-0.6950424755338986
32,64073.86492694456,13.991998557880812,6.053786432647329,-0.8504583040629323,-0.5260424631628144
33,63691.849228208506,13.78960260125029,5.948810831960236,-0.9281589044184362,-0.37218415891701817
34,63000.068774980056,13.579598212786344,5.860029320225619,-0.9695481277245271,-0.24490085346087284
35,62751.65721207505,13.365538312151498,5.78152862634206,-0.991291453482034,-0.13168619613868635
36,62169.871408887295,13.148820311588324,5.710695666274732,-0.9990596712229245,-0.04335635289022949
37,62085.433281158286,12.929484807682448,5.6484386447722885,-0.9995930975686771,0.028524363149017313
38,62014.75245364479,12.708361922385842,5.592862844300283,-0.995489750239818,0.09486915814670552
39,61533.669613200735,12.486083751357233,5.542104449091451,-0.9870310509409189,0.16052945050197168
40,61467.78248806072,12.262339530781198,5.498257855622601,-0.9787672062664434,0.20497501295860782
41,61046.6465045496,12.037567492304218,5.460027884148601,-0.9628974875594649,0.2698674275485469
42,61499.30100682767,11.811717430345984,5.428790894641578,-0.9461885764881082,0.32361578719742246
43,61107.376549890134,11.585260951121038,5.402305747539078,-0.9292052659500152,0.36956403197654625
44,61296.86365664631,11.358143655511753,5.382262443541856,-0.9044791164617074,0.4265179103914035
45,61133.79645083047,11.130565431576791,5.368400553677625,-0.8766468446378152,0.4811343988809806
46,61196.72727914479,10.902710525152859,5.3602678039248515,-0.8483746187117235,0.5293963603253594
47,61384.17805332852,10.67472313332041,5.3578700621878514,-0.8135946497699102,0.5814324946765335
48,60995.13213789475,10.44673487476937,5.360183925378391,-0.779596048567086,0.626282684622995
49,61410.59695273418,10.218900486544582,5.368872512273668,-0.7390972057923165,0.6735987829487151
50,61335.71462538681,9.991244959100266,5.3814009129716975,-0.6965078865732292,0.7175491369525113
51,61418.16306505952,9.763880888036617,5.398417939426517,-0.6518852296725394,0.7583176427690315
52,61520.05625440142,9.536821167271937,5.419103277380373,-0.6072783138794886,0.7944891751884889
53,62339.35417437523,9.310604527460143,5.447564336254939,-0.560726399438881,0.8280011503447977
54,62284.18365992865,9.084731726466204,5.478636474436161,-0.514220741394627,0.8576578741663602
55,62687.098121376024,8.859433911109711,5.513634965769239,-0.45756068808527706,0.8891783942038447
56,62593.27852921012,8.634897222609618,5.553223796484637,-0.4113628574835896,0.911471666856922
57,62475.82841942982,8.410657751194615,5.594462849086751,-0.3538945428170213,0.9352853321657149
58,62542.13736555606,8.186867661492622,5.638074725349691,-0.29208012633696717,0.9563938518199401
59,62258.204136187574,7.964141361507993,5.6868291640723045,-0.2420778044815469,0.9702568405207943
60,62185.88230490987,7.7421160422397834,5.738682395445573,-0.18048799741261454,0.9835771870016019
61,62068.42648176903,7.520993698703749,5.794260351409534,-0.12322037233813542,0.9923793326348808
62,61883.871097542884,7.301134954544242,5.854643566102069,-0.06661992478477889,0.9977784251133467
63,61495.6205197707,7.082584557547935,5.9196029685989835,-0.006834543400404139,0.999976644235508
64,61011.08497543009,6.865389408743532,5.988959059433412,0.047133497770347914,0.9988885990879727
65,60510.12805295168,6.653384724999125,6.072851932017643,0.10096805812374658,0.9948896678721313
66,59889.38786964561,6.442933214607632,6.1605683032030685,0.1560438646094832,0.9877501264579708
67,59803.59921452704,6.238805210449896,6.262134822876528,0.19465059621671013,0.9808726448385027
68,59038.20326252494,6.039699617587535,6.373224709414087,0.2417950916390968,0.970327333253702
69,58033.71358790148,5.848162380526711,6.496907718833755,0.2810414217148457,0.9596956388775028
70,56937.99996018645,5.66299854342937,6.629942877462553,0.31951493886411125,0.9475812386506305
71,55023.66923876733,5.480495120244048,6.766604871175653,0.3533572349040958,0.9354884630720636
72,54097.479348916095,5.315268208301741,6.923716511641944,0.3845602318069713,0.9230999014800991
73,52175.93615955602,5.147831527654734,7.078471020377271,0.41472346985866965,0.9099474949404417
74,51206.96905573093,5.006535832963091,7.25741102893211,0.4418621093691238,0.8970829818382849
75,49740.5406094081,4.889626740973884,7.453156435545545,0.4712209982381671,0.8820151760709253
76,49274.33332179917,4.803825180302204,7.66439585465643,0.48749758848654107,0.8731243331964853
77,48730.89815875949,4.704733968577462,7.869736867995028,0.5042938150546288,0.8635321349536726
78,47877.74609988695,4.6023438631117815,8.07345300948295,0.5183036909062214,0.8551966346946112
79,47346.68499375971,4.5754421467813335,8.299860380516836,0.5369961596335413,0.8435846872358627
80,47014.04299528575,4.50748820714914,8.517498295615434,0.5388949531392921,0.8423729752793593
81,46825.88260197536,4.497513910486893,8.745280018776212,0.5511311748082067,0.8344186168551885
82,48351.06562979116,4.418768780086017,8.959250120515097,0.5518479116024667,0.8339447718284444
83,50373.583614941635,4.490837319659661,9.175560373632518,0.5676358017568904,0.8232797802471601
84,54618.2716097745,4.37115017379133,8.981501137537213,0.5475683880362389,0.8367609338535081
85,50197.76920886771,4.533830648199175,9.141248009952413,0.535258503424573,0.8446883061293593
86,52792.085266264694,4.735604286200071,9.035081164808162,0.502476790224888,0.8645906981255893
87,50776.99892000491,4.961330177949717,9.067203147838901,0.438112907649054,0.8989199520264813
88,50574.19780896514,5.148811291399907,8.937454035705226,0.387380324846212,0.9219199986560891
89,45877.580278566114,5.304793460886814,9.10374763991825,0.3377360510709202,0.9412408617389179
90,44824.95628169368,5.465557033110434,9.265423469422542,0.3213186465271274,0.9469711333477779
91,43697.096891083216,5.526466456792026,9.48513701499217,0.3067536113122104,0.9517889587229499
92,42435.43434345034,5.509257656477516,9.712486651437304,0.3364462491345431,0.941702671464458
93,42357.22070459931,5.4715704013179485,9.937350323021972,0.4035391754912932,0.9149623674467751
94,42606.83462305775,5.434709496882205,10.162350931297103,0.48814854083206405,0.872760564005688
95,43075.30172149259,5.406776337686995,10.388633362381302,0.5717112604439608,0.820454894970819
96,43729.94594549178,5.39008806267065,10.61602179981157,0.6382711548310714,0.7698116217040443
97,45170.903494721686,5.387918702702594,10.844011479133528,0.6794256065242448,0.7337444004550645
98,46451.423312495666,5.3999084188240305,11.07169601244075,0.7082809194858984,0.705930690005903
99,47196.92886627044,5.428675385374483,11.29787395485664,0.7332532279841463,0.6799556630037209
100,48172.79402257291,5.478124011847041,11.520447163801421,0.7538674178202427,0.6570265720266112
101,48720.287178951745,5.554156293710014,11.735396209192903,0.7693658576529685,0.6388084040445241
102,48205.418186835544,5.659899536432562,11.937392166128978,0.7720357095336804,0.635579155735009
103,46694.834026831806,5.789568274212529,12.124928878381672,0.7415973357708298,0.670845281400717
104,43941.70231047885,5.934641582004285,12.300820138444129,0.6984889589343248,0.7156208313393644
105,43437.49069439262,6.093523299488566,12.464345671157663,0.6798086058196842,0.733389568683314
