frame_id,0's score,pos_x,pos_y,per_x,per_y
0,1.2489914639540015e-10,12.923991853129134,11.38511864353789,0.7071067812327482,0.7071067811403469
1,25878.638282249784,13.150535915704202,11.41084387846362,0.9992574600052088,-0.038529581154466405
2,29991.81409890799,13.377576334338412,11.431740009837693,0.9998246660423771,-0.01872530836192755
3,31766.3435045051,13.60537728224868,11.44126514139498,0.9975208591592305,-0.07037141139859662
4,33386.8848616927,13.381068903151577,11.48212772901288,0.991750321056599,-0.12818463513281556
5,35032.34333079707,13.60094960619975,11.421824524893687,0.9853557374319469,-0.170511204059863
6,36470.07091887367,13.680619886841283,11.208197170880911,0.9787121675222471,-0.20523765040534092
7,38058.43341854004,13.468949543729032,11.12346426200401,0.9787325135748285,-0.2051406026887372
8,38873.15848654911,13.630593304635422,10.962668445640405,0.9817416677966936,-0.19021907820133752
9,40171.5810079897,13.521636084690535,10.762387831945816,0.9785224312534382,-0.20614036852072498
10,39958.68523792073,13.53028946040416,10.53455210364852,0.9878059668159165,-0.15568998658511174
11,39625.78795353595,13.472253570453864,10.314062114130454,0.994473150557593,-0.10499120353655775
12,26179.5601394637,13.39249465211969,10.100467837647766,0.9818578445315993,0.1896184936438475
13,2758.640033345797,13.338142384976724,9.879041030200204,0.14872518539742413,0.9888785664723965
14,1516.7910921957546,13.47438058398039,9.696221028197584,-0.8961291670260728,-0.4437933257780664
15,2184.4988718897393,13.6866902959958,9.779338933512463,-0.8857322279985218,-0.4641965319611666
16,5754.32615824373,13.803023885427015,9.58325095333507,0.23502297768574418,0.9719898147407339
17,6542.053665837048,13.824494573084918,9.356264148495015,0.10004700305463882,0.9949827120004574
18,6502.5105257900495,13.976144882602723,9.18601085594784,-0.2091624220573681,0.9778809136081426
19,6907.081827592533,14.162233214007367,9.05427197438649,-0.323103060930564,0.9463637841851834
20,7981.295235082055,14.24905677767596,8.843450559933675,-0.10023664391392532,0.9949636250722299
21,8437.048048159924,14.346317313765395,8.637236137257675,-0.2938046073996138,0.955865499257484
22,9851.559967989746,14.443033619421966,8.430765906424888,-0.32545660408653426,0.9455569781120866
23,11641.301806948428,14.533338606894269,8.221412116782504,-0.30625906551229987,0.9519482048890753
24,13562.125294345089,14.609850192419453,8.006633213534483,-0.2512723383370436,0.9679164282037135
25,15575.19328632377,14.66929405722582,7.786518636695778,-0.17745302237204816,0.9841292724286914
26,17575.103137921444,14.708362093165569,7.5618907475817805,-0.0903963767707734,0.9959058665690833
27,19311.562956255268,14.728241055058696,7.3347590085534105,-0.013724211994929679,0.999905818567488
28,20876.390561198583,14.72134767016073,7.106863240175302,0.09895882024209278,0.9950915294063623
29,21688.281330700305,14.692869186292889,6.880648793340912,0.1809638239967234,0.9834897530754874
30,22013.526908714262,14.62724152143705,6.662298135898418,0.33237317258996185,0.9431479598358274
31,22088.942551710043,14.519666156640932,6.461271916491639,0.4967717854854947,0.8678812091211294
32,21807.20667889704,14.379072827419389,6.281779532869373,0.6233239442508177,0.7819637207208551
33,21668.187497034363,14.212595684042155,6.125993266680868,0.7200799416766115,0.6938911136446466
34,21272.224223456342,14.028934940387165,5.990890597424866,0.7848667269817331,0.6196646035372534
35,21067.90296628209,13.831999012004331,5.875998299545543,0.8374288583985546,0.546546344897936
36,20931.715446102102,13.627001796680084,5.776197789981191,0.8702136404423375,0.4926745578859276
37,20349.659116583778,13.417012018468274,5.687381726982684,0.8897176586485064,0.4565112133223236
38,20257.531438371545,13.203237953182741,5.608105948769557,0.9060831212250705,0.4230997251606697
39,19921.67017823826,12.98619700533214,5.538268802807591,0.9216578793666044,0.388003548181526
40,19824.029260419495,12.768304410220159,5.471135971827767,0.9230477300580135,0.3846854403727135
41,19523.150475074613,12.5479609378565,5.412546261240278,0.9349827056681502,0.3546933042805645
42,18959.02351267795,12.326372903772347,5.358855078065383,0.9400362148825726,0.3410746468285876
43,18581.099278433627,12.103561361760637,5.310491695777087,0.9459128359597351,0.3244208790546798
44,18409.099930179134,11.879619529493706,5.267665818542291,0.9524385221342226,0.3047308017821267
45,17998.964421746878,11.654916284721608,5.229033554967773,0.9562327755775464,0.29260703838298524
46,17524.321590998603,11.429385118537825,5.195571739718405,0.9613397898204586,0.2753648643308662
47,17256.43694697309,11.203065266024774,5.167943414425852,0.9666209994684886,0.2562105450338454
48,16729.921315521602,10.976288659208146,5.144355905003773,0.9704097055488787,0.24146429006488362
49,16393.15219652227,10.74906601226987,5.125544506375195,0.9744583497431303,0.22456830723834367
50,15803.06245053357,10.52153236436144,5.110969216687417,0.9785008130881335,0.20624296057286834
51,15402.16367073498,10.293898250196225,5.098057591374616,0.9801276371511882,0.1983678776728448
52,14755.259625177501,10.065998594386045,5.09129394726796,0.9834561291504563,0.18114646570220735
53,13938.512722335166,9.838066988539182,5.0857097681813945,0.9846248444481835,0.17468232794244065
54,13192.289341003123,9.610080188153972,5.083256433692498,0.9873927254047231,0.15828962637467092
55,12661.335421944676,9.382081867950562,5.082381228331917,0.9885173921555741,0.15110713221401254
56,12033.257276548818,9.154083289470334,5.0831863438487215,0.9905952566801042,0.13682484219935648
57,11038.337510826403,8.926090037514637,5.0849404996758825,0.9918579578663524,0.12734909272228395
58,10293.029801035316,8.698177640645113,5.091260258626055,0.9944496648616056,0.10521342146627649
59,9675.35248741785,8.470177810844039,5.090981671689405,0.9925472234719287,0.12186061372800226
60,8697.203447840848,8.24219714908167,5.08801218311508,0.9936422317657996,0.11258381434060921
61,7862.366420925015,8.014238201120703,5.083685747569608,0.994066970126999,0.10876975178112715
62,6899.543787685888,7.786363596195244,5.076125031329322,0.9938014099911444,0.11116994872542203
63,5970.072003387814,7.558585336685278,5.06607194749347,0.9935831451384195,0.11310408346671923
64,5107.903522495956,7.331078427693991,5.05108507452976,0.9921911491752107,0.1247265949923059
65,4519.204245084203,7.10410423068018,5.029481512556421,0.9887369206818379,0.1496639625313881
66,3693.02959042289,6.877818832820014,5.001572397284413,0.9855744919698299,0.16924219562039455
67,3025.574284956181,6.652977999931833,4.96374912579517,0.9772714767711583,0.211991652405276
68,2445.6604109405944,6.4308976763615595,4.912131978615937,0.9604502715806655,0.2784515681777099
69,2008.8744731403729,6.214114170335346,4.841499751446019,0.9327797416772802,0.3604468802978695
70,1627.3627022478697,6.007898882618327,4.744241049461123,0.886797094278145,0.4621589700307014
71,1329.688931420391,5.822025168054141,4.612199532376111,0.8214937293862832,0.5702175484663868
72,1081.968076285155,5.663643457803011,4.448189673349505,0.7474158560660628,0.6643564842018437
73,824.2985828832409,5.533877074877005,4.260720513586356,0.6645858135650727,0.747211948785651
74,653.5487090635734,5.424599990699675,4.060614244634829,0.6082135949368933,0.7937734078022145
75,497.3983465896574,5.334673176911785,3.851097734159024,0.5504466176806199,0.8348703618430621
76,381.0144566366165,5.261643539669705,3.6351100676493595,0.4993839284197796,0.866380800823765
77,279.60480887191386,5.202804113682175,3.4148331465943884,0.45440500301358183,0.8907952027465272
78,203.58132977305908,5.156484150550352,3.191587853216305,0.4218598298281655,0.906661063450588
79,149.74612768535528,5.122413902382773,2.9661477986789633,0.39942132250738405,0.9167674771317165
80,102.55950638428507,5.100211894280809,2.739231358471912,0.3672814654139087,0.9301098457512488
81,72.53904558182688,5.092696437019131,2.511355256385388,0.3476941917243903,0.9376079932685744
82,49.838495373087824,5.102503613746352,2.2835662766593243,0.32230734901779096,0.9466350789872112
83,32.8153757926358,5.145219468835744,2.05960343214269,0.3111304124918186,0.9503672271404726
84,18.84163523394215,5.230685382879634,1.8482279900103495,0.2852182223952829,0.9584626052244682
85,9.622474100374484,5.367852158503914,1.6661036487902963,0.30161768870850214,0.9534289537548885
86,5.60916557863205,5.563172272793127,1.5484853978508755,0.2716264514114556,0.9624027591884907
87,2.8216726189402936,5.749871083128147,1.417613115760707,0.24983038399086965,0.9682896153708221
88,1.5235852384784356,5.958522822888514,1.3256976573493384,0.22318229665774678,0.9747767244136339
89,0.7781943970288472,6.151991192123448,1.205057738145223,0.20643899392558013,0.9784594737581083
90,0.4778589472118614,6.3722958169370205,1.2637933515816273,0.1900565447563766,0.9817731457904455
91,0.3677704811702894,6.566599772799773,1.3830828009729528,0.17553179926043241,0.9844737616861078
92,0.3492710488521779,6.726867558387219,1.5452501124228766,0.1647929338724139,0.9863281852130772
93,0.3652972776872479,6.86507619392818,1.726585087157222,0.15992788464170607,0.9871287006839731
94,0.38116946305079086,6.990864309155554,1.916746466168695,0.1616403076705268,0.9868497408097027
95,0.40852955815772213,7.1078448936598235,2.112449156106875,0.16889902165887585,0.9856333600698968
96,0.4460550084904392,7.218867513500627,2.3115922651608525,0.17882534158908422,0.9838808348603744
97,0.5129278726527386,7.325015620103971,2.513375761672646,0.18997841605508012,0.9817882671091577
98,0.6089645731661788,7.425354947777021,2.7181097825927667,0.19618825199525206,0.9805662495614702
99,1.2448547313467744,7.499152276191685,2.9338363556403593,0.14056939974773155,0.9900708276959596
100,8.243239196802822,7.518936812895891,3.1609763391470063,-0.00643595016783619,0.999979289058247
101,96.59910055146285,7.521338087922368,3.3889636937924936,-0.04027657388980028,0.9991885695881931
102,765.0926634598894,7.523910928284407,3.6169491768664637,-0.03945985316675081,0.9992211566955829
103,2686.1249078036803,7.546724245346284,3.8438049737168734,-0.027731355831287382,0.9996154119979136
104,5205.912019379856,7.577500474684185,3.6178916635562257,-0.012292924664170939,0.9999244391468792
105,6168.425150363329,7.630948218635077,3.839538541870719,0.010506000787499217,0.9999448104507833
106,8437.240076260608,7.636183940633227,3.6115986655542702,0.028701460936555297,0.9995880282096757
107,9044.608516426251,7.6641421441493005,3.385319327442825,0.06393853995432278,0.9979538381651274
108,9647.689945846825,7.70051555692207,3.610399257341654,0.09348742316166771,0.9956204606729371
109,10746.925398145566,7.674331337767542,3.3839077858305444,0.13260185772816813,0.9911693837720366
110,10908.322119558507,7.64593355717981,3.157683193759543,0.17910655928944372,0.9838296805949173
111,11034.384577172663,7.7003854326945635,3.379085527200105,0.2246839340678837,0.974431695795954
112,11188.321411447303,7.637565352055811,3.1599106256521843,0.27711969533959135,0.9608354044553584
113,11141.251590746622,7.565437604681282,2.9436201079250397,0.32986658500793237,0.9440275610887665
114,11237.668623930129,7.652140040936682,3.1544913661547436,0.37938212026640833,0.9252400806397033
115,11214.896805808481,7.553214205223937,2.9490706295468367,0.4324840328908076,0.9016415924825689
116,11283.795923342535,7.662930537218667,3.148936400737459,0.4813388525504612,0.8765346022978245
117,11196.673104570224,7.540627405196712,2.9565151339876,0.5315715653690773,0.847013382946851
118,11245.237435284676,7.67194184172198,3.142903220409591,0.5761530912158189,0.8173417984432563
119,11260.630434949928,7.812861774438657,3.322139300937835,0.6192120332185669,0.7852238266362835
120,11240.47139528837,7.66143704436433,3.151685344920624,0.6610243613272623,0.7503644406099512
121,11314.548935438292,7.8201313547130304,3.3153927542304973,0.6962329144560223,0.7178159435594011
122,11314.708723909167,7.9862798173013845,3.47152951601172,0.7291625340060508,0.684340557764827
123,11330.294683758275,8.159169052218859,3.6201677091171605,0.7592537023768064,0.6507947567606179
124,11259.251967537935,8.337506484951037,3.7622231915403876,0.7868512992559376,0.6171426357490164
125,11303.922672853767,8.151989257867664,3.629681279469918,0.8112023907167054,0.584765492565611
126,11283.819391330819,8.341330113012726,3.756701122695049,0.8305485922144241,0.5569461697243623
127,11332.450289733488,8.53446873695908,3.8778682467019703,0.8472178540257527,0.5312456191066413
