frame_id,5's score,pos_x,pos_y,per_x,per_y
51,2.9830993099062026e-11,11.609176275719935,7.6223586245998165,1.0,0.0
52,3.0928072046908826e-11,11.383245699094186,7.653007842298747,1.0,0.0
53,3.20260258010309e-11,11.158330414686091,7.690385841705158,1.0,0.0
54,3.3047410887640034e-11,10.934992039959042,7.73625489853305,1.0,0.0
55,3.430849565495595e-11,10.712689770892327,7.786907649374339,1.0,0.0
56,3.564839275499974e-11,10.49152869183494,7.842331264469102,1.0,0.0
57,3.696561474461278e-11,10.272544068205923,7.905811455190758,1.0,0.0
58,3.847341228551759e-11,10.054617624169822,7.972834324345847,1.0,0.0
59,4.0042365484448097e-11,9.838007778060579,8.043997338394789,1.0,0.0
60,4.1661816090928355e-11,9.62317784380512,8.120365521218494,1.0,0.0
61,4.3353343199156174e-11,9.41060506169504,8.202808303231114,1.0,0.0
62,4.507750233277238e-11,9.200475664370979,8.291293535785627,1.0,0.0
63,4.684100105408925e-11,8.992824781152711,8.385448252601481,1.0,0.0
64,4.8643433566924735e-11,8.788288252550755,8.486189547349273,1.0,0.0
65,5.052198664548839e-11,8.5865130789622,8.59235347400663,1.0,0.0
66,5.2157156253585714e-11,8.389882065937417,8.707766838557047,1.0,0.0
67,5.3892117582706796e-11,8.197335719498636,8.829872958277056,1.0,0.0
68,5.5496520827734084e-11,8.009464942309956,8.95905721071721,1.0,0.0
69,5.7053690746564505e-11,7.8278351158941355,9.0968781313213,1.0,0.0
70,5.853010385898314e-11,7.65359054630237,9.243925164503818,1.0,0.0
71,5.97013967631839e-11,7.486277508127979,9.39881334112442,1.0,0.0
72,6.106420212580063e-11,7.3284018356208875,9.563310368545688,1.0,0.0
73,6.216483682586947e-11,7.178999512529472,9.735539709410967,1.0,0.0
74,6.334714657732593e-11,7.039832585409766,9.91614028082772,1.0,0.0
75,6.428755906492601e-11,6.909759303175637,10.103396632519301,1.0,0.0
76,6.502764424949741e-11,6.793250265282208,10.299380417790296,1.0,0.0
77,6.541439091801488e-11,6.691630119919996,10.50348173100646,1.0,0.0
78,6.594382381123254e-11,6.601928867567751,10.713094911237185,1.0,0.0
79,6.654657272653879e-11,6.521858351379141,10.926572573856227,1.0,0.0
80,6.669168974338566e-11,6.454222351924805,11.144309505904543,1.0,0.0
81,6.709583620261982e-11,6.398334897191476,11.36535382816465,1.0,0.0
82,6.70933749276121e-11,6.354855126985404,11.589169622028326,1.0,0.0
83,6.74740104577117e-11,6.321689351313386,11.814744512749952,1.0,0.0
84,6.762152740139843e-11,6.298697488058992,12.041582283467466,1.0,0.0
85,6.809140920439928e-11,6.283818331243502,12.269096262581849,1.0,0.0
86,7.038042379495045e-11,6.248437017711419,12.494334275920504,1.0,0.0
87,7.052099410567732e-11,6.231367800631512,12.721694434761668,1.0,0.0
88,7.178397419779397e-11,6.214682771800934,12.949083110409605,1.0,0.0
89,7.24238145618209e-11,6.212977132099826,13.177076730480891,1.0,0.0
90,7.343638347634732e-11,6.222603394903061,13.404873427262128,1.0,0.0
91,7.363221719410362e-11,6.254412294692925,13.630643650928045,1.0,0.0
92,7.376432350857623e-11,6.303021390033933,13.853401716663337,1.0,0.0
93,7.375726778925084e-11,6.3660982195260205,14.072502865864399,1.0,0.0
94,7.358617573247605e-11,6.440058602948808,14.288173591007972,1.0,0.0
95,7.361012435470298e-11,6.526291010018448,14.499237495953786,1.0,0.0
96,7.366337845293185e-11,6.622720954842296,14.70584162403759,1.0,0.0
97,7.373137263301434e-11,6.727617539525022,14.908278543896344,1.0,0.0
98,7.367195764263719e-11,6.839755417324646,15.10679578839313,1.0,0.0
99,7.370618839124128e-11,6.95957689363947,15.300772111210469,1.0,0.0
100,7.36244006903367e-11,7.086835416636782,15.48995262903549,1.0,0.0
101,7.363286005145315e-11,7.220925388792691,15.674354037292659,1.0,0.0
102,7.363000421004766e-11,7.3619729567814645,15.853489694168816,1.0,0.0
103,7.349655728375874e-11,7.5085797176398135,16.028104864387853,1.0,0.0
104,7.336217285642845e-11,7.6610448541026335,16.197628851373096,1.0,0.0
105,7.332628464396836e-11,7.819852562557683,16.361226258856394,1.0,0.0
106,7.329452397492354e-11,7.984474937686407,16.518971222664998,1.0,0.0
107,7.315293933698307e-11,8.154288697112722,16.671113547839493,1.0,0.0
108,7.311314920719282e-11,8.33006482731454,16.8163263298226,1.0,0.0
109,7.305102427732568e-11,8.511231234808891,16.954755852669393,1.0,0.0
110,7.288194153264809e-11,8.696961766327725,17.08699869618741,1.0,0.0
111,7.26784260812644e-11,8.886146868545854,17.21425040383299,1.0,0.0
112,7.267236896265423e-11,9.082335339763825,17.330414441990914,1.0,0.0
113,7.24767518760615e-11,9.28104063923797,17.442218753003015,1.0,0.0
114,7.234973597856928e-11,9.484414701908088,17.54528664632121,1.0,0.0
115,7.211329039109705e-11,9.690924180410478,17.641919121652595,1.0,0.0
116,7.19344775773233e-11,9.900584381394905,17.73151041655991,1.0,0.0
117,7.16649739038785e-11,10.113186664152606,17.813877092869053,1.0,0.0
118,7.15707297691864e-11,10.329087963757544,17.887161667159273,1.0,0.0
119,7.125862874167027e-11,10.546876688365112,17.954630707717214,1.0,0.0
120,7.103253410925574e-11,10.767105310768088,18.013650652434976,1.0,0.0
121,7.080538408685324e-11,10.989202991321823,18.065193064996386,1.0,0.0
122,7.043338936863619e-11,11.212612374094395,18.11071501233147,1.0,0.0
123,7.005832285724773e-11,11.437390847614612,18.148907129867954,1.0,0.0
124,6.965636536038439e-11,11.663232429910668,18.180205367933596,1.0,0.0
125,6.962347742639417e-11,11.890546908241305,18.1978725109191,1.0,0.0
126,6.911572962890193e-11,12.118015280718916,18.213433343878375,1.0,0.0
127,6.886797407911498e-11,12.345957259177755,18.2185767334485,1.0,0.0
128,6.839841640954504e-11,12.573957174887376,18.21877278549747,1.0,0.0
129,6.800926091524525e-11,12.801814698909377,18.210713706979213,1.0,0.0
130,6.748097485981753e-11,13.029505192423095,18.198837715926693,1.0,0.0
131,6.711652675608434e-11,13.256173158876738,18.174228104313137,1.0,0.0
132,6.658948174103795e-11,13.48235738923143,18.145510619415326,1.0,0.0
133,6.600898320161044e-11,13.70772253472473,18.110948339444477,1.0,0.0
134,6.549593283144484e-11,13.931788102640734,18.068774635854695,1.0,0.0
135,6.484696526013409e-11,14.15472907021169,18.021011418013703,1.0,0.0
136,6.430900027932907e-11,14.375558704983321,17.96428159863599,1.0,0.0
137,6.365858454344682e-11,14.594951215336534,17.902225765703736,1.0,0.0
138,6.29966316760336e-11,14.812243105716664,17.83317336259545,1.0,0.0
139,6.246664889286339e-11,15.025842696958954,17.753428678627635,1.0,0.0
140,6.183896808319025e-11,15.23729423223605,17.668151200774695,1.0,0.0
141,6.119059951853484e-11,15.446048965604723,17.576469897903422,1.0,0.0
142,6.057937993696044e-11,15.650700648660669,17.47596274083305,1.0,0.0
143,5.994077941155917e-11,15.852055586583493,17.369003921775924,1.0,0.0
144,5.93145425355012e-11,16.049122865808044,17.254337067545798,1.0,0.0
145,5.86782079735569e-11,16.241857718857155,17.132528708144083,1.0,0.0
146,5.810798595677379e-11,16.427443840855446,17.00008328043276,1.0,0.0
147,5.749032489114186e-11,16.609253654074887,16.862499880935903,1.0,0.0
148,5.6874521126975984e-11,16.786892821672744,16.71957218545619,1.0,0.0
149,5.624883379231394e-11,16.95811462890271,16.569016239944546,1.0,0.0
150,5.558713403386327e-11,17.12275221559005,16.41128715242494,1.0,0.0
151,5.4937893545314895e-11,17.28135118723897,16.24748737772453,1.0,0.0
152,5.4218180349227186e-11,17.436253918746328,16.080187814749728,1.0,0.0
153,5.3574794187414444e-11,17.582281613683023,15.905088093700618,1.0,0.0
154,5.2918745632885214e-11,17.72426272708374,15.726691447326612,1.0,0.0
155,5.2232044571806306e-11,17.860562060813045,15.543917019068862,1.0,0.0
156,5.1350311133890266e-11,17.990427299720285,15.356516326104387,1.0,0.0
157,5.0736150435435395e-11,18.110307001674585,15.162575982030885,1.0,0.0
158,4.9949224994775034e-11,18.22623616646869,14.96624863103225,1.0,0.0
159,4.926311086762735e-11,18.33500080576284,14.765863369001297,1.0,0.0
160,4.853037844291414e-11,18.43118613048687,14.559145243749223,1.0,0.0
161,4.803083931809307e-11,18.52017768326409,14.349229776157387,1.0,0.0
162,4.748537208463296e-11,18.596212507945232,14.13428163023445,1.0,0.0
163,4.750933683904016e-11,18.651429651328343,13.913068911168368,1.0,0.0
164,4.786937674688065e-11,18.682597711880458,13.687209326467121,1.0,0.0
165,4.873225289299322e-11,18.69856761327228,13.459769307452138,1.0,0.0
166,4.900871021545413e-11,18.710360389389244,13.232074488821025,1.0,0.0
167,4.9196569016482846e-11,18.717437836976593,13.004184362366086,1.0,0.0
168,4.956653699800298e-11,18.714936516781673,12.776198083398945,1.0,0.0
169,4.9299320264880844e-11,18.717326313534322,12.548210608147604,1.0,0.0
170,4.9124390730505554e-11,18.71115135086566,12.320294242267398,1.0,0.0
171,4.8620673048704075e-11,18.70538421912948,12.092367192114201,1.0,0.0
172,4.813808001822808e-11,18.698100190042247,11.864483575063181,1.0,0.0
173,4.7484254483326977e-11,18.688577083410937,11.636682542492894,1.0,0.0
174,4.6471017249150246e-11,18.67376929623213,11.40916390712676,1.0,0.0
175,4.506579692535211e-11,18.65655769874194,11.18181448242585,1.0,0.0
176,4.420797880564791e-11,18.627084808194184,10.95572744448966,1.0,0.0
177,4.336207598039568e-11,18.580190497784553,10.732602090369594,1.0,0.0
178,4.312448855253052e-11,18.510088914986053,10.515646408053723,1.0,0.0
179,4.287800026172853e-11,18.422766920533235,10.305030954478298,1.0,0.0
180,4.2949672593772386e-11,18.325689970145167,10.098730043905046,1.0,0.0
181,4.272644550828225e-11,18.22050899082444,9.896440742188092,1.0,0.0
182,4.293856212198805e-11,18.10042406301955,9.702627403859447,1.0,0.0
183,4.279939651831795e-11,17.977316023928612,9.510720106678791,1.0,0.0
184,4.244103590831521e-11,17.843446541740906,9.32615856751422,1.0,0.0
185,4.259705727307533e-11,17.702870831472396,9.146652384661083,1.0,0.0
186,4.2532365276903604e-11,17.5586606586914,8.970052763861728,1.0,0.0
187,4.3114150002868674e-11,17.403962603302755,8.80256392346043,1.0,0.0
188,4.272315680094821e-11,17.2457631187045,8.638378287447877,1.0,0.0
189,4.303892853918622e-11,17.079562283093974,8.48229727565476,1.0,0.0
190,4.297737635288309e-11,16.90906558193311,8.330920676098346,1.0,0.0
191,4.328173057435149e-11,16.730443856295768,8.189222831618137,1.0,0.0
192,4.357914571819644e-11,16.546287460607328,8.05479656213541,1.0,0.0
193,4.3558420170196465e-11,16.35467544204768,7.9312294372862135,1.0,0.0
194,4.3530204865831155e-11,16.158208586662578,7.815536850077308,1.0,0.0
195,4.3995866628761795e-11,15.953562794561645,7.715017698790692,1.0,0.0
196,4.3855461573447504e-11,15.751572932819748,7.609262813544243,1.0,0.0
197,4.4238332634330814e-11,15.539513899298184,7.525507417885813,1.0,0.0
198,4.4596280814101405e-11,15.3276858169152,7.441169623784073,1.0,0.0
199,4.4739295413058053e-11,15.113246873546977,7.363710346953467,1.0,0.0
200,4.377268256950496e-11,14.894775057352492,7.298487149173204,1.0,0.0
201,4.4149332373433285e-11,14.678157923276125,7.227346322466303,1.0,0.0
202,4.425481005788515e-11,14.460578101774818,7.159206603685998,1.0,0.0
203,4.4427748404769654e-11,14.241214136869214,7.097049939514783,1.0,0.0
204,4.480665447327009e-11,14.020612403341207,7.039440260081217,1.0,0.0
205,4.494402470696466e-11,13.797751104686723,6.991306679682114,1.0,0.0
206,4.539145840101215e-11,13.574947446014477,6.942906992882906,1.0,0.0
207,4.562377158185913e-11,13.350410070829788,6.903322057046526,1.0,0.0
208,4.5766253221681996e-11,13.123704550818054,6.879060828796312,1.0,0.0
209,4.628410602632902e-11,12.896296500264246,6.862641981598154,1.0,0.0
210,4.6152401980879966e-11,12.668371824368931,6.8567817667543585,1.0,0.0
211,4.668690457022122e-11,12.440404083021225,6.85294654774817,1.0,0.0
212,4.710337055238192e-11,12.212427004069774,6.85617942151057,1.0,0.0
213,4.74215657657508e-11,11.984641460640692,6.866066089539672,1.0,0.0
214,4.781725804369205e-11,11.757529520346713,6.88616998408536,1.0,0.0
215,4.814767435677183e-11,11.530968548612496,6.911745872864586,1.0,0.0
216,4.8540275658217274e-11,11.305772841143648,6.947395463852501,1.0,0.0
217,4.90317040663412e-11,11.081908782386895,6.99062604558526,1.0,0.0
218,4.937673184804599e-11,10.859891466640786,7.042513534529056,1.0,0.0
219,4.9742843566471986e-11,10.639834613921115,7.102170735025841,1.0,0.0
220,5.0239552193588626e-11,10.421143418317163,7.166654538925069,1.0,0.0
221,5.075612016323908e-11,10.204617139800165,7.2380714186635435,1.0,0.0
222,5.1468782703704673e-11,9.98866211371751,7.311197520088684,1.0,0.0
223,5.2053977255603855e-11,9.777279897509901,7.396646678488051,1.0,0.0
224,5.284528723682125e-11,9.565527257973852,7.481173713509493,1.0,0.0
225,5.352085329609718e-11,9.358714557856102,7.577155519441689,1.0,0.0
226,5.436733788119511e-11,9.153402184378015,7.676306058001976,1.0,0.0
227,5.501097567590753e-11,8.954041945102944,7.786938309159522,1.0,0.0
228,5.5935150513426736e-11,8.754182126446004,7.896665483945056,1.0,0.0
229,5.656155514567367e-11,8.567553435970666,8.02763774013491,1.0,0.0
230,5.736751556852499e-11,8.377679169051907,8.15385882697092,1.0,0.0
231,5.787592962281964e-11,8.202992287257574,8.300380133711519,1.0,0.0
232,5.86729356127473e-11,8.024973629605965,8.442834889784875,1.0,0.0
233,5.902278503245296e-11,7.863941808304193,8.60424354050792,1.0,0.0
234,5.96549326229469e-11,7.700960178340802,8.76368314755233,1.0,0.0
235,6.006628549276553e-11,7.553311546603459,8.937418237692723,1.0,0.0
236,6.034638994992807e-11,7.413424357245691,9.117461494310637,1.0,0.0
237,6.075444942054715e-11,7.277613101296314,9.300598881966607,1.0,0.0
238,6.087074615856724e-11,7.158431818825547,9.494969203540204,1.0,0.0
239,6.133866466691272e-11,7.033034342775815,9.68538840687946,1.0,0.0
240,6.14372871596756e-11,6.929169084908598,9.888356404869725,1.0,0.0
241,6.169927460927358e-11,6.82177363018892,10.089478796227707,1.0,0.0
242,6.184612485276511e-11,6.737737170993388,10.301426604722813,1.0,0.0
243,6.21983700443684e-11,6.646646651331883,10.510439803415615,1.0,0.0
244,6.220118574542341e-11,6.5798735509747495,10.728442906762096,1.0,0.0
245,6.25392032837859e-11,6.503815639182096,10.943382884555295,1.0,0.0
246,6.252813088268493e-11,6.455070579796304,11.166111237455134,1.0,0.0
247,6.275104250897709e-11,6.401517206206836,11.387732617689954,1.0,0.0
248,6.265679699431802e-11,6.373504014720635,11.6140051549161,1.0,0.0
249,6.277302770037374e-11,6.338784551370663,11.83934613846035,1.0,0.0
250,6.282729264918064e-11,6.320106586107711,12.066579792687966,1.0,0.0
251,6.367681314641983e-11,6.256959608131519,12.285660734744718,1.0,0.0
252,6.391471421417277e-11,6.308744088989035,12.507702099229622,1.0,0.0
253,6.557647687031802e-11,6.084542773256173,12.466256109994792,1.0,0.0
254,6.73014613922731e-11,6.194358910549992,12.66606706062029,1.0,0.0
255,6.929439849212713e-11,6.196552811993071,12.894056505105024,1.0,0.0
256,6.935367027094065e-11,6.225111699289557,13.120260815312381,1.0,0.0
257,7.004123509286106e-11,6.247585856171741,13.347150463098338,1.0,0.0
258,7.032111819637076e-11,6.296403688130506,13.56986287694823,1.0,0.0
259,7.061761118549715e-11,6.349375746034428,13.791623921952585,1.0,0.0
260,7.074063099915678e-11,6.4172241198094575,14.009294770198471,1.0,0.0
261,7.095033934777162e-11,6.487973907412211,14.226039937512912,1.0,0.0
262,7.099199436423764e-11,6.58142791912234,14.434007116883318,1.0,0.0
263,7.090872728070687e-11,6.64698293212361,14.652379597453566,1.0,0.0
264,7.105495695018837e-11,6.8200107951173115,14.800856392367225,1.0,0.0
265,7.07276265785275e-11,6.719633545096071,15.005571823339523,1.0,0.0
266,7.13727976390901e-11,6.925209556522637,15.104174579517759,1.0,0.0
267,7.142045194786827e-11,7.032290691043213,15.305464496378455,1.0,0.0
268,7.128643666285019e-11,7.155833821558275,15.49709198632324,1.0,0.0
269,7.114423947199485e-11,7.28616520769469,15.68416878816612,1.0,0.0
270,7.146442237515796e-11,7.42402021558799,15.865772744066696,1.0,0.0
271,7.13409101896075e-11,7.56794689261333,16.042603486983314,1.0,0.0
272,7.136644809987949e-11,7.719141936133456,16.21326121114178,1.0,0.0
273,7.168342352406097e-11,7.878110032936702,16.37670277317162,1.0,0.0
274,7.154538100600315e-11,8.042481637657332,16.53470902482504,1.0,0.0
275,7.154912190947433e-11,8.21313464996878,16.685909386560816,1.0,0.0
276,7.141545939838181e-11,8.389289273393551,16.830662792897513,1.0,0.0
277,7.170540897378734e-11,8.572167620853444,16.966822662280304,1.0,0.0
278,7.18403858696445e-11,8.759489793808756,17.096801135572232,1.0,0.0
279,7.194819749566929e-11,8.951352879983387,17.21997806589421,1.0,0.0
280,7.172382421407762e-11,9.148221921930187,17.334984936658305,1.0,0.0
281,7.176386349721773e-11,9.348871755878614,17.44326071481976,1.0,0.0
282,7.173103259861994e-11,9.553742733432383,17.543320109961662,1.0,0.0
283,7.156204760703971e-11,9.762075619905774,17.63595600156781,1.0,0.0
284,7.150368600204422e-11,9.973661472941576,17.720899669931683,1.0,0.0
285,7.14427700794529e-11,10.188410255541918,17.797495755808647,1.0,0.0
286,7.124033080173244e-11,10.405583379149235,17.866920782871233,1.0,0.0
287,7.116787252395445e-11,10.625322927198523,17.9277363320597,1.0,0.0
288,7.095382300775752e-11,10.847019817784888,17.980976248516594,1.0,0.0
289,7.08758110861077e-11,11.070635788177627,18.025472290872216,1.0,0.0
290,7.063579925355504e-11,11.295583637284702,18.062653807545164,1.0,0.0
291,7.055788645362561e-11,11.521911500183872,18.090216435785127,1.0,0.0
292,7.041376877458279e-11,11.749019630671881,18.110363323044485,1.0,0.0
293,7.01710059523039e-11,11.976639455739715,18.123524448987542,1.0,0.0
294,7.003347516680955e-11,12.20461413035064,18.1269226449858,1.0,0.0
295,6.976509957799217e-11,12.432587884044992,18.123463219237653,1.0,0.0
296,6.961588664697145e-11,12.660262961184397,18.111295259278574,1.0,0.0
297,6.945985438520116e-11,12.88735386219369,18.09095508526783,1.0,0.0
298,6.920172985525698e-11,13.113470531236613,18.06171039376778,1.0,0.0
299,6.899531644071237e-11,13.338678595519044,18.02613894760431,1.0,0.0
300,6.868894157612322e-11,13.56261493267567,17.98328434574087,1.0,0.0
301,6.848708539675297e-11,13.784744854376306,17.93188105902427,1.0,0.0
302,6.814441472771115e-11,14.005221950696354,17.873796207313347,1.0,0.0
303,6.79229580018018e-11,14.2232817705964,17.807208558720234,1.0,0.0
304,6.756599861933981e-11,14.439845261600759,17.735904601158225,1.0,0.0
305,6.73353577315304e-11,14.652580339591642,17.653881515431017,1.0,0.0
306,6.710430934975543e-11,14.862622280932209,17.565188883956438,1.0,0.0
307,6.789533590842509e-11,15.064636794298279,17.459481096213672,1.0,0.0
308,6.774381069463638e-11,15.264692774433527,17.35011197437334,1.0,0.0
309,6.754786210909415e-11,15.462259298922254,17.236307456003264,1.0,0.0
310,6.734713593724118e-11,15.656245017967896,17.116501192367572,1.0,0.0
311,6.691149107318798e-11,15.848383063429798,16.993753599779854,1.0,0.0
312,6.681406975733343e-11,16.033392592587237,16.860503931409,1.0,0.0
313,6.645995714770065e-11,16.21618403211784,16.724227412395894,1.0,0.0
314,6.626782657142333e-11,16.391735693731555,16.57874334417994,1.0,0.0
315,6.597697882611208e-11,16.562351432407613,16.427500923821025,1.0,0.0
316,6.556790463526082e-11,16.72998082285562,16.272955178302006,1.0,0.0
317,6.529223115942281e-11,16.889888343538328,16.110432611164057,1.0,0.0
318,6.500338705646344e-11,17.04401776997756,15.942420349987936,1.0,0.0
319,6.458351524314956e-11,17.193958242800594,15.770659310722316,1.0,0.0
320,6.422112083548911e-11,17.336861538114096,15.593000513618028,1.0,0.0
321,6.378202501755322e-11,17.474915734700087,15.411547933573003,1.0,0.0
322,6.336156835413986e-11,17.605799885518856,15.224857443551551,1.0,0.0
323,6.292064285674432e-11,17.730387708541063,15.033907517249949,1.0,0.0
324,6.249607496738222e-11,17.847192158929907,14.838099651296202,1.0,0.0
325,6.204583516312428e-11,17.95788971915483,14.63877566839337,1.0,0.0
326,6.157318933855165e-11,18.060723482548426,14.435283120357058,1.0,0.0
327,6.102417185202996e-11,18.159729972145403,14.229901244287909,1.0,0.0
328,6.050783196106985e-11,18.249388924438186,14.020269967342506,1.0,0.0
329,5.996640882949662e-11,18.332766632936362,13.808062150036937,1.0,0.0
330,5.955785420292245e-11,18.404556010044274,13.591659087825567,1.0,0.0
331,5.941197828099529e-11,18.456923306303462,13.369754454519946,1.0,0.0
332,5.96445892658514e-11,18.486647853890855,13.143700365260926,1.0,0.0
333,5.994484491591267e-11,18.5039733264411,12.916359590209659,1.0,0.0
334,6.034136961844848e-11,18.507755547169495,12.688390963406842,1.0,0.0
335,6.058422315757338e-11,18.509343211884012,12.460396491279218,1.0,0.0
336,6.05601621289301e-11,18.509262396259373,12.23239650560195,1.0,0.0
337,6.060105490543951e-11,18.501073638570805,12.004543605143084,1.0,0.0
338,6.023332647970359e-11,18.50327676768398,11.776554249641318,1.0,0.0
339,5.982885250675064e-11,18.49611658363958,11.548666707716688,1.0,0.0
340,5.895983791937617e-11,18.496824615287615,11.320667807080774,1.0,0.0
341,5.801081066127346e-11,18.493686058042556,11.092689410169093,1.0,0.0
342,5.658469704062372e-11,18.494186893117885,10.864689960248207,1.0,0.0
343,5.5386176558637847e-11,18.4928386902158,10.636693946359948,1.0,0.0
344,5.39699096332499e-11,18.481793526860358,10.408961637790322,1.0,0.0
345,5.2861619067142725e-11,18.44633532818699,10.183735715332803,1.0,0.0
346,5.221028624750313e-11,18.39211333737077,9.96227697038936,1.0,0.0
347,5.156005269989922e-11,18.320290145281277,9.745885128865526,1.0,0.0
348,5.094730125614616e-11,18.241267501765854,9.532017361748004,1.0,0.0
349,5.0717978230480594e-11,18.14217388204397,9.326677510451637,1.0,0.0
350,5.0393407974820825e-11,18.036250840180834,9.124775778902697,1.0,0.0
351,5.014672889621034e-11,17.919181286209085,8.929126297602961,1.0,0.0
352,4.967198867641365e-11,17.796371073206302,8.737028271631294,1.0,0.0
353,4.9634815462380076e-11,17.661128050786925,8.55347085585391,1.0,0.0
354,4.9687711019345404e-11,17.519585896823422,8.374725733818728,1.0,0.0
355,4.930193017793399e-11,17.372588296954447,8.200439458877868,1.0,0.0
356,4.946951708096893e-11,17.216433714781424,8.03430774466782,1.0,0.0
357,4.933961109629859e-11,17.054655922047512,7.873646779345988,1.0,0.0
358,4.9507097486997574e-11,16.885972555137517,7.720252119308856,1.0,0.0
359,4.94178069877394e-11,16.713541341643573,7.571082830871168,1.0,0.0
360,4.967040431445889e-11,16.531330713933507,7.4340306979089155,1.0,0.0
361,4.900909294839579e-11,16.34961501648962,7.296323017286225,1.0,0.0
362,4.914737562908969e-11,16.159897344719436,7.169866680876769,1.0,0.0
363,4.904705813765628e-11,15.963008577849667,7.054893581934009,1.0,0.0
364,4.9578684541997024e-11,15.762222231004513,6.946871163332234,1.0,0.0
365,4.917290231053652e-11,15.561353610977145,6.839001809536539,1.0,0.0
366,4.91013540594212e-11,15.355176645298426,6.741661895711242,1.0,0.0
367,4.9426229861901194e-11,15.147621239217049,6.6472968947501085,1.0,0.0
368,4.9410372837308523e-11,14.934404853532847,6.566533209372547,1.0,0.0
369,4.9352691062242244e-11,14.719199155593191,6.491230436685838,1.0,0.0
370,4.963700560386254e-11,14.500692131708016,6.426125287021289,1.0,0.0
371,4.991651308937665e-11,14.280516464979016,6.3669080954259405,1.0,0.0
372,4.984681743467625e-11,14.058273863087937,6.3159941886353295,1.0,0.0
373,4.9844566911699115e-11,13.833600511094211,6.277188455761133,1.0,0.0
