frame_id,8's score,pos_x,pos_y,per_x,per_y
0,3.910809761375121e-35,11.71383557386451,12.771110197593506,1.0,0.0
1,1.0366830455487082e-34,11.658095129226167,12.822772590409944,1.0,0.0
2,2.7202223620165896e-34,11.602436123304136,12.87452271176025,1.0,0.0
3,7.084985771882119e-34,11.546672850642516,12.9261604636678,1.0,0.0
4,1.8272253015153563e-33,11.491046379305573,12.977945555022362,1.0,0.0
5,4.673181980164417e-33,11.43527012092811,13.02956928020188,1.0,0.0
6,1.1840643954923365e-32,11.379632914636565,13.081342837893738,1.0,0.0
7,2.9712526646240464e-32,11.323828476243127,13.132936099620373,1.0,0.0
8,7.393713885569065e-32,11.268108215676149,13.184620261240235,1.0,0.0
9,1.822776311665149e-31,11.212325130380815,13.236236609376592,1.0,0.0
10,4.4553864239602496e-31,11.1565438674312,13.287854926898047,1.0,0.0
11,1.0791481200680591e-30,11.100810894599395,13.339525380150649,1.0,0.0
12,2.5921052645793006e-30,11.045002810352173,13.391114698159855,1.0,0.0
13,6.166665801743328e-30,10.989274516970271,13.442790198319415,1.0,0.0
14,1.4548105312460605e-29,10.933418043676458,13.494327120920376,1.0,0.0
15,3.40585094821747e-29,10.877718907255488,13.546034046974418,1.0,0.0
16,7.89358437379267e-29,10.821891403410678,13.597602349394197,1.0,0.0
17,1.8165801378514311e-28,10.766175915666755,13.649291656078045,1.0,0.0
18,4.1363007772323655e-28,10.710400995916135,13.70091682752388,1.0,0.0
19,9.350029730524112e-28,10.654634871230368,13.752551499378471,1.0,0.0
20,2.0917683999808076e-27,10.598903964567256,13.80422418116012,1.0,0.0
21,4.644592770991785e-27,10.543136179117893,13.855857059310324,1.0,0.0
22,1.0198667743274441e-26,10.487374895756988,13.907496959367787,1.0,0.0
23,2.2224137329972085e-26,10.431533732504004,13.959050470272027,1.0,0.0
24,4.800064911235889e-26,10.375747264455843,14.010663162342016,1.0,0.0
25,1.0267279693956003e-25,10.319941705294337,14.062255211794152,1.0,0.0
26,2.1806402473858522e-25,10.264094200134444,14.113801852493774,1.0,0.0
27,4.583031459158645e-25,10.208375931468304,14.165488161482207,1.0,0.0
28,9.566899984214547e-25,10.152457306112144,14.216957641159755,1.0,0.0
29,1.978232157070348e-24,10.096874274372999,14.268789355222529,1.0,0.0
30,4.056782262069451e-24,10.040965242222804,14.320269255416958,1.0,0.0
31,8.233843832322797e-24,9.985355544958313,14.37207235928296,1.0,0.0
32,1.6586100599516232e-23,9.929399406486565,14.423501053290591,1.0,0.0
33,3.311662211404384e-23,9.873755763748784,14.475267693348357,1.0,0.0
34,6.555452354380543e-23,9.817907257333117,14.52681324922992,1.0,0.0
35,1.2863382013258941e-22,9.762233532241199,14.578547535099057,1.0,0.0
36,2.498722812349004e-22,9.706470054693177,14.630185065750235,1.0,0.0
37,4.813099920383756e-22,9.650632239924374,14.681742203392318,1.0,0.0
38,9.197129191735713e-22,9.5949741254892,14.733493283550331,1.0,0.0
39,1.7399272534965764e-21,9.539095548274114,14.785006239283987,1.0,0.0
40,3.269286314390356e-21,9.483515631557344,14.83684129361749,1.0,0.0
41,6.074181808458491e-21,9.427649214934405,14.888367437405979,1.0,0.0
42,1.1223312679865101e-20,9.372062649953458,14.94019536224982,1.0,0.0
43,2.0487240382000588e-20,9.316266952348215,14.991798076604244,1.0,0.0
44,3.720474459162368e-20,9.260590700076992,15.043529642722342,1.0,0.0
45,6.677634915553745e-20,9.204898078225613,15.095243585439169,1.0,0.0
46,1.1911341444108854e-19,9.149130466947392,15.146876651707998,1.0,0.0
47,2.1014126789464308e-19,9.093473343721863,15.198628797888214,1.0,0.0
48,3.680196727084442e-19,9.037637577543382,15.250188154122188,1.0,0.0
