frame_id,2's score,pos_x,pos_y,per_x,per_y
0,9.913613483598763e-12,12.945323415388962,11.731023448176035,0.7071067811846677,0.7071067811884274
1,0.0377179838541571,13.15064157216707,11.631884886066025,0.743632261584104,0.6685888568704318
2,0.06921040948081579,13.35401565029188,11.734952748888944,0.8088669925124251,0.5879916567638561
3,129.5305316896824,13.521210924864176,11.889968038975743,0.734006811522539,0.6791421063654615
4,209.7086357020405,13.686891351869843,12.046601356335811,0.730013448263602,0.683432780421224
5,968.4095968227587,13.84059824397459,12.215000261675186,0.6765300508842584,0.7364150258180118
6,1215.6666740342678,13.99435040897061,12.38335783281185,0.6765877837410399,0.7363619836007206
7,1508.9582378848809,14.148150068086457,12.551672017763234,0.6766478759784015,0.7363067648296584
8,1856.4422496353275,14.301969584798588,12.7199680553828,0.6766295704568922,0.7363235867356972
9,2257.58729188702,14.455817905801439,12.888237761879852,0.6764816984891912,0.7364594432887522
10,4937.66354572982,14.59927559047431,13.065449196918054,0.6300799711552593,0.7765302505047615
11,6017.023518024298,14.742821048759044,13.242589540730032,0.6303537544789787,0.7763080214800407
12,7069.0242876695465,14.886470745708902,13.41964536403504,0.6306562539234766,0.7760622973622718
13,8217.778812430717,15.03020492120724,13.59663261440583,0.6308472781413536,0.7759070251400265
14,9436.847420406228,15.174070346933107,13.77351319355661,0.6312548866264437,0.7755754432099018
15,10723.83698689571,15.318037512561732,13.95031097414466,0.6314748524117308,0.7753963572080945
16,12074.237094280079,15.462080156524864,14.127047265607704,0.6315702291342542,0.7753186736247913
17,13378.025555494785,15.606329769709637,14.303614672271685,0.6321383069242437,0.7748555742323538
18,18048.44122922412,15.742931334089544,14.486163330467143,0.5989086902968966,0.8008173204213657
19,19605.70559270636,15.879754444637388,14.668545995268412,0.5997448795903864,0.800191276761446
20,20620.111434738024,16.016757578405464,14.850793468056725,0.6001660453649065,0.7998754390472614
21,21934.687367145998,16.153931378495063,15.032912518595044,0.6008219582772392,0.7993828710023149
22,22480.058919351522,16.29148001471759,15.214748633471388,0.6020145077702048,0.7984851485370269
23,23477.179800884416,16.429237499730164,15.396426577435454,0.6019244003673886,0.7985530766595039
24,26016.81473575697,16.562311629342986,15.581562408726402,0.583746195731057,0.8119361914396467
25,25892.000812775925,16.6956297580541,15.766522611356502,0.584815184872987,0.8111665670760687
26,26443.023915297435,16.562040267615167,15.581758307324943,0.5860821167763838,0.8102516599149386
27,24520.66972881118,16.703143896970715,15.760849808470843,0.6053604630992705,0.7959514493461498
28,27072.342774268396,16.57152120724421,15.57467927495611,0.5755477585419442,0.817768168637875
29,26295.021393491174,16.709636629823706,15.75608525624032,0.5914226362168215,0.8063617459740667
30,28422.00900321573,16.578892728936594,15.569296518943819,0.5727680732441394,0.819717472225764
31,29449.349579456906,16.711054430326314,15.755084798137569,0.5761873638303153,0.8173176382302487
32,29751.689024761083,16.580578339586488,15.568108891279886,0.5722185868398056,0.8201011455150247
33,29352.425445166664,16.717309927210437,15.750560180521248,0.5838514200661532,0.8118605294548665
