frame_id,7's score,pos_x,pos_y,per_x,per_y
0,2.8207194452546343e-12,12.964978849674724,11.9296734782468,0.7071067811848932,0.7071067811882018
1,9.391931261236561e-08,13.010794336044281,11.86903569127596,0.7071068144397641,0.7071067479333293
2,211.31907598685632,13.062422084793525,11.924808225368333,0.6812355033361792,0.7320643339176569
3,119.59938923029658,13.116697201245037,11.978007959711418,0.7171607096852215,0.6969078249552013
4,10.537584414797402,13.171717457973903,12.030436686088182,0.7255853289977436,0.6881322041172292
5,1.1017407758212635e-16,13.136632534632616,11.963019713787908,0.7255853289977438,0.6881322041172293
6,2.8954804365426376e-21,13.088532690955168,12.02186191835406,0.7255853289977438,0.6881322041172293
7,1.3956520169833978e-20,13.038583953127917,12.079143011128767,0.7255853289977438,0.6881322041172293
8,3.163299825413508e-20,12.984900617625918,12.132939846438848,0.7255853289977438,0.6881322041172293
9,9.712322114151961e-20,12.929223794878633,12.184670798573595,0.7255853289977438,0.6881322041172293
10,1.1250125530424273e-19,12.868742076785558,12.230692117291229,0.7255853289977438,0.6881322041172293
11,9.769089938784496e-20,12.800237227207425,12.263602382927917,0.7255853289977438,0.6881322041172293
12,1.2799972700327256e-23,12.724240990383231,12.262846083674315,0.7255853289977438,0.6881322041172293
13,2.1784327957936353e-18,12.786015906623478,12.218575780721766,0.7255853289977438,0.6881322041172293
14,2.6239495070874004e-23,12.710167006674379,12.213785751858424,0.7255853289977438,0.6881322041172293
15,3.58356289477054e-17,12.769993956508124,12.166916400747164,0.7255853289977438,0.6881322041172293
16,8.328560985187458e-23,12.694051296889407,12.163964714782203,0.7255853289977438,0.6881322041172293
17,4.224825584294832e-16,12.754056557403182,12.11732386669092,0.7255853289977436,0.6881322041172294
18,4.1953165326377855e-15,12.690799135648488,12.159448664529592,0.725585328997743,0.6881322041172301
19,2.3304323018694223e-15,12.638817223605848,12.214891254840571,0.7255853289977425,0.6881322041172305
20,3.174841361757244e-14,12.588296438177931,12.271668453078476,0.7255853289977371,0.6881322041172364
21,1.0435044355603431e-13,12.533288722863661,12.324110337635615,0.7255853289977204,0.6881322041172538
22,6.656123407099408e-13,12.480840880692375,12.379112372612294,0.7255853289976115,0.6881322041173685
23,3.360526333306007e-12,12.428827350097608,12.434525301023156,0.725585328997056,0.6881322041179544
24,5.374166298813593e-12,12.378436899505758,12.49141820470323,0.7255853289961595,0.6881322041188997
25,2.4803358751458484e-11,12.325626186061488,12.546071919540442,0.725585328992064,0.6881322041232182
26,2.876321459642086e-10,12.269922062346149,12.597773472719298,0.7255853289450948,0.6881322041727439
27,3.0799401195693604e-09,12.212930218424846,12.648051994241415,0.7255853284379604,0.6881322047074798
28,1.2686181849599336e-08,12.155433865016889,12.6977527924723,0.7255853263372845,0.6881322069224899
29,4.6725489585583883e-08,12.09755724467557,12.747010246911877,0.7255853185393863,0.6881322151448056
30,1.4174545895857384e-07,12.039106478839802,12.795585013748292,0.7255852948232844,0.6881322401517078
31,5.4980291554802e-07,11.980750527321666,12.844273646121906,0.7255852012041386,0.6881323388662604
32,8.314375474051734e-07,11.922728716051205,12.893359992664454,0.7255850599936128,0.688132487762397
33,3.4390468998950695e-06,11.86537624065184,12.943226750786124,0.7255844596864777,0.6881331207415338
34,9.95035872461363e-06,11.807438673243208,12.992412503629506,0.7255827126747557,0.6881349628289081
35,7.45111077152783e-06,11.750815981148564,13.043106396160612,0.7255814215159593,0.6881363242489673
36,2.4195293958492843e-05,11.693845660826623,13.09340930464924,0.7255771770232222,0.6881407996791149
37,7.174000391673761e-05,11.636466213088228,13.143245024542072,0.7255644530378267,0.6881542156289673
38,0.00010143877226675648,11.579453560311416,13.193499948911239,0.7255465280428651,0.6881731145903215
39,6.567379429796046e-05,11.52347969502327,13.244909348875685,0.7255351420376389,0.688185118749616
40,0.00020353519355445734,11.467263597077793,13.29605375552768,0.7254993993955774,0.6882227993002387
41,0.0006138378120348301,11.41075731872432,13.346877377069635,0.7253902691870429,0.6883378221256983
42,0.000879231631861135,11.35511821876812,13.398648899705769,0.7252335406288248,0.6885029495557579
43,0.0024237518956617935,11.298700441739042,13.44957074604992,0.7247976950113851,0.6889617560548504
44,0.006228547411754435,11.241979932666409,13.50015516905287,0.7236626400023145,0.6901538839019024
45,0.008803933862144099,11.18570655250103,13.551236542221206,0.7220554019714788,0.69183523796046
46,0.00645359752993929,11.130820448149121,13.603805692386217,0.7208918880443131,0.6930475349872515
47,0.02982269924160288,11.074362600187019,13.654683107842272,0.7153637625043907,0.6987522359860908
48,0.021859077882594728,11.019099342443983,13.706855632638632,0.7113415212601699,0.7028465267263311
49,0.10001244549112877,10.962757427526466,13.75786140313009,0.6919783142868803,0.7219182866202294
50,0.08014504547646004,10.90852794619595,13.811107655154276,0.6759427278903825,0.736954156384309
51,0.18958105950797027,10.853340600322495,13.863360471876858,0.6360007605546814,0.7716884297265749
