frame_id,5's score,pos_x,pos_y,per_x,per_y
0,6.242813300046041e-12,12.137428983162787,11.671488463384556,0.7071067811844953,0.7071067811885998
1,1.0609083303976627e-07,12.294339004143206,11.506070068651914,0.7071068077578855,0.7071067546152086
2,2.2863613738930924e-08,12.418951625741665,11.315136324807723,0.7071068122461768,0.7071067501269169
3,1.0752667157721617e-07,12.557175141796458,11.133812692565673,0.7071068337926579,0.7071067285804332
4,2.3166608824356407e-07,12.700192518924727,10.956245719737531,0.7071068788248102,0.7071066835482713
5,7.354059563506836e-07,12.859630784737051,10.793262777701383,0.7071070250103374,0.7071065373626736
6,1.1715332070294695e-06,13.019624619195524,10.6308251806517,0.7071072493213733,0.7071063130514119
7,1.8271487984867304e-06,13.179738464580138,10.468505876451147,0.7071075888295658,0.7071059735426067
8,4.216203721135065e-06,13.340036903627725,10.306368865133845,0.7071083580424118,0.7071052043271668
9,6.397916736927953e-06,13.500430263380633,10.14432575313221,0.7071095091423981,0.7071040532201727
10,9.589890757943708e-06,13.660922007712653,9.982380083226326,0.7071112254533084,0.7071023368918536
11,1.4199104345354071e-05,13.821516750877848,9.820536552408116,0.7071137751324988,0.7070997871714187
12,2.1113037216802823e-05,13.660814931493737,9.98227376286581,0.7071175488195438,0.7070960133895822
13,3.112206764260257e-05,13.82161640213711,9.820635626774946,0.7071231319869354,0.7070904300080628
14,4.579647130237284e-05,13.660711117282279,9.982170419639473,0.7071313378170443,0.7070822237032106
15,6.720815976389203e-05,13.8217126127994,9.82073151961457,0.7071433919429714,0.7070701685344879
16,9.787178480086623e-05,13.660610362893454,9.982069875485832,0.7071609848250306,0.7070525733927376
17,0.0001429950118939812,13.821805912416584,9.820824736601164,0.7071866444181814,0.7070269089338487
18,0.0002063756628111363,13.98309863531429,9.659676799784574,0.7072238327280799,0.7069897102655773
19,0.0002997537302099819,13.8217036610208,9.820722328355856,0.7072775294329333,0.7069359916988567
20,0.00043069785319209343,13.983193011392506,9.659771436104448,0.7073550365844048,0.7068584385990417
21,0.000619087871762542,13.821604859171176,9.820623135074946,0.7074661668791993,0.7067472127438871
22,0.0008855901671833964,13.983284338278775,9.659863233247734,0.7076254265639788,0.7065877551161973
23,0.0008847605700297961,13.821604987267387,9.820623263903789,0.7077844335763586,0.7064284787485519
24,0.0012628226625527774,13.983374761128564,9.659954224369399,0.7080114846559877,0.7062009187159302
25,0.0017870213136189487,13.821511662092558,9.820529244750714,0.7083335946043682,0.7058778355741554
26,0.002539337214777285,13.983463159319237,9.66004338074383,0.708790216113941,0.7054193288684065
27,0.0035643890255801325,14.145507994027435,9.49965176143536,0.7094333699542319,0.7047725119465016
28,0.005030871484570865,13.983370517946966,9.659949730387732,0.7103357600444641,0.7038629895100706
29,0.0070303862973923595,14.1455977950504,9.499742643891517,0.7116011597154799,0.7025836530204671
