frame_id,0's score,pos_x,pos_y,per_x,per_y
0,7.641914446290642e-12,12.514497321311769,11.790008786791685,0.7071067811853134,0.7071067811877815
1,4.332449806383746e-25,12.372231649329468,11.968178589439114,0.7071067811853136,0.7071067811877816
2,5.397328678270165e-28,12.223234486897814,12.140758558112525,0.7071067811853136,0.7071067811877816
3,8.697586702299492e-27,12.339214556505718,11.944461274754488,0.7071067811853136,0.7071067811877816
4,3.481722685758729e-26,12.209343398247453,12.131857865579018,0.7071067811853136,0.7071067811877816
5,4.3766071043516664e-24,12.411590532666189,12.02659582769541,0.7071067811853136,0.7071067811877816
6,1.0078114599021489e-24,12.617288438061157,11.928247611056152,0.7071067811853136,0.7071067811877816
7,2.8468905884272504e-27,12.389710188137515,11.942109074243435,0.7071067811853136,0.7071067811877816
8,1.9493498652452585e-23,12.593808268781556,11.840482436606354,0.7071067811853136,0.7071067811877816
9,1.309755248711549e-22,12.50935812374852,12.052265752766761,0.7071067811853136,0.7071067811877816
10,6.473668991487111e-22,12.708632082523138,11.94147816612326,0.7071067811853136,0.7071067811877816
11,3.6223279094033675e-22,12.799603556698804,12.150543205970447,0.7071067811853136,0.7071067811877816
12,1.7426512329318767e-26,12.797097843401367,11.92255697524396,0.7071067811853136,0.7071067811877816
13,5.657986580260156e-20,12.608125921796498,12.05012504666061,0.7071067811853136,0.7071067811877816
14,5.587038881554037e-20,12.800176324978084,11.9272403745579,0.7071067811853136,0.7071067811877816
15,5.876164395077737e-19,12.580668428231396,11.988886812134172,0.7071067811853136,0.7071067811877816
16,2.568651512833956e-19,12.7859089603085,11.889587648025369,0.7071067811853113,0.7071067811877838
17,5.734799739358038e-19,12.563230821754527,11.938561586095913,0.7071067811853113,0.7071067811877838
18,4.4236842018207364e-18,12.764497212685292,11.831436239507422,0.7071067811850755,0.7071067811880195
19,5.526684340197477e-19,12.541890200167325,11.88073246631867,0.7071067811850755,0.7071067811880195
20,3.2466511315960847e-20,12.394485802896678,12.054674823624985,0.7071067811847273,0.7071067811883677
21,1.3863831613808283e-15,12.563653382383459,11.901814331506898,0.7071067811844279,0.7071067811886671
22,6.909423427397414e-17,12.766932721619234,11.798559742069594,0.707106781184207,0.707106781188888
23,5.832773881928202e-19,12.543581305342569,11.84436525317042,0.707106781184207,0.707106781188888
24,4.7714171492944626e-20,12.367614050311163,11.989346373171308,0.7071067811837944,0.7071067811893006
25,1.8512821210604132e-13,12.537157554460157,11.836902940381043,0.7071067811834606,0.7071067811896343
26,1.0649503704868264e-19,12.32704230192469,11.925421755623661,0.7071067811834607,0.7071067811896344
27,6.779906327397669e-14,12.510441913199728,11.789964815660568,0.70710678118304,0.7071067811900552
28,1.2607005756968588e-19,12.296970433611115,11.870051814619504,0.70710678118304,0.7071067811900552
29,5.3856652073365207e-20,12.11091362444877,12.001835211769247,0.7071067811827038,0.7071067811903914
30,1.4607281355545446e-12,12.294113908981378,11.866108811436918,0.7071067811823225,0.7071067811907725
31,1.925388467252724e-20,12.082652479447002,11.951361751675236,0.7071067811822177,0.7071067811908772
32,3.7581093897563386e-20,11.900761286988345,12.088837546293663,0.7071067811822178,0.7071067811908773
33,7.160731728759749e-10,12.079158378445888,11.946856992133986,0.7071067810715209,0.707106781301574
34,1.3080936520555137e-20,11.871395366327008,12.040764024859389,0.707106781071521,0.7071067813015741
35,7.964993212880182e-22,11.753578276454546,12.235964263931947,0.7071067810714975,0.7071067813015975
36,3.9254467690631975e-09,11.936181398691044,12.099435513298674,0.7071067804592948,0.7071067819138003
37,1.1132265294612141e-20,11.738434021808336,12.212925490547807,0.7071067804592976,0.7071067819137975
38,5.345908200927663e-18,11.942181494882016,12.110597746430727,0.7071067804594053,0.7071067819136897
39,2.890467285015727e-21,11.730945887615182,12.196408691085892,0.7071067804594053,0.7071067819136897
40,3.522080264941447e-21,11.514677065745026,12.268601465564336,0.7071067804594053,0.7071067819136897
41,2.0833163643953077e-11,11.704621468047621,12.14248594695576,0.7071067804578907,0.7071067819152044
42,7.525139994847462e-21,11.505705942449074,12.253915806849118,0.707106780458263,0.707106781914832
43,1.9558193109618326e-22,11.676879473839744,12.103304976723102,0.7071067804586407,0.7071067819144543
44,7.974563242065964e-21,11.470830414118847,12.200915350086461,0.707106780458993,0.7071067819141021
45,1.2031149175950678e-22,11.634038298711166,12.041707352778221,0.7071067804593896,0.7071067819137055
46,7.974463579198063e-21,11.420866985867786,12.122589930510573,0.7071067804597947,0.7071067819133005
47,3.68179612167496e-22,11.330723852974868,12.332013462121159,0.7071067804602209,0.7071067819128741
48,8.809677293644385e-22,11.507412424595865,12.187912287044298,0.7071067804602784,0.7071067819128167
49,6.074995194081077e-21,11.285818509895739,12.241579194611939,0.7071067804602784,0.7071067819128167
50,9.233623664376738e-22,11.452926559631596,12.086469879245394,0.7071067804602782,0.7071067819128168
51,1.015697726611515e-20,11.240667081005915,12.169715982659033,0.7071067804602782,0.7071067819128168
52,9.797185969550172e-22,11.041296351010336,12.059102637980239,0.7071067804602782,0.7071067819128168
53,1.2333694640244458e-21,11.142645607099194,11.854866675695838,0.70710678046096,0.7071067819121352
54,9.356908948636356e-22,10.921130494833262,11.908857925336974,0.7071067804614393,0.7071067819116558
55,1.3205691083095837e-21,10.924786724553188,11.68088724304595,0.707106780462118,0.7071067819109772
56,1.1139997526317037e-19,10.698233859916671,11.6552396403317,0.7071067804626449,0.7071067819104503
57,2.3310665457793517e-19,10.651614873579605,11.43205659860831,0.7071067804633283,0.7071067819097666
58,9.188694089769033e-19,10.605784347530516,11.208710313924495,0.7071067804638963,0.7071067819091986
59,2.465585693754336e-18,10.559959169694432,10.985362931857251,0.7071067804643434,0.7071067819087515
60,3.866699338718513e-18,10.508542742480646,10.763236051420485,0.7071067804646648,0.7071067819084301
61,4.4161847528337915e-18,10.456637320900143,10.541222927460323,0.7071067804648612,0.707106781908234
62,1.494341301570825e-17,10.332768074000542,10.34980607952753,0.7071067804649276,0.7071067819081674
63,4.0644483486540777e-17,10.156881871714566,10.20472663975257,0.7071067804649414,0.7071067819081537
64,8.975463891786113e-17,10.006436124226655,10.033407997851569,0.7071067804649812,0.7071067819081138
65,2.1551163232117837e-16,9.8423452625773,9.87511021162835,0.7071067804650044,0.7071067819080906
66,4.63840474726438e-16,9.687272360635212,9.70796837041778,0.7071067804650334,0.7071067819080615
67,9.992523538485417e-16,9.531364019681536,9.541605546382263,0.7071067804650525,0.7071067819080427
68,2.0680539488766635e-15,9.374308858560397,9.376324947505042,0.7071067804650621,0.7071067819080329
69,4.2038317777036046e-15,9.213829990970915,9.214366517476847,0.7071067804650641,0.7071067819080309
70,8.425357786906261e-15,9.054516363738918,9.051261740789638,0.7071067804650648,0.7071067819080304
71,1.6355629073137195e-14,8.892461359837162,8.890880396143816,0.7071067804650613,0.7071067819080338
72,3.052182678509605e-14,8.73136196653002,8.72953918790466,0.7071067804650596,0.7071067819080356
73,5.47128658996066e-14,8.56989548380959,8.56856535475811,0.7071067804650575,0.7071067819080377
74,9.702368031559525e-14,8.407578403835853,8.408449254540802,0.7071067804650558,0.7071067819080392
75,1.6699261348095807e-13,8.247347403034187,8.246245597423902,0.7071067804650569,0.7071067819080381
76,9.70080297136956e-14,8.408350503576708,8.407682896756166,0.7071067804650555,0.7071067819080396
77,1.670179599868773e-13,8.24691518673968,8.246677808396424,0.7071067804650546,0.7071067819080403
78,9.700284688516008e-14,8.408123779841844,8.407909906658588,0.7071067804650544,0.7071067819080408
79,1.670137142464211e-13,8.246949564531155,8.246643442944078,0.707106780465054,0.707106781908041
80,9.699961577421888e-14,8.408116953395808,8.40791672891094,0.7071067804650537,0.7071067819080414
81,1.6701090349332956e-13,8.246902135896507,8.246690854378759,0.7071067804650534,0.7071067819080417
82,9.699745738725284e-14,8.40808794045667,8.407945734640698,0.7071067804650532,0.707106781908042
83,1.6700886104290887e-13,8.246860275912397,8.246732707296134,0.7071067804650529,0.7071067819080421
84,9.699621339191584e-14,8.408062880891752,8.407970792585777,0.7071067804650528,0.7071067819080423
85,1.670069636249033e-13,8.24684256198072,8.246750419275747,0.7071067804650527,0.7071067819080424
86,9.699405274642713e-14,8.408046032128956,8.407987639582247,0.7071067804650526,0.7071067819080425
87,1.6700517900205808e-13,8.246820241079739,8.246772738594299,0.7071067804650525,0.7071067819080427
88,9.699316594120083e-14,8.408033883310654,8.4079997883057,0.7071067804650524,0.7071067819080427
89,1.6700541563801208e-13,8.246819107874668,8.2467738717131,0.7071067804650524,0.7071067819080427
90,9.699258815345839e-14,8.408030266114704,8.408003405170547,0.7071067804650524,0.7071067819080428
