frame_id,1's score,pos_x,pos_y,per_x,per_y
0,1.2520507105552491e-11,11.462444926360496,13.116106326849241,-0.9805806756914901,0.19611613513533452
1,2.509222657610074e-12,11.556120665780039,13.323973726515955,-0.9805806756911378,0.196116135137096
2,486.82114739742866,11.725729065110567,13.476344953709727,0.74154103349058,0.6709075164653638
3,1261.557741115647,11.904372271338543,13.61801571593182,0.7829526271535474,0.6220813320084105
4,1760.3212867021373,12.084570304726705,13.757703470452533,0.7900064345420025,0.6130985511173817
5,2239.6457782776133,12.264769751293683,13.897389401945132,0.7899310939101933,0.6131956187660226
6,2069.5818403614385,12.43928211689132,14.0441185205737,0.7639321800369494,0.6452965398202548
7,2566.953192600293,12.613761208866734,14.19088720409793,0.7638863699637879,0.6453507680196462
8,3143.7979293225685,12.788185404831326,14.337721123415319,0.7637963732683687,0.6454572799047871
9,3713.753813725653,12.962555900053376,14.48461881024536,0.7636213250955225,0.6456643647123158
10,6187.266147075931,13.143029726468338,14.623950062946044,0.7912706812938278,0.6114660325192248
11,2480.1828121603526,13.3063253035639,14.783068115036393,0.7149298218789387,0.6991962169435337
12,2909.658067267603,13.469608720675748,14.94219864540778,0.7151663644954854,0.6989542696731385
13,3384.807168558214,13.632914442731792,15.101306285525261,0.7156801448855584,0.698428185439696
14,3885.0117097660823,13.796194757156604,15.26043999949353,0.7160268714526066,0.6980727178151231
15,4385.126640060505,13.959370660735587,15.419680774708869,0.7161674710407161,0.6979284729993074
16,4959.464414417461,14.12259697701888,15.57886987506623,0.7170698304847287,0.6970013330034616
17,5337.668850490625,14.285642813780147,15.738243822481792,0.7171822436577622,0.6968856644974256
18,5816.275425294891,14.448456622707411,15.897854798365646,0.7173134527085431,0.6967506085848428
19,2020.3358456472574,14.594623793228035,16.072838106889616,0.6509572840411251,0.7591143618413511
20,2219.1329371211664,14.740562304604472,16.248012165748882,0.6553409660994939,0.7553331835367635
21,2314.709340121809,14.884522340358963,16.424815751983907,0.6562604483743536,0.7545344418245546
