frame_id,6's score,pos_x,pos_y,per_x,per_y
0,2933.4296506162414,12.531648166581135,12.21757409924328,0.9990031088216614,0.04464066044152584
1,587.6601420984692,12.580646682540523,12.27567010111757,0.9990030182748217,0.044642686722421235
2,1020.6284144317023,12.632508239488404,12.331225289092608,0.999003018274496,0.044642686729711493
3,1521.5758360429656,12.684498004762673,12.386660515318594,0.9990030182744956,0.04464268672971891
4,2074.3253744822773,12.736974159450554,12.44163553863986,0.9990030182744957,0.04464268672971908
5,2753.4421607542745,12.789473301292764,12.49658861049059,0.9990030182744957,0.04464268672971908
6,3453.888817556952,12.841981556610088,12.551532974382901,0.9990030182744957,0.04464268672971908
7,4283.998826696119,12.894499058521031,12.606468500165715,0.9990030182744957,0.04464268672971908
8,5059.574297551927,12.947106902025972,12.66131751840451,0.9990030182744957,0.04464268672971908
9,5384.023765162348,12.999630327204251,12.716247381025328,0.9990030182744957,0.04464268672971908
10,6528.450483013294,13.052163354769815,12.77116806032553,0.9990030182744957,0.044642686729719085
11,8507.159216512575,13.104549156659322,12.826229187814835,0.9990030182744957,0.0446426867297191
12,10022.542573841598,13.15691940137827,12.881305112392436,0.9990030182744957,0.044642686729719154
13,11675.888361951289,13.209273840603736,12.936396061679837,0.9990030182744956,0.04464268672971935
14,13450.025704846863,13.261612217127343,12.991502271337852,0.9990030182744956,0.044642686729720354
15,15320.715934487263,13.313934207970865,13.046624039036017,0.9990030182744953,0.04464268672972447
16,17256.825628311675,13.366239451937991,13.101761698158793,0.9990030182744946,0.044642686729744405
17,20451.94110668053,13.418230353263398,13.157195858920653,0.9990030182744871,0.04464268672991278
18,23523.20960023826,13.470135989223607,13.212709865761868,0.9990030182743834,0.044642686732231734
19,25888.613266311422,13.521961356240901,13.268298815504805,0.9990030182729454,0.044642686764409516
20,26495.645589757107,13.573800356815568,13.323875051608194,0.9990030182708232,0.04464268681190208
21,27863.59390891154,13.625465792964222,13.379612675414464,0.9990030182222299,0.04464268789930955
22,28516.77659940684,13.67679363115475,13.43566134200598,0.9990030181708337,0.0446426890494426
23,29205.22862947425,13.728374900484718,13.491476865422941,0.9990030181094767,0.04464269042247307
24,29839.094527890582,13.77947441951922,13.547733768594398,0.9990030179673608,0.04464269360270785
25,30536.422814845795,13.83072875314718,13.603849660143528,0.9990030178578513,0.04464269605328347
26,31215.452282186794,13.882015775152965,13.659935677775183,0.9990030176979084,0.04464269963244419
