frame_id,9's score,pos_x,pos_y,per_x,per_y
0,5.689016970910053e-37,12.037327616588014,12.646683393646654,1.0,0.0
1,1.7297374287925083e-40,12.05919241753376,12.719470277627238,1.0,0.0
2,1.767135348831525e-39,12.066272254285488,12.79513979534454,1.0,0.0
3,1.1072737573214484e-38,12.064854662224212,12.871126573357216,1.0,0.0
4,3.348649698309306e-38,12.063283065193664,12.94711032216427,1.0,0.0
5,3.378366466190397e-37,12.04728708853341,13.021407890971632,1.0,0.0
6,1.3234356235328573e-36,12.026302393066695,13.094453373762626,1.0,0.0
7,2.7935789218290255e-36,12.007030304963186,13.16796926741924,1.0,0.0
8,1.777801870139415e-35,11.977749197612745,13.238102118155055,1.0,0.0
9,4.543296855406845e-35,11.94737837020935,13.307769993412114,1.0,0.0
10,1.531593242144261e-34,11.91275037352949,13.375422797093407,1.0,0.0
11,3.758604029750017e-34,11.87931318144617,13.443672003576582,1.0,0.0
12,1.0413307253482282e-33,11.842387920932062,13.51009884405515,1.0,0.0
13,2.574971054569661e-33,11.806835437696739,13.577270422388565,1.0,0.0
14,1.0834864976690117e-32,11.76215775880908,13.638751354466821,1.0,0.0
15,2.037603482911722e-32,11.720184037844696,13.702109122328418,1.0,0.0
16,4.541695935517928e-32,11.68022378550046,13.766755686294223,1.0,0.0
17,1.245461200545568e-31,11.636893068574544,13.82919324687026,1.0,0.0
18,2.718865766404383e-31,11.595752873880436,13.893095393786703,1.0,0.0
19,7.240203759096286e-31,11.551436417035006,13.954837208245522,1.0,0.0
20,1.5668503645338074e-30,11.509278394356405,14.018072492097424,1.0,0.0
21,4.074124140992941e-30,11.464125764435055,14.079205462016983,1.0,0.0
22,8.685419679493111e-30,11.421179911199008,14.141908362187772,1.0,0.0
23,2.1877416447436252e-29,11.37524516932893,14.202455859983546,1.0,0.0
24,6.224182503395507e-29,11.326042894683962,14.260379397252615,1.0,0.0
25,1.128435532218858e-28,11.279748908746248,14.32065266550645,1.0,0.0
26,3.1362861661282353e-28,11.230210978288964,14.378289402454419,1.0,0.0
27,5.882746502596996e-28,11.183477779788525,14.438222766767783,1.0,0.0
28,1.3730364613670863e-27,11.135131350709466,14.496862538214332,1.0,0.0
29,3.628794408118312e-27,11.08410972201058,14.553190092793889,1.0,0.0
30,6.47854454571979e-27,11.035226093228745,14.611382797122864,1.0,0.0
31,1.4599858901744325e-26,10.987083414200871,14.67018996042819,1.0,0.0
32,2.9521345895761327e-26,10.93769280893156,14.727952994551503,1.0,0.0
33,6.572860537745344e-26,10.889093569784338,14.7863834143199,1.0,0.0
34,1.3075849841095519e-25,10.839400377363543,14.84388634143696,1.0,0.0
35,2.8518614268565626e-25,10.790347223173885,14.901936217096136,1.0,0.0
36,4.904542363091356e-25,10.743758473710797,14.961981936539452,1.0,0.0
37,1.0170602998469932e-24,10.696048207030218,15.021140456240913,1.0,0.0
38,2.2212030524628756e-24,10.645793961157636,15.078153707084713,1.0,0.0
39,4.105821728059353e-24,10.597934627501122,15.137191696396295,1.0,0.0
40,7.974489300387222e-24,10.549835879016628,15.196034796197592,1.0,0.0
41,1.4984112455376793e-23,10.502126332264893,15.2551938965013,1.0,0.0
42,2.672639714723015e-23,10.456750560719964,15.316161423568603,1.0,0.0
43,5.600873080908896e-23,10.408548782589964,15.37492015555889,1.0,0.0
