frame_id,10's score,pos_x,pos_y,per_x,per_y
0,1.568409480698933e-22,11.87326633780992,11.06149303346779,1.0,0.0
1,2.4151256874098206e-22,11.931158964047473,11.012254391860624,1.0,0.0
2,3.706016960815968e-22,11.989052064741845,10.963016308104336,1.0,0.0
3,5.665965971813964e-22,12.04693471410082,10.913765938530231,1.0,0.0
4,8.634764531861111e-22,12.104825588922134,10.864525237759194,1.0,0.0
5,1.311192840679602e-21,12.162716771031324,10.81528489825995,1.0,0.0
6,1.9840373857253556e-21,12.220609061337214,10.76604586168186,1.0,0.0
7,2.9915914727534714e-21,12.278508259306985,10.716814947872981,1.0,0.0
8,4.494951678215161e-21,12.336409966686341,10.667586985467908,1.0,0.0
9,6.7300470654686875e-21,12.394311606106912,10.61835894313013,1.0,0.0
10,1.0041114158035429e-20,12.452205572385513,10.569121877127653,1.0,0.0
11,1.4928471848145405e-20,12.510111067984537,10.519898370756904,1.0,0.0
12,2.2116654338595584e-20,12.568019927078865,10.470678821405112,1.0,0.0
13,3.265078605957069e-20,12.62593005648465,10.421460766666987,1.0,0.0
14,4.8033097260769176e-20,12.683826435824876,10.37222653813345,1.0,0.0
15,7.041356157463819e-20,12.741723168385386,10.322992724967936,1.0,0.0
16,1.0285903674937276e-19,12.799621596931217,10.273760906273893,1.0,0.0
17,1.4972659067039914e-19,12.85752004934071,10.224529115644405,1.0,0.0
18,2.1718299988900963e-19,12.915418708096485,10.175297567687,1.0,0.0
19,3.13922949302897e-19,12.973319003918169,10.12606794506239,1.0,0.0
20,4.521584168445417e-19,13.031219543300116,10.076838608897056,1.0,0.0
21,6.489756601474495e-19,13.089121589127016,10.02761104457523,1.0,0.0
22,9.281943740971509e-19,13.147016419915113,9.978374995099081,1.0,0.0
23,1.3228629174638099e-18,13.204920264792285,9.92914954691991,1.0,0.0
24,1.878725453283981e-18,13.262824333022522,9.879924361471929,1.0,0.0
25,2.6587779042457665e-18,13.320730007690344,9.830701065754715,1.0,0.0
26,3.74947593967569e-18,13.37863503011381,9.78147700275563,1.0,0.0
27,5.269014414359555e-18,13.436542005901336,9.732255237700496,1.0,0.0
28,7.378332802863518e-18,13.49445101734112,9.683035867590071,1.0,0.0
29,1.0296052194171783e-17,13.552348438631597,9.633802864351258,1.0,0.0
30,1.4316677308773314e-17,13.610246120512839,9.584570167565701,1.0,0.0
31,1.98373719133008e-17,13.668144225329868,9.535337968157222,1.0,0.0
32,2.73902531127795e-17,13.726042972477327,9.48610652415286,1.0,0.0
33,3.768330435212175e-17,13.783956828001804,9.436892853914905,1.0,0.0
34,5.16650899031837e-17,13.841873121074418,9.38768205228836,1.0,0.0
35,7.058530069340012e-17,13.89978709475209,9.338468521091526,1.0,0.0
36,9.609469694914434e-17,13.957705346105811,9.289260024262957,1.0,0.0
37,1.3036243757129475e-16,14.015627584171037,9.24005622016698,1.0,0.0
38,1.7622761046236069e-16,14.073545386250684,9.190847194549084,1.0,0.0
39,2.3739466559576994e-16,14.131468972937258,9.141644978081095,1.0,0.0
40,3.186711211204524e-16,14.189398228127867,9.092449435670616,1.0,0.0
41,4.263400607891139e-16,14.247303183245387,9.043225293495885,1.0,0.0
42,5.682868004426694e-16,14.305210250869255,8.994003636481876,1.0,0.0
43,7.54829238890945e-16,14.36311738192353,8.944782054090988,1.0,0.0
44,9.990756104488763e-16,14.42102542440726,8.895561543978815,1.0,0.0
45,1.31770646433919e-15,14.478935371223994,8.846343274406602,1.0,0.0
46,1.7318332429601863e-15,14.53684793667574,8.797128086072133,1.0,0.0
47,2.2681187836892604e-15,14.59476010040962,8.747912425031563,1.0,0.0
48,2.959988551621973e-15,14.652675862109184,8.698700998037832,1.0,0.0
49,3.8500314042046465e-15,14.710577340782,8.649472766630424,1.0,0.0
50,4.988253473302443e-15,14.768495023442737,8.600263600459778,1.0,0.0
51,6.4414129945580124e-15,14.826418107483699,8.551060792255532,1.0,0.0
52,8.28326618148789e-15,14.884369620895633,8.50189147160468,1.0,0.0
53,1.0620241922299328e-14,14.942332301287058,8.452735315511656,1.0,0.0
54,1.3568834378849545e-14,15.00029717791048,8.403581749231769,1.0,0.0
55,1.7275324252603428e-14,15.058260884023733,8.354426802648373,1.0,0.0
56,2.1916537396755347e-14,15.116237230364824,8.305286765357607,1.0,0.0
57,2.773344289203595e-14,15.174174583101976,8.256100759646523,1.0,0.0
58,3.4938889849435393e-14,15.23210797827333,8.206910092605714,1.0,0.0
59,4.386308734282143e-14,15.290048498879719,8.157727818645874,1.0,0.0
60,5.486896327910085e-14,15.347999354268133,8.108557722451632,1.0,0.0
61,6.839412672749395e-14,15.405940943061243,8.059376706926022,1.0,0.0
62,8.495870735466636e-14,15.463894576594521,8.0102098851832,1.0,0.0
