frame_id,3's score,pos_x,pos_y,per_x,per_y
0,6.207195126706936e-12,11.511914697244357,12.127463821042397,0.7071067811892212,0.7071067811838738
1,5.69334729991352e-26,11.693641463098992,11.989770747244131,0.7071067811895139,0.7071067811835811
2,7.910809002755108e-26,11.87088325385775,11.846350568717437,0.7071067811895391,0.7071067811835561
3,1.0379304591497755e-25,12.043991872262195,11.697967934173821,0.7071067811894053,0.7071067811836897
4,6.889400919108981e-27,12.251133779129905,11.602698681950404,0.7071067811892195,0.7071067811838755
5,2.7487406761978702e-25,12.081442381803525,11.754977471259425,0.7071067811891442,0.707106781183951
6,5.635170954771307e-25,12.305434648833932,11.797538771880747,0.7071067811889229,0.7071067811841723
7,1.805040291746278e-24,12.532892145735547,11.813257776405603,0.7071067811889229,0.7071067811841723
8,6.928533511048138e-24,12.587718327020358,12.034567717089987,0.7071067811889229,0.7071067811841723
9,5.052892362965897e-23,12.796683472642616,11.943367015803931,0.7071067811889229,0.7071067811841723
10,1.483100295069659e-21,12.700188878412284,12.149940957249418,0.7071067811889229,0.7071067811841723
11,8.457968172714526e-27,12.588387357202308,11.951234088079943,0.7071067811889229,0.7071067811841723
12,2.7560555844548017e-21,12.574950414232811,12.178837797548033,0.7071067811889225,0.7071067811841726
13,3.306173136094774e-20,12.76148450375103,12.047730843317492,0.7071067811889225,0.7071067811841726
14,7.332095816737135e-21,12.580702456158333,12.186661945912238,0.7071067811889225,0.7071067811841726
15,8.217137423639081e-19,12.761793093991471,12.048133317502126,0.7071067811889225,0.7071067811841727
16,1.229740153279553e-19,12.544381994887143,12.116809470468404,0.7071067811889225,0.7071067811841727
17,1.2858191586587173e-17,12.721369169628428,11.973075201843631,0.7071067811889122,0.7071067811841829
18,6.347824061122087e-19,12.505478443399303,12.04639091863247,0.7071067811889122,0.7071067811841829
19,2.052103993112274e-16,12.679641422580398,11.89924725861694,0.7071067811887976,0.7071067811842975
20,5.421746175756047e-20,12.892625562611887,11.817873085226072,0.7071067811887374,0.7071067811843577
21,9.180891641892313e-18,12.667608132160177,11.85463115907264,0.7071067811887374,0.7071067811843577
22,4.2369138327763167e-20,12.469172455533382,11.966913313672853,0.7071067811887374,0.7071067811843577
23,3.2476411005207366e-14,12.64129550881533,11.817388551412886,0.7071067811887255,0.7071067811843696
24,1.3546593082068582e-19,12.420184086785227,11.87300994161329,0.7071067811887255,0.7071067811843696
25,1.447803961754315e-17,12.624292071412224,11.771403196701815,0.7071067811882784,0.7071067811848165
26,9.97685048759043e-19,12.414383603312867,11.860411258247842,0.7071067811882785,0.7071067811848166
27,1.503107978949028e-19,12.218886666507764,11.977735372136769,0.7071067811882785,0.7071067811848166
28,2.2049380743913805e-13,12.407761464165867,11.85002354492562,0.7071067811879028,0.7071067811851922
29,1.4369372172700158e-19,12.20951723873901,11.962643379257347,0.7071067811879028,0.7071067811851922
30,7.372823454557698e-25,11.986181982646485,11.916759140284842,0.7071067811876074,0.7071067811854876
31,4.028781774895007e-18,12.186301445755733,11.807506220484653,0.7071067811874884,0.7071067811856068
32,1.613390155199895e-19,11.993559176585231,11.929302844719507,0.7071067811875834,0.7071067811855116
33,3.073790412451656e-22,11.965435183526099,12.155561636845713,0.7071067811874336,0.7071067811856613
34,2.008770766385746e-21,11.752784041252179,12.237802087291932,0.7071067811874338,0.7071067811856614
35,1.614625412651086e-11,11.94589350901451,12.116588501169959,0.7071067811850028,0.7071067811880923
36,6.99217922681698e-21,11.728329085159576,12.184777367362841,0.7071067811850028,0.7071067811880923
37,3.1812466877939962e-22,11.541724682086837,12.315784225022533,0.7071067811851226,0.7071067811879725
38,2.1177713877951211e-07,11.712874349417026,12.165146277038748,0.7071067455749637,0.7071068167981296
39,3.747782658586412e-21,11.571357930856287,12.34391177504589,0.7071067455751642,0.7071068167979292
40,2.587446972755663e-08,11.755664101447397,12.209690929116352,0.7071067415232785,0.7071068208498144
41,2.754313863099133e-21,11.544289391614479,12.295158654270644,0.7071067415232785,0.7071068208498144
42,5.24915447985881e-19,11.747969519726123,12.192696927697137,0.7071067415231954,0.7071068208498975
43,2.99667461734929e-21,11.530464607794672,12.261075383995092,0.7071067415231954,0.7071068208498975
44,9.579460099278327e-23,11.713453552326838,12.125064185268648,0.7071067415230915,0.7071068208500013
45,3.389757262224276e-21,11.492489865251487,12.181269603104179,0.7071067415230915,0.7071068208500013
46,6.516767125347445e-23,11.666066133819339,12.033434292741394,0.7071067415229763,0.7071068208501167
47,7.861768357248259e-21,11.449816742200586,12.105685248614098,0.7071067415229763,0.7071068208501167
48,7.469175175324072e-21,11.248654146200291,12.21300537706362,0.707106741522979,0.7071068208501138
49,8.458958266550503e-22,11.4003017678255,12.042749690358542,0.70710674152359,0.7071068208495029
50,1.8072700762677512e-21,11.184291595588485,12.115712732305372,0.7071067415239926,0.7071068208491003
51,6.347246581931172e-22,11.315835765860406,11.92948671031201,0.7071067415246004,0.7071068208484924
52,5.191453836711085e-21,11.119985960190915,12.046220825373643,0.7071067415246007,0.7071068208484922
