frame_id,11's score,pos_x,pos_y,per_x,per_y
0,4.173331276395019e-23,11.560832136855286,11.044266879201308,1.0,0.0
1,7.168269488164056e-34,11.568679901289112,10.968673145377721,1.0,0.0
2,2.0438049171910303e-32,11.58209434223889,10.89386637580434,1.0,0.0
3,2.9066171664952186e-31,11.599545972507018,10.819897188969655,1.0,0.0
4,2.3930844452583703e-30,11.620635088472723,10.746881785199045,1.0,0.0
5,2.0197918494136167e-27,11.652280266777916,10.677783430008546,1.0,0.0
6,6.828540727983478e-29,11.678431840736073,10.606424511998874,1.0,0.0
7,2.7410212282811694e-28,11.706854215886853,10.535939275312115,1.0,0.0
8,9.736030286795247e-28,11.737543487615158,10.466411089654885,1.0,0.0
9,3.41758551826058e-27,11.769197508028295,10.397316784595173,1.0,0.0
10,8.93400449005471e-27,11.802965514209856,10.329230649747304,1.0,0.0
11,2.3732360817488264e-26,11.837707829599728,10.261636481941563,1.0,0.0
12,5.868270006866149e-26,11.87412556657918,10.194930047219751,1.0,0.0
13,1.4715593639083466e-25,11.911565599505208,10.128791980008062,1.0,0.0
14,2.763707512998835e-26,11.945973425213857,10.061026933486989,1.0,0.0
15,6.366919859174648e-26,11.98235856722984,9.994302714192367,1.0,0.0
16,1.6381461225019246e-25,12.019473336731922,9.927981572127356,1.0,0.0
17,3.602029823433754e-25,12.057335501201644,9.862084254263367,1.0,0.0
18,7.765004377070079e-25,12.09660675100542,9.797016835851004,1.0,0.0
19,1.6404771029241992e-24,12.136660571237233,9.732428203067537,1.0,0.0
20,3.45747248995864e-24,12.177732161572683,9.66848194072706,1.0,0.0
21,6.868240374369741e-24,12.219652779268422,9.60508902462433,1.0,0.0
22,1.3335679031330393e-23,12.26234848134948,9.542215524452912,1.0,0.0
23,2.5509534172616673e-23,12.305436161821625,9.479609999205291,1.0,0.0
24,4.687975433263221e-23,12.349458757706339,9.417658316003209,1.0,0.0
25,8.807800535983042e-23,12.393754307330024,9.355901500318334,1.0,0.0
26,1.5738310326112188e-22,12.438863436269482,9.294736424610678,1.0,0.0
27,2.763290789323525e-22,12.484748276515365,9.234151101011559,1.0,0.0
28,4.858429355928417e-22,12.530948518238135,9.173805946568491,1.0,0.0
29,8.223253152555583e-22,12.577594724878736,9.11380485152813,1.0,0.0
30,1.430861369673126e-21,12.625094770985163,9.054477407458059,1.0,0.0
31,2.382702726289304e-21,12.672530049650769,8.995098165816588,1.0,0.0
32,3.968144080049789e-21,12.720566259800108,8.93620400214574,1.0,0.0
33,6.371830401971545e-21,12.769358113128094,8.87793432693796,1.0,0.0
34,1.0297841969786147e-20,12.817977111572,8.819520347529675,1.0,0.0
35,4.700892101876651e-20,12.869113875053147,8.76329729691275,1.0,0.0
36,2.7437570841066464e-20,12.919158504168994,8.706099962213855,1.0,0.0
37,4.4431630881822446e-20,12.968753285410429,8.64851213647252,1.0,0.0
38,6.703120402308505e-20,13.019192623052096,8.591662569910673,1.0,0.0
39,9.675116428275665e-20,13.070402371545626,8.5355059882908,1.0,0.0
40,1.564378374574308e-19,13.121085306742495,8.478873488082618,1.0,0.0
41,1.0552941286932383e-19,13.170729385414877,8.42132815419037,1.0,0.0
42,1.6637492956831179e-19,13.220552772689937,8.363937997539255,1.0,0.0
43,2.5501405565991494e-19,13.270921935143221,8.30702624590785,1.0,0.0
44,3.9758710999940827e-19,13.321898364092384,8.250657782281536,1.0,0.0
45,5.947541947379031e-19,13.372750761551318,8.194177399203173,1.0,0.0
46,9.186665769454938e-19,13.424269908813754,8.138304530426357,1.0,0.0
47,1.3610330377703075e-18,13.476022619203905,8.082647931830385,1.0,0.0
48,2.0657142663855085e-18,13.52784823423878,8.027059213314333,1.0,0.0
49,5.869540263301388e-18,13.5817113575866,7.973442388126547,1.0,0.0
50,8.213689649552063e-18,13.63560049899816,7.919851713210804,1.0,0.0
51,1.179853689741432e-17,13.68952267665037,7.866294279018682,1.0,0.0
52,1.7067737470351812e-17,13.744004147219686,7.813305890058413,1.0,0.0
53,2.418290611524945e-17,13.79842557326007,7.760255834566163,1.0,0.0
54,5.979232892054609e-17,13.854504612978149,7.708961182756269,1.0,0.0
55,4.687758717233037e-17,13.909509340837422,7.656516164755249,1.0,0.0
56,3.9263004720059264e-17,13.963098412154554,7.602625428674107,1.0,0.0
57,5.348565231496784e-17,14.016988938706588,7.549036146649204,1.0,0.0
58,7.673127468517154e-17,14.071575342869984,7.496155862227595,1.0,0.0
59,1.0918463128902819e-16,14.125584964738684,7.442686611759686,1.0,0.0
60,1.4734493961249167e-16,14.180228975278144,7.389865857200864,1.0,0.0
61,2.0035712156645995e-16,14.235484882917007,7.337685547974054,1.0,0.0
62,2.8712491922856195e-16,14.290127173912033,7.284863014573858,1.0,0.0
63,5.87528170060415e-16,14.34661465582879,7.234018502709704,1.0,0.0
64,7.837168237215853e-16,14.402947454363813,7.183002663902405,1.0,0.0
