frame_id,0's score,pos_x,pos_y,per_x,per_y
0,1.0326754259930546e-11,12.95380898552702,12.244402602943413,0.7071067811856674,0.7071067811874276
1,1.1859878029797471e-11,13.167252570773487,12.324563914791053,0.7071067811845893,0.7071067811885059
2,71.99464072195273,13.278641180274793,12.523502542697665,0.49569723710817526,0.8684953938411657
3,14.280502620377256,13.377050211570399,12.729171360362036,0.43899067759424426,0.8984916165359286
4,17.44950125831432,13.475417696134596,12.934860052274141,0.4380683956314471,0.8989416447961958
5,121.68808877729613,13.586801602824403,13.133801313279786,0.49394519753818056,0.8694930372515745
6,151.5950232427708,13.698447074794586,13.332595902211565,0.49496443729653583,0.8689132326140071
7,712.7662784644147,13.82300783896171,13.523563480690486,0.550424374109913,0.8348850270460662
8,2299.07822846526,13.959094457370004,13.706496343484996,0.6002933222587951,0.7997799242613547
9,2745.5928046295917,14.0953262613054,13.889321110944188,0.6004163947258364,0.7996875345686143
10,1289.4255097214996,14.22001251990853,14.080206775454528,0.5493286949852708,0.8356063576025373
11,3784.426989800407,14.356958900546427,14.262496898144102,0.6023118335724232,0.7982608941559303
12,4400.748514632578,14.494193807272836,14.444569906511058,0.6027933995834256,0.7978973100710746
13,4901.63620035574,14.63160083358408,14.626513054555442,0.60273942715218,0.7979380821569189
14,5532.342121574144,14.76923539360021,14.808284141060327,0.6028076673018582,0.7978865309316183
15,6175.389676163306,14.907115104010273,14.989869342707479,0.6027818580758172,0.7979060292883277
16,2802.4502981564906,15.032248291798991,15.180462326087858,0.545184189721446,0.8383162883290354
17,845.6972901405021,15.142923989356753,15.379798449181749,0.4781248877407641,0.8782918602166832
18,929.7587410273193,15.254461281790288,15.578653754357639,0.4787300825695365,0.8779621336042716
19,227.91493314866656,15.346928597657518,15.787061516920145,0.38331302771512926,0.9236184941759561
20,1128.3671622478028,15.46019248282405,15.984938479492808,0.47181244855879745,0.8816989357966539
21,275.85760545929486,15.5603098271866,16.18978114437928,0.3818213048495978,0.9242361663357209
22,279.1846165305089,15.677967538759468,16.38507749075431,0.37641494837320527,0.9264511787683134
23,301.429712933919,15.73133424027839,16.16341108561138,0.3664468141729515,0.9304389998180935
24,57.848165180163214,15.856372132507227,16.354066600892132,0.2338762005585607,0.9722663846972659
25,348.2928638511234,15.888307758111653,16.128314267975608,0.32912883800383086,0.9442850247643707
26,77.11069100727356,16.013527135746415,16.318850635802757,0.2070111926676582,0.9783385743751055
27,13.743237277990042,16.1125558366323,16.113479468398825,0.08235449565655074,0.996603099054561
28,15.627641048517322,16.238647479229513,16.303439721260144,0.0555151503588536,0.9984578449191702
29,2.569853806034124,16.387937914956776,16.131113386069135,-0.05246726275704717,0.9986226446154639
30,2.5751196244985293,16.49173761735056,16.334114917548487,-0.10035220660192455,0.9949519760421227
31,3.137635480494019,16.64703648935241,16.167183014201782,-0.1306200851990267,0.9914324956055249
32,3.7449680283547573,16.761910222374322,16.36412977213806,-0.15664409643883767,0.9876551154380055
33,0.6261086008944435,16.98775684432669,16.33286792074207,-0.2192353829720001,0.9756719975755789
34,0.8444070792618437,17.141219829554657,16.501489129861568,-0.2785555161592693,0.9604201291191491
35,1.0575772507974215,17.339824731832767,16.389506574116922,-0.3336367892555361,0.9427016987654457
36,1.3329384454710684,17.428239634409994,16.599665573453755,-0.3734503136103028,0.9276501836707447
37,1.640325085414927,17.633805932876328,16.50104256936825,-0.4103945985913341,0.9119080400166771
38,2.098858001096285,17.73452495270868,16.705590067627234,-0.44048801716772823,0.8977584902030407
39,2.5477170584097193,17.944460291842645,16.616645402904123,-0.48008078344224725,0.8772242822502568
40,3.091823579888172,18.02771823433544,16.828900237977123,-0.5073645078755828,0.8617315452901603
41,3.8497566663885308,18.244212807742656,16.757387304285192,-0.5444968989067872,0.8387628550912898
42,4.617986286733701,18.327749131945666,16.96953273209039,-0.5702765030701766,0.8214528045152995
43,5.58632087745643,18.551997496867763,16.92834206773831,-0.6086418065279198,0.7934451155224477
44,6.805574225480219,18.64314081226845,17.137332249464084,-0.6348005057957492,0.7726760756238419
45,6.829178293622942,18.867543523691037,17.177673581943196,-0.6743539989516064,0.738408209663176
46,2.5993185676859785,18.989808439167632,17.370119133836454,-0.7779313986622206,0.6283492173747345
47,3.2428432086880914,19.15902116629819,17.522929647143098,-0.8285830415425424,0.5598661833582286
48,1.434003016746001,19.36983142362226,17.609780297151943,-0.9329010557357523,0.3601327813558754
49,4.94636406533596,19.49342008319687,17.801378426643204,-0.8973888457130745,0.44124059150281686
50,4.97183763887148,19.6058943524821,17.999705274923393,-0.9144893159374166,0.40461004811585655
51,6.025245772419848,19.744176421717665,18.180984256959178,-0.9373742474688719,0.3483238725412978
52,7.131107986370205,19.88268557068649,18.362089794290124,-0.9586566774943386,0.2845652380307823
53,8.570591603157814,20.016922834503276,18.54638400744665,-0.9746643216098165,0.22367266301646344
54,10.006578658729925,20.14476260922683,18.735172227414505,-0.9869141461129404,0.1612466067927188
55,6.0662078528332914,20.31748688524156,18.884002078167597,-0.9916223349796112,-0.1291709904335485
56,7.098237377402749,20.511708873410388,19.003424937418867,-0.9341200154731357,-0.3569590966658065
57,10.207251561184004,20.685752342875123,19.15070993576112,-0.9563013637526956,-0.2923827999126051
58,11.551932597169413,20.860604391403015,19.297034100291793,-0.9394374644743008,-0.3427203675623858
59,13.227856286283364,21.033637086453087,19.44550526396915,-0.9234209287244598,-0.3837887288517679
60,14.981283068423526,21.204038839511455,19.596988736845354,-0.9077677763720976,-0.4194730792082579
61,16.806565234859896,21.362236930491118,19.761175715654243,-0.8966586709676589,-0.44272251781280736
62,18.290116774190047,21.48982956987652,19.95013104999193,-0.8837876554044295,-0.46788821331033914
63,17.91244623271585,21.27044658067454,20.012220534196626,-0.9136412942164027,-0.40652132232218346
64,28.568799086559583,21.40265176993882,20.197977870341383,-0.8558234321800547,-0.5172680668005237
65,30.307262281796053,21.375961500107625,20.424410265321292,-0.8335857815440584,-0.5523900296055148
66,35.21169294993982,21.19385117936183,20.28722487587379,-0.7938796636813729,-0.6080748963681615
67,51.853015357803514,21.374982951658172,20.425699714977455,-0.7939906380215247,-0.6079299850592765
68,58.21645935010115,21.318760901307332,20.204740259297576,-0.7883440681909316,-0.6152346139060868
69,82.79118219668548,21.512102953535774,20.325582515317954,-0.8107936293772551,-0.5853321198783288
70,94.49419260300502,21.363777282896326,20.15242508570733,-0.812095286164079,-0.58352484624914
71,108.44663163124044,21.561635171787174,20.265722286924557,-0.8209084965249451,-0.5710597519814841
72,136.8730944408298,21.7863306431924,20.304399736814414,-0.8231735357427933,-0.5677898643448194
73,158.72458891087075,21.604686850842665,20.166597223409156,-0.8358827132078022,-0.5489080886271974
74,217.68444891219116,21.813346740759503,20.258494178417973,-0.8400503755281686,-0.5425084023081882
75,235.03652754828474,21.634215797447578,20.117440624233115,-0.8447041060214557,-0.535233568893519
76,504.83803397153315,21.83657935328883,20.222478670993727,-0.8527358306300602,-0.5223424194526627
77,657.3232819004961,21.68624782780587,20.05105979091931,-0.856692263391254,-0.5158278451630641
78,738.8403045960677,21.888908696705975,20.15552304865453,-0.8662126053934375,-0.4996756170332039
79,758.0678148506018,22.114889542567695,20.125246699739538,-0.8678031566257769,-0.496908121638535
80,996.5373987501189,21.918202294446086,20.009929197050884,-0.8853707864891379,-0.46488554551803973
81,1309.6711492367165,22.12508908769268,20.105751192334544,-0.8882861847037048,-0.45929038098411723
82,1416.166384796327,21.928298000139925,19.990610982764625,-0.8903374655495039,-0.4553012161623181
83,1896.7533078538045,22.13522432041041,20.086347590075082,-0.8932642333090032,-0.4495319893966156
84,2376.0538693848957,21.940969065038345,19.96697885145255,-0.8963971554702009,-0.443251779088288
85,2991.35592403825,22.147644523350646,20.063255821343592,-0.9001930680026842,-0.435491033570055
86,2906.0818790834155,22.35680803609524,20.154000655556576,-0.9013615708977923,-0.4330673371528544
87,3116.0763715601092,22.15272529757165,20.052343211969244,-0.9033131637847919,-0.42898173403200957
88,3399.3560107164762,22.36096523807628,20.14518785197947,-0.9041610342122326,-0.4271917885590337
89,3870.7121838658277,22.15862749930768,20.040100081663365,-0.9065860494113168,-0.42202101252518387
90,5338.858152631621,22.3667562495639,20.133193708280796,-0.9092318197650903,-0.41629016073727043
91,5210.115099570546,22.167739898170936,20.02194402568245,-0.9101868542985162,-0.41419788780505823
92,6815.881879844743,22.376471105666052,20.113678877389045,-0.9135608975013182,-0.40670196281378584
93,6893.020302355304,22.592850054421497,20.185540901682046,-0.9147423548993971,-0.40403765190029667
94,6926.887173490275,22.383686948672594,20.094795129364687,-0.9178809784251598,-0.3968557791506525
95,8619.651688470649,22.593252335595164,20.184607982587337,-0.9190872517726554,-0.39405408718726354
96,8316.498031021158,22.383270207296242,20.095773834901582,-0.9202085524732684,-0.39142843529188337
97,10191.511294089878,22.59310456572166,20.18495646787568,-0.9213269332225945,-0.38878873712936834
98,10166.802291892129,22.38147205358092,20.10012911494633,-0.9224279836882636,-0.3861691532331455
99,12888.401346462955,22.59161564794613,20.188580625658528,-0.9232012534641328,-0.3843168557352824
100,13409.823217791072,22.379355371379276,20.10533655685022,-0.9242323579495842,-0.3818305232939763
101,15998.231139132378,22.58983989415533,20.192973681812976,-0.9249887437967038,-0.3799945050252646
102,16104.68429796082,22.783656194782846,20.31305382842791,-0.9259191272836977,-0.37772181526911547
103,15131.450416037373,22.572973304153532,20.225894665994602,-0.923469560849308,-0.38367169583484534
104,17156.560426214866,22.782362065368456,20.316118535767956,-0.9236749900213569,-0.3831768688335011
105,15972.974773319891,22.571338622069074,20.22978716037018,-0.9242615228780715,-0.3817599210591758
106,18462.84185101753,22.78200079223174,20.31699639189045,-0.9253670089574471,-0.3790724188504726
107,15962.8147092398,22.569468760047346,20.234448616053843,-0.9253045797897018,-0.3792247811261857
108,22920.449190170544,22.78021532065967,20.32145371469798,-0.9274221990681082,-0.37401612889777164
109,24704.582601573646,22.56581008562537,20.243901182889626,-0.929248073146815,-0.3694563824769191
110,28766.448798997204,22.77731401520112,20.32904863014446,-0.9296612943879636,-0.3684153603161737
111,28396.755744683738,22.987674144344343,20.416983924917645,-0.9319347827712471,-0.36262592386798337
112,26843.033194680505,22.773674850972146,20.338318160850925,-0.9327815267999523,-0.3604422606475967
113,31044.915747390663,22.985174910161454,20.423475221409163,-0.9333189427600022,-0.3590483965781658
114,29704.957674125944,22.766410431165077,20.359240474352426,-0.935362821509963,-0.3536896833905693
115,33911.43803358825,22.978624803147586,20.442601498362873,-0.9349096932047762,-0.35488570773102607
116,31544.86703685669,23.18249089014607,20.544692725076658,-0.9359140235343404,-0.35222853455074055
117,30371.32852369808,22.968234665877365,20.46672946217599,-0.9351403515781892,-0.3542774659080377
118,34478.557368362606,23.177524111192504,20.557183473030573,-0.9357586268041271,-0.3526411665725575
119,30120.516581965603,22.961878505621247,20.483149880670044,-0.9362730775771887,-0.3512730052311727
120,35628.410560337514,23.173345432831994,20.568389183201475,-0.9364773514697851,-0.35072805730955825
121,31026.414194259636,22.95523290560044,20.501974384664813,-0.9373430641376226,-0.3484077784910845
122,34939.04195454201,23.167512648686717,20.58516879959289,-0.9372277265962825,-0.3487179211040983
123,29539.445572409975,22.944814398858068,20.536286394545098,-0.9358492091137307,-0.3524007063006613
124,33802.306717923966,23.156846182950037,20.620110749805228,-0.9337308832646352,-0.3579757500695322
125,26933.002178870393,23.3646368274134,20.713956623840804,-0.9326272269435845,-0.3608413163199579
126,25186.038704266623,23.150910538861783,20.634552130378832,-0.9328696671089881,-0.36021408105176217
127,29437.263587140817,23.347068497547156,20.750767685466727,-0.9324772993100408,-0.361228578979367
128,22781.26328984881,23.13467434493433,20.66786579202708,-0.9282269828615469,-0.372014338820091
129,27967.80887184563,23.34305910431737,20.760384936299346,-0.9293096806507222,-0.36930139107354165
130,21603.623775260887,23.130834936824947,20.677048853285157,-0.9272856100602567,-0.37435464118289985
131,27965.76250672215,23.339294188730864,20.76940003245914,-0.9283931876828316,-0.3715993663397594
132,22781.216131662404,23.127522548438943,20.684920612669057,-0.9263952543360424,-0.3765525630554907
133,29411.807753246576,23.33069441130585,20.78838652077018,-0.927541606124071,-0.3737199070276811
134,25105.002783766857,23.11893137407194,20.70388553816364,-0.9258784662431334,-0.3778214733803028
135,27967.03991935394,23.327784614226758,20.795342216852706,-0.9256169920221127,-0.3784616018566959
136,24020.999489234346,23.115736856557636,20.711558277654923,-0.9255347874860218,-0.37866259011579734
137,29412.474495994007,23.321459179654084,20.80985540772392,-0.9247879356461833,-0.38048294847899666
138,23055.39190757345,23.110308944275385,20.723834607335174,-0.9229988493808132,-0.384802707944857
139,26552.569635279422,23.319670282745196,20.81412209237119,-0.9236935501913007,-0.38313212516701195
140,22821.713300331896,23.108562754074008,20.727996536707707,-0.9226411953839967,-0.3856594671214356
141,27009.34033781765,23.3167774691641,20.82089773379338,-0.9221187193636149,-0.3869070526614972
142,25284.010943243942,23.105660917515586,20.734794298205482,-0.9230220191199513,-0.3847471276302504
143,29415.44727567352,23.312904228248915,20.82984276035132,-0.9223725256791379,-0.3863015970356429
144,23785.196956331238,23.101925682274175,20.74340172184307,-0.9221243938445131,-0.38689352834712687
145,29453.60219499573,23.307250071559437,20.842527375256473,-0.9217069919911,-0.3878868661281512
146,22821.671961616787,23.097138777177893,20.75399916521407,-0.9197180615463154,-0.39257952986049593
147,29453.88914785458,23.30336025989935,20.851244730995564,-0.920572136272867,-0.39057258213808366
148,24303.825733188067,23.093589647279813,20.761912261639658,-0.918833612390308,-0.39464514787562954
149,27988.72866615322,23.30223393393602,20.853844637034413,-0.9197256431254716,-0.3925617675951618
150,24303.828590862675,23.092549501699324,20.76431006897506,-0.9185639665727046,-0.3952723609287899
151,28449.257505969257,23.29764036068527,20.863917998179552,-0.918322716303565,-0.395832526102697
152,23788.728691567292,23.08779880833481,20.774752293409456,-0.9186390190473611,-0.3950979026566733
153,26987.0985706673,23.29662545243705,20.866269683631188,-0.917177353251818,-0.39847923745408614
154,22547.24017062907,23.08687103110534,20.776899203427714,-0.9183372726262946,-0.39579875404717807
155,25696.306929621518,23.2953286462675,20.869254077045213,-0.9172503620883585,-0.3983111512985483
156,25292.111924283538,23.08572708050272,20.77952568895675,-0.9181010317679635,-0.3963464336494035
157,28450.04846476072,23.294140815366696,20.87197954295997,-0.9166707079072551,-0.3996433575887529
158,23788.726701981253,23.08459754092707,20.782115110968668,-0.9177932040416111,-0.39705872942807
159,27176.652503573332,23.292681238692328,20.87530939579524,-0.9166418382733289,-0.39970956997161355
160,21594.206511320604,23.083675708119234,20.784201283149557,-0.9163041174067992,-0.40048316372020787
161,26695.80317658486,23.292240132575234,20.87631469613234,-0.9175914316296193,-0.3975247974653976
162,23788.74838472703,23.08285798041889,20.786075489806173,-0.9173361807739921,-0.39811346553838856
163,26695.812123212003,23.291419783542306,20.87819483781683,-0.9173850426601285,-0.3980008586717797
164,24313.34541000073,23.08248838699687,20.786916847383353,-0.9160616429189252,-0.4010374874904832
165,28182.099732747192,23.290729154603316,20.879759632276308,-0.9172547849330186,-0.39830096600119086
166,24270.857064614265,23.081658509102585,20.788801041753437,-0.9160742334685474,-0.40100872655718284
167,29455.26582580845,23.290340430336443,20.88064795650917,-0.9168060277447032,-0.39933282796556846
168,22824.800631590282,23.081521440611727,20.78911310232592,-0.9157649461251662,-0.4017145297949419
169,28182.11666569977,23.289793424077867,20.8818858402562,-0.9170135670040129,-0.3988560115261855
170,22824.798680049338,23.08102034864742,20.79024631289321,-0.915633084239261,-0.4020149935593178
171,28450.13678610935,23.291689781662996,20.877437998235887,-0.9154960797142407,-0.4023268920018354
172,25292.081846958175,23.082367244754117,20.78706059208794,-0.9172416673953482,-0.39833117326390777
173,27176.734261787107,23.290587354167478,20.879949698208566,-0.9160955324226917,-0.40096006718273725
174,23788.708349795415,23.081342062359674,20.789393594845695,-0.9169494599998409,-0.3990033681637287
175,28450.193757895373,23.29182778051198,20.87702784873028,-0.9155876954870807,-0.4021183555530094
176,25292.06125928501,23.08249170013439,20.786681816984842,-0.917283137532205,-0.3982356659053453
177,27176.782489233556,23.29070284646173,20.879591012143635,-0.9161355609945351,-0.40086859927066953
178,25292.060375090296,23.08145441209274,20.789042170549024,-0.917013755277931,-0.3988555786635896
179,27176.78668880289,23.289729219134454,20.88180856937821,-0.9158753751580889,-0.4014626971202054
180,22824.744458710426,23.080954610772732,20.790172534417014,-0.9156374318268111,-0.4020050913080602
181,29455.409978774886,23.289733981076505,20.88179771946763,-0.9166518236213057,-0.3996866700951317
182,24313.300233050617,23.08092627067183,20.790237138017112,-0.9156769747461407,-0.40191501330474794
183,28182.241906214185,23.289216531834825,20.882968832192574,-0.9168859434610248,-0.39914930374934443
184,24270.815642132617,23.0802558267278,20.79175795717663,-0.9157311587379653,-0.40179154410766704
185,29455.418990202725,23.289142286674664,20.883138736615567,-0.9164780259057296,-0.40008502600314483
186,23788.678111235808,23.080017459199194,20.79230478628115,-0.9166096990921169,-0.3997832656956253
187,28182.253204702694,23.288336746246685,20.884971256182755,-0.9166584594824598,-0.39967145089341005
188,22824.7428334217,23.07967964673398,20.793067965583646,-0.9153002961570292,-0.4027721041170236
189,28182.25975598957,23.28800968206518,20.885710268981722,-0.9165742828940971,-0.39986445695656864
190,23788.675472196563,23.0789818769468,20.794653272065553,-0.9163364988513437,-0.400409066921394
191,25709.491805692025,23.287296124950625,20.887331069183304,-0.915356224446686,-0.4026449830392878
192,21658.315984885397,23.078409106467078,20.795951566508723,-0.9152768366207047,-0.40282541174260095
193,28182.276750762936,23.28677954237717,20.888502965410296,-0.9162562075408144,-0.4005927634679937
194,21658.31661328986,23.077940161379228,20.797014644055082,-0.9151510699821995,-0.4031110505933016
195,26709.71117907696,23.286321597910522,20.88954127216372,-0.9162448597631818,-0.4006187176824709
196,22824.740029009743,23.077834943334913,20.797251972329605,-0.914811841699508,-0.4038802969771545
197,28182.2844117494,23.28622357643223,20.88976239117976,-0.9161125187954582,-0.4009212552437714
198,21658.317022886604,23.07743546617024,20.798157123791764,-0.9150157433991934,-0.40341813213045014
199,28182.28962640565,23.285836747775647,20.890639045404715,-0.9160124503089875,-0.40114983594527975
200,24270.822624286055,23.07713743775125,20.798831649213884,-0.9149176622639588,-0.40364052234315195
201,29455.45782629201,23.28649711962845,20.889122975509814,-0.9157004004469438,-0.4018616386535383
202,21658.311078002433,23.077683085770282,20.797576816311953,-0.9150841025698139,-0.4032630471838431
203,28182.29783984394,23.286076398901745,20.890076692215068,-0.916076261790014,-0.4010040929776576
