frame_id,9's score,pos_x,pos_y,per_x,per_y
0,4.660126563150098e-33,11.024862036868667,12.615380209920339,1.0,0.0
1,1.1809993894770997e-32,10.97277173687032,12.67072097831112,1.0,0.0
2,2.966343613633126e-32,10.920532810504794,12.725921472622106,1.0,0.0
3,7.380259472808532e-32,10.868426756292873,12.78124740790082,1.0,0.0
4,1.8205568886175605e-31,10.816237597099244,12.836494956829817,1.0,0.0
5,4.448182568267847e-31,10.764095730810892,12.89178714235334,1.0,0.0
6,1.0776707669824473e-30,10.711970252987001,12.9470947780073,1.0,0.0
7,2.5874764480368093e-30,10.659773824081974,13.002335458755843,1.0,0.0
8,6.157690366998052e-30,10.607700828428003,13.057692510010598,1.0,0.0
9,1.453674368844515e-29,10.55545203146284,13.112883661617476,1.0,0.0
10,3.3986658633864316e-29,10.50339511514879,13.168255833905295,1.0,0.0
11,7.889381643479415e-29,10.451124801867394,13.223426608319516,1.0,0.0
12,1.8121925015468956e-28,10.399044503208888,13.278776788912182,1.0,0.0
13,4.134393090345626e-28,10.346794583452304,13.333966877564318,1.0,0.0
14,9.329848895343263e-28,10.294671905915248,13.389277152255083,1.0,0.0
15,2.0905198374029615e-27,10.24247217850095,13.44451471608508,1.0,0.0
16,4.634765742789813e-27,10.190311335795588,13.499789000234824,1.0,0.0
17,1.0194458000306285e-26,10.138166770238634,13.55507864015838,1.0,0.0
18,2.2210473620215184e-26,10.085985033089377,13.610333199319465,1.0,0.0
19,4.795258848658475e-26,10.033870930612988,13.665651553625068,1.0,0.0
20,1.0270737966915521e-25,9.981693292718825,13.720909983785411,1.0,0.0
21,2.177292137586443e-25,9.92956177648427,13.77621192782978,1.0,0.0
22,4.585627698091822e-25,9.877417155576913,13.83150151555141,1.0,0.0
23,9.550431315612377e-25,9.825223275637352,13.88674460468349,1.0,0.0
24,1.977438183497032e-24,9.773130075992185,13.942082643596416,1.0,0.0
25,4.048078618086497e-24,9.720862765199453,13.997256262496176,1.0,0.0
26,8.235303946872136e-24,9.668814613387532,14.052636673229244,1.0,0.0
27,1.657360808446644e-23,9.616504765134406,14.10776996422239,1.0,0.0
28,3.310911315751401e-23,9.564471720467857,14.163164569218987,1.0,0.0
29,6.549705497073197e-23,9.512175570586097,14.218310853840388,1.0,0.0
30,1.28451941743215e-22,9.460113003234415,14.27367771288758,1.0,0.0
31,2.4972933269819024e-22,9.407891523121537,14.328894712215869,1.0,0.0
32,4.809202030061242e-22,9.355748304123926,14.38418562207063,1.0,0.0
33,9.187563774561156e-22,9.303648701068678,14.43951763234936,1.0,0.0
34,1.738420990067747e-21,9.251384460418317,14.494694159507574,1.0,0.0
35,3.2631553591367887e-21,9.199415234983212,14.55014864181221,1.0,0.0
36,6.0706454442209856e-21,9.147029542050335,14.605209872963924,1.0,0.0
37,1.1195254807807784e-20,9.095144002258342,14.660742662921692,1.0,0.0
38,2.048373911474714e-20,9.042691064510812,14.715739838500568,1.0,0.0
39,3.711163945040529e-20,8.990807110186552,14.771274109754255,1.0,0.0
40,6.67671566562785e-20,8.938373485357477,14.826289698338618,1.0,0.0
41,1.1885029585456494e-19,8.886416866692667,14.881755992400143,1.0,0.0
42,2.1012200257694036e-19,8.834081147847263,14.936864726126613,1.0,0.0
43,3.6757966164563866e-19,8.782013089161318,14.992226421048978,1.0,0.0
44,6.382304045925283e-19,8.729815991078473,15.047466469489668,1.0,0.0
45,1.0977010241770239e-18,8.677635784743956,15.102722474293556,1.0,0.0
46,1.871193167254735e-18,8.625563493268022,15.158080187942561,1.0,0.0
47,3.1656022698290484e-18,8.573305441470609,15.213262576639853,1.0,0.0
48,5.298228554793945e-18,8.52128817250722,15.268671995781279,1.0,0.0
49,8.818571240758078e-18,8.46901733576875,15.323842274253119,1.0,0.0
50,1.4498155539467313e-17,8.416959135102132,15.379213239057375,1.0,0.0
51,2.3735845564322826e-17,8.364747414618922,15.43443946692225,1.0,0.0
52,3.8356655284757846e-17,8.312580609305558,15.489708123712491,1.0,0.0
53,6.172767863949945e-17,8.260466791679505,15.545026746367421,1.0,0.0
54,9.810214555083437e-17,8.208191006037966,15.600192335601651,1.0,0.0
55,1.5508222826046028e-16,8.156155885380056,15.6555849905129,1.0,0.0
56,2.4246965114991504e-16,8.10383699662122,15.710709702566938,1.0,0.0
57,3.763655912311699e-16,8.051805723279836,15.766105971344484,1.0,0.0
58,5.789429381935703e-16,7.99954930460731,15.821289906574963,1.0,0.0
59,8.824533503132293e-16,7.947413683675223,15.876587980953966,1.0,0.0
60,1.3353720955306552e-15,7.895329696572222,15.931934690769948,1.0,0.0
61,1.9998408097136806e-15,7.842990051562898,15.98703969562702,1.0,0.0
