frame_id,3's score,pos_x,pos_y,per_x,per_y
0,8.784957587769749e-12,12.661935398052748,12.22448686526208,0.7071067811860453,0.7071067811870497
1,1.8375934278709626e-12,12.49113815635775,12.375524285226074,0.7071067811694405,0.7071067812036547
2,1.1766460966978329e-21,12.41150134979116,12.161884450364044,0.7071067811694405,0.7071067812036547
3,1.9418447639760066e-25,12.317258857909929,11.954273389184692,0.7071067811694405,0.7071067812036547
4,4.342688145081678e-26,12.214101658163074,11.750944610748418,0.7071067811694405,0.7071067812036547
5,1.4319871415718635e-22,12.22387420115413,11.978735078949983,0.7071067811694405,0.7071067812036547
6,5.11252537096171e-25,12.095060940747112,11.790609737904939,0.7071067811694405,0.7071067812036547
7,8.271115924311815e-22,12.07558978203305,12.017776799730221,0.7071067811694405,0.7071067812036547
8,3.010209375878256e-23,12.286155412187469,11.93033473092079,0.7071067811694405,0.7071067812036547
9,3.582283147149438e-22,12.269956772967685,12.157758573310781,0.7071067811694405,0.7071067812036547
10,2.257807621578667e-22,12.489789360718888,12.097280202279396,0.7071067811694405,0.7071067812036547
11,7.190151246282498e-20,12.285070709890869,11.996909519292998,0.7071067811694405,0.7071067812036547
12,3.191104773245096e-21,12.503941095541414,11.933036565038622,0.7071067811694405,0.7071067812036547
13,7.124936654807226e-19,12.304531148054014,11.822493935962447,0.7071067811694405,0.7071067812036547
14,1.383114565835465e-21,12.27227554641946,12.048200772729064,0.7071067811694405,0.7071067812036547
15,9.004549857924063e-17,12.487298740510141,11.9723784409063,0.7071067811694405,0.7071067812036547
16,2.7389453746550573e-17,12.277749507720909,11.882527903693415,0.7071067811694405,0.7071067812036547
17,3.961738385757963e-21,12.184993288493356,12.090807244470675,0.7071067811694405,0.7071067812036547
18,3.7217598953992794e-14,12.394999484948043,12.002030009491007,0.7071067811694355,0.7071067812036597
19,2.0132713705719267e-17,12.179387660333994,11.927898092703428,0.7071067811694355,0.7071067812036597
20,1.5978714387840435e-21,12.12826415826066,12.150092574038492,0.7071067811694355,0.7071067812036597
21,1.1433667767621747e-19,11.904335376605772,12.107198509803942,0.7071067811694355,0.7071067812036597
22,1.7531160302067847e-22,11.853436276821805,12.329444503336292,0.7071067811694355,0.7071067812036596
23,7.512145796483168e-10,12.03934139024641,12.197447197293386,0.7071067810523044,0.7071067813207906
24,5.263156897484916e-20,11.813437887603243,12.166599061311638,0.7071067810523044,0.7071067813207906
25,4.7866992634848954e-09,11.994457290863526,12.027977361555465,0.7071067802915023,0.7071067820815928
26,1.869726741116276e-20,11.76732054348535,12.008155706971078,0.7071067802915023,0.7071067820815928
27,3.0679017021596403e-22,11.662839103923082,12.210807202862414,0.7071067802915045,0.7071067820815905
28,8.411984603216569e-08,11.834926466958496,12.061241366243493,0.707106766243436,0.7071067961296587
29,2.3356698140953416e-21,11.61358239865437,12.115929604710079,0.707106766243436,0.7071067961296587
30,4.996424486385846e-07,11.446603827606058,12.271178298136672,0.7071066818629722,0.7071068805101088
31,8.483232600048656e-07,11.609190231965131,12.111335684551971,0.707106534386473,0.707107027986536
32,2.000598797346359e-21,11.527709509243355,12.324279085071304,0.7071065343871262,0.7071070279858827
33,6.730105088426947e-25,11.466550191980081,12.10463496857398,0.7071065343871262,0.7071070279858827
34,1.9728679494944113e-06,11.299266013785358,12.259554314446971,0.7071062013085143,0.7071073610641053
35,1.9619172928148307e-06,11.188809862496006,12.459012176268319,0.707105868379728,0.7071076939921886
36,8.390747531499069e-06,11.353127053738882,12.300949338567447,0.7071044162950776,0.7071091460701082
37,2.0100805953946502e-05,11.195583172885657,12.465764160733734,0.7071008867445568,0.7071126755794026
38,2.0001668699851284e-05,11.355957322257797,12.30370203618527,0.7070973574871998,0.707116204760306
39,2.675774039309601e-05,11.19387608441653,12.464056868790472,0.7070927438267447,0.7071208182676887
40,6.65010860319476e-05,11.036516417594092,12.629047581430703,0.7070810288512195,0.7071325325840274
41,0.00011800129592936029,11.193389546492597,12.463594199991721,0.7070601673498605,0.7071533919505635
42,0.000324154369230569,11.034382752620584,12.626998115191276,0.7070035051071193,0.7072100421842494
43,0.0005530121061703941,10.875955577456372,12.790964057293555,0.7069071165649793,0.7073063894450456
44,0.0010891885172881874,10.71872221553356,12.956075140805385,0.7067141954116061,0.7074991491187295
45,0.0018633373146507686,10.875578526612946,12.790605815326108,0.7063851384034919,0.7078276882424702
46,0.0018619365923711485,10.71855690140034,12.955918274673829,0.7060557643794401,0.7081562381187958
47,0.0031438700247683627,10.87537854868968,12.79041609661729,0.7054981876879984,0.7087117236006116
48,0.0030586129145895027,10.718345429558381,12.955717637735017,0.7049584096475038,0.7092486451642064
49,0.005254140991784907,10.560982520691333,13.120705258218802,0.7040223079782865,0.7101778579123168
50,0.008781469691202373,10.717806535010316,12.955205323074164,0.7024606386703168,0.7117225942169396
51,0.014444734741434064,10.560886472320501,13.12061419201844,0.6998810591301958,0.7142594088080292
52,0.02352089087144997,10.403364252734848,13.28544971712395,0.695630188327201,0.7184000564364278
53,0.038192862760266746,10.560131497599698,13.119896006994928,0.6886864307533294,0.7250593079853811
54,0.03759246312394504,10.403815614933709,13.285875960080691,0.6817459217281344,0.7315890227491502
55,0.06132639214498877,10.56054598606045,13.12028734100778,0.6702102192759535,0.7421713157877217
56,0.0961601865601252,10.40359084791855,13.28566292750971,0.6517123228299542,0.7584662472856557
57,0.15111665723028436,10.247586325513971,13.451935562026996,0.6214070675451044,0.7834878789138947
58,0.24091336149770387,10.404324083140628,13.286353934621756,0.5702116690446983,0.8214978103959009
59,0.3748676106208458,10.24743669679122,13.45179379682084,0.48442969397086716,0.8748301958661988
60,0.5746605477952427,10.090497915402773,13.617184905700094,0.34094160066462414,0.9400844775530782
61,0.8768394701832507,10.247265479251007,13.45163149762557,0.11157026597277339,0.9937565475259846
62,1.329567586668185,10.090445186286267,13.617134958962344,-0.20223203709628884,0.9793376349206055
63,1.9832045313583389,9.933483209505294,13.782504054760226,-0.5027775066169263,0.8644158598961883
64,2.9573679206260053,10.090177716105417,13.616881497113798,-0.655742695544237,0.7549844483433935
65,4.361274645920542,9.933352272482171,13.782380077870165,-0.6834712209667794,0.7299774586315525
66,6.352432385582552,9.776401823073181,13.9477601142419,-0.6871369159532928,0.7265279476621648
67,9.230614216687128,9.933117148643003,13.782157255777607,-0.6875142497981558,0.7261708864478656
68,13.28724177339172,9.776330603567745,13.947692687886157,-0.687498578390425,0.7261857232906362
