frame_id,10's score,pos_x,pos_y,per_x,per_y
0,3.537493988932259e-23,11.971705691931469,11.564881190766254,1.0,0.0
1,5.467366763836653e-23,12.027267708343167,11.513026949548527,1.0,0.0
2,8.281085740944667e-23,12.082416991090707,11.460733961371984,1.0,0.0
3,1.2922069446194495e-22,12.137823454156484,11.40871354374063,1.0,0.0
4,1.9958003694444926e-22,12.193320805269083,11.35679009990757,1.0,0.0
5,3.06827472078946e-22,12.24884926459326,11.304899925451481,1.0,0.0
6,4.699476908143047e-22,12.304388322489428,11.253021095009712,1.0,0.0
7,7.172452888654182e-22,12.3599307544559,11.201145876925835,1.0,0.0
8,1.0908245992235948e-21,12.415474541185526,11.149272109415332,1.0,0.0
9,1.6531500074401005e-21,12.471018809875837,11.097398857968575,1.0,0.0
10,2.4965482720476374e-21,12.526563268124724,11.045525809496004,1.0,0.0
11,3.756973110389247e-21,12.582107783005432,10.993652821663542,1.0,0.0
12,5.633867596148974e-21,12.63765233400575,10.941779872507233,1.0,0.0
13,8.418711356886328e-21,12.693196896617744,10.889906935784484,1.0,0.0
14,1.253588610116385e-20,12.748741463372534,10.838034003497764,1.0,0.0
15,1.860093997929524e-20,12.804286032205985,10.786161073436837,1.0,0.0
16,2.7503323760481524e-20,12.859830601710637,10.734288144094618,1.0,0.0
17,4.052340285086293e-20,12.91537517155501,10.682415215116166,1.0,0.0
18,5.949727411594457e-20,12.970919741547824,10.630542286296661,1.0,0.0
19,8.704797383415661e-20,13.026464311581142,10.578669357520527,1.0,0.0
20,1.2690849698358697e-19,13.08200888163796,10.526796428769556,1.0,0.0
21,1.8437123746667188e-19,13.13755345170642,10.474923500031052,1.0,0.0
22,2.6691075673544425e-19,13.193098021778285,10.423050571296193,1.0,0.0
23,3.8504316507284776e-19,13.248642591851548,10.37117764256283,1.0,0.0
24,5.535071007482956e-19,13.30418716192534,10.319304713830036,1.0,0.0
25,7.928799043843423e-19,13.359731731999352,10.267431785097477,1.0,0.0
26,1.131780119251996e-18,13.415276302073423,10.215558856364982,1.0,0.0
27,1.6098564318214454e-18,13.470820872147517,10.163685927632512,1.0,0.0
28,2.2818267614448723e-18,13.526365442221621,10.111812998900053,1.0,0.0
29,3.2229133360030527e-18,13.581910012295728,10.059940070167595,1.0,0.0
