frame_id,5's score,pos_x,pos_y,per_x,per_y
0,7.641914446290642e-12,12.514497321311769,11.790008786791685,0.7071067811853134,0.7071067811877815
1,8.726804631845015e-12,12.742261851773073,11.800368258966541,0.7071067811838788,0.7071067811892162
2,6.963716743496888e-27,12.602125391431269,11.620518954039138,0.7071067811838788,0.7071067811892162
3,1.357077035716869e-22,12.638329061781688,11.845626249019016,0.7071067811838788,0.7071067811892162
4,3.317260030456295e-26,12.624931577617659,11.618020213470583,0.7071067811838788,0.7071067811892162
5,2.2599194934780725e-22,12.613198395410034,11.845718110771552,0.7071067811838788,0.7071067811892162
6,1.2627493191813004e-24,12.541537681156301,11.629272408498107,0.7071067811838788,0.7071067811892162
7,7.444640299489213e-22,12.520199340126327,11.856271693083077,0.7071067811838788,0.7071067811892162
8,1.6570188475815062e-23,12.524080829549147,12.084238651302597,0.7071067811838788,0.7071067811892162
9,1.0177004480844355e-21,12.330495052579687,11.963787221443377,0.7071067811838788,0.7071067811892162
10,2.4965295595463627e-27,12.354604076414137,11.737065464724376,0.7071067811838788,0.7071067811892162
11,9.947962559343498e-22,12.313561819910888,11.961341038920768,0.7071067811838788,0.7071067811892162
12,9.292392379216572e-22,12.481500088756261,12.115551083526231,0.7071067811838788,0.7071067811892162
13,1.993479267468431e-19,12.288824875776465,11.993648407988777,0.7071067811838788,0.7071067811892162
14,4.771066911089965e-20,12.506524895552314,11.925893693100475,0.7071067811838788,0.7071067811892162
15,2.4787766837711916e-18,12.303223880590766,11.822681788188277,0.7071067811838788,0.7071067811892162
16,4.7690760516928057e-23,12.418614022840979,12.019326429792049,0.7071067811838788,0.7071067811892162
17,1.6556311050750298e-17,12.204580291288236,11.940754413414659,0.7071067811838788,0.7071067811892162
18,7.587577963337991e-16,12.416195042762986,11.855882763505637,0.7071067811838787,0.7071067811892163
19,3.288810338421069e-17,12.204231416692917,11.77188620867612,0.7071067811838787,0.7071067811892163
20,3.484788807273789e-19,12.42776610097413,11.816788824672273,0.7071067811838787,0.7071067811892163
21,2.3847665697801944e-21,12.308431481899175,12.011065042182896,0.7071067811838787,0.7071067811892163
22,4.027440919131239e-18,12.0899499093331,11.945874533295058,0.7071067811838787,0.7071067811892163
23,1.4112026488769548e-21,12.002905036799731,12.156604669169473,0.7071067811838787,0.7071067811892163
24,1.132301503419594e-20,11.778180803141124,12.118094685963145,0.7071067811838787,0.7071067811892163
25,3.8508228849607373e-16,11.990802611520659,12.035778426321345,0.7071067811838787,0.7071067811892162
26,4.920127964846728e-22,11.901823053659749,12.245698978633111,0.7071067811838789,0.7071067811892161
27,2.481149433586325e-16,12.054891500429232,12.076719540228382,0.7071067811838789,0.7071067811892162
28,3.9972205948228303e-20,11.831466548959634,12.031274066737526,0.7071067811838789,0.7071067811892162
29,6.215888066967755e-23,11.845771465461485,12.25882487285316,0.7071067811838805,0.7071067811892146
30,2.9741652158694725e-23,11.724374623565437,12.065830554859945,0.7071067811838805,0.7071067811892146
31,2.3500060154655633e-10,11.918998299053031,11.947063451082428,0.7071067811493157,0.7071067812237795
32,8.244110192350265e-21,11.695320066223058,11.991245440151056,0.7071067811493303,0.7071067812237648
33,3.3578770027265044e-21,11.588667829787067,12.192762934337544,0.7071067811493664,0.7071067812237287
34,1.3049728446888825e-06,11.423728694119283,12.350176661582548,0.7071065589517632,0.7071070034212619
35,3.1881882696787715e-06,11.584951845651423,12.18895912094244,0.7071060033046509,0.7071075590675884
36,2.1022442035094932e-23,11.443385933989774,12.36768542749916,0.7071060033046509,0.7071075590675884
37,1.6957428896162607e-06,11.272603703831845,12.518739821219713,0.7071057253286561,0.7071078370428623
38,2.2862266933472254e-11,11.40600372086572,12.333838670722043,0.7071057253236903,0.7071078370478283
39,2.850379157103059e-10,11.526667688913228,12.140385299557234,0.707105725265892,0.7071078371056264
40,1.6105007003775684e-21,11.431600224564821,12.347619894213542,0.7071057254171196,0.7071078369543992
41,1.4836342156406895e-25,11.360954269031362,12.13084086163252,0.7071057254303178,0.7071078369412009
42,8.511008769939945e-20,11.2641003363957,12.337246568271183,0.7071057268032376,0.7071078355682852
43,8.770436359433459e-20,11.310523790673884,12.560470363805802,0.707105727308354,0.7071078350631703
44,3.2814034299023e-05,11.16572977797565,12.736591611492571,0.7070996623217741,0.7071138999796517
45,6.606669652760716e-05,11.01970704855281,12.911695473505674,0.7070874701743068,0.7071260916714208
46,0.0006333095894174217,11.178453520744538,12.748038644846797,0.7069786377102619,0.7072349014445923
47,8.677492394758635e-22,11.158418959581988,12.520920577844139,0.7069786377102619,0.7072349014445923
48,8.884923507837681e-20,11.204614200864949,12.744191712751473,0.7069786405678581,0.7072348985880316
49,6.565470777210469e-22,11.178285271697467,12.517717017721557,0.7069786405678581,0.7072348985880316
50,1.9219429680963317e-21,11.241856056735825,12.736675359169437,0.7069786483971892,0.7072348907615373
51,2.3936108537125772e-21,11.238664610991462,12.508697696504735,0.7069786483971892,0.7072348907615373
52,1.51286104487354e-18,11.012795647753164,12.539797719746792,0.7069786548572209,0.7072348843038461
53,4.595045418462961e-19,10.968605490031768,12.316121100582968,0.7069786671085108,0.7072348720569946
54,9.21989026840651e-20,11.018506362293927,12.538593352667304,0.706978838766846,0.7072347004608032
55,1.9241448843497213e-20,10.98637861356112,12.312868281482551,0.7069788714446971,0.7072346677947727
56,8.865446485541734e-22,11.195438175780001,12.221884219994566,0.7069790459315746,0.7072344933709613
57,8.915048605741982e-21,10.972202810237887,12.175516434072886,0.7069792672879082,0.7072342720945108
58,4.53797191214688e-19,10.780561896425104,12.051994127775597,0.7069798781949058,0.707233661407258
59,1.8426826693720923e-21,10.885269732313827,11.849459515663247,0.7069814392339949,0.7072321009248866
60,1.6582514733032207e-21,10.89752449194664,11.621789094074622,0.7069846366844672,0.7072289045932242
61,7.060385410786898e-20,10.671543187567664,11.652062020447483,0.7069870179295851,0.7072265241625434
62,2.5777593040818848e-20,10.714979624844183,11.875886228067488,0.7069929464179061,0.7072205976322576
63,3.9118660179069244e-21,10.783494889503222,11.658424372771664,0.7069999512189341,0.7072135950166857
64,8.716687532021296e-21,10.740043405040872,11.434603085808119,0.7070226522960221,0.7071909000689263
65,1.2272245416333623e-20,10.658704773217725,11.22160536992098,0.7070379789222593,0.7071755767569514
66,7.816638093495274e-20,10.502888007935072,11.055156772279393,0.707100934217674,0.7071126281070738
67,1.4724847891475602e-19,10.393250169921068,10.85524793186553,0.7072120980485345,0.707001448636274
68,4.114956263289531e-19,10.337644001504056,10.634132681297011,0.7076540574222656,0.7065590810497059
69,1.5306718841664115e-18,10.24489085867218,10.425851970488713,0.7085434395653213,0.7056671979403208
70,6.179408955085433e-18,10.156219866465394,10.215800893031195,0.7098089186003529,0.7043942781393085
71,6.113230001077169e-16,10.036077616443285,10.022023082744195,0.710101142057301,0.7040996861587973
72,2.920666049608435e-16,10.260150937306861,10.064155574685321,0.7092424480446585,0.704964644426669
73,9.972538306147598e-17,10.477528699940557,10.132937173331822,0.7035337476150653,0.7106618506481839
74,1.8354204764927526e-17,10.575717753498655,10.338711102101637,0.692241728646566,0.7216657045477596
75,8.634972441419662e-18,10.42182936272537,10.50694416420659,0.686858930065254,0.7267907609412866
76,2.049275358041882e-18,10.256844944254638,10.349577898247604,0.6858238508549322,0.7277675766331664
77,4.3853460402725024e-18,10.0996969873313,10.184385526647642,0.6848804202334574,0.7286554809927959
78,1.0777510956193095e-15,9.985824519017472,9.986858159024528,0.6777762100568008,0.7352682565438546
79,8.989123396389813,10.208096520893665,10.037643562261572,-0.9199929186765126,-0.39193498132352445
80,3.4762453899508134,10.383621415873616,10.18315992299904,-0.7726529161106859,-0.6348286943937346
81,2.0803683557797807,10.225705300762238,10.018701719834437,-0.7323415451567984,-0.6809374870260508
82,6.343585739212023,10.065241795041524,9.85672806971869,-0.7258093271952979,-0.6878959373017907
83,11.412972428564595,10.242774919539029,9.999787461951964,-0.7261088186210342,-0.6875798015654371
84,11.75082131934599,10.079381828353792,9.840769545499342,-0.7266792631585687,-0.6869768908015171
85,19.32114614133716,9.91758692060795,9.680125815999823,-0.7297472258148869,-0.6837170368035862
86,19.36922864489577,10.086186265957073,9.833612821143085,-0.7309937985646796,-0.6823841047826221
87,19.658944255882037,9.924682433201806,9.672676461033385,-0.7298743988191251,-0.6835812767684768
88,56.98507370161496,9.76538512355906,9.50955574763198,-0.7288112938585052,-0.6847146105818771
89,89.82973947845066,9.937980780619995,9.658534736632793,-0.7325339899667828,-0.680730455865863
90,91.05654407858113,9.772917074215355,9.50125163891418,-0.7326804062562748,-0.6805728633204089
91,144.03824705247857,9.615783586737429,9.336045503698129,-0.7314912612489098,-0.6818508155868694
92,205.22705421100812,9.787181421591917,9.486401023075349,-0.7351398590829539,-0.6779154723027752
93,206.99769060495453,9.622340533972954,9.328884415160525,-0.7349090700048652,-0.6781656573615212
94,314.97699126987607,9.479767460541833,9.150960502398906,-0.7360942769528536,-0.6768790257034529
95,696.1563460252538,9.681240785759831,9.257696153545103,-0.743178251908259,-0.6690934806815744
96,321.3322978771371,9.531587179429879,9.085685112874918,-0.7460646960223905,-0.6658734634666095
97,705.711553842327,9.751135634798954,9.147186948173168,-0.7528007368459151,-0.6582484717826903
98,502.79186824293964,9.57848541095804,8.998271199483911,-0.7656149621394707,-0.6432990982025211
99,1065.4421190765163,9.405693458858051,8.849519926247426,-0.7663332228487535,-0.6424432983215271
100,1526.0578675430843,9.587965797938914,8.986489975550151,-0.7651297604281826,-0.6438761136329813
101,1533.368288323158,9.414053083712348,8.839050605535393,-0.7670399435436945,-0.6415993492893255
102,1517.0898394718054,9.605438826173422,8.962967906920724,-0.7650608194756238,-0.643958028526151
103,1508.597890702875,9.431361834535757,8.815722530143114,-0.7685737678911382,-0.6397611767758488
104,2964.3842959479725,9.25781373934868,8.66785414725841,-0.7676444086594097,-0.6408760112954339
105,2928.439445258714,9.441887974764459,8.802392899505103,-0.766969268832234,-0.641683832324727
106,2046.114048389296,9.269568077875956,8.653095032352434,-0.7686114244298742,-0.6397159355806918
107,3929.2178346871633,9.097877439422602,8.503073951608828,-0.7690599982176017,-0.6391765946446588
108,6797.216711890979,8.931332800552807,8.347359844143481,-0.7689795385750849,-0.6392733916352608
109,10487.863128946487,9.112974037488897,8.485165725891422,-0.7720125047425818,-0.6356073414625457
110,6213.328170984656,8.943130375840875,8.333056782702693,-0.7702528860679115,-0.637738576145471
111,10343.974717797868,9.14261796092682,8.443459243710489,-0.7729473872205597,-0.6344701226920857
112,6029.922847614257,8.969014066168178,8.29565637592833,-0.7774290295379093,-0.6289706702476234
113,10125.129889118096,8.8006936709041,8.141863513486198,-0.7782160453442126,-0.6279966455076131
114,12497.139316515078,8.97997506829829,8.282725788593433,-0.7787494482471011,-0.6273350754220869
115,12173.50417204318,8.804208123775354,8.137501888311588,-0.778220185055026,-0.627991515526222
116,11764.781152814421,8.983958246263633,8.27776554527749,-0.7776017547041686,-0.6287571161275218
117,11293.073686308853,8.808051362098604,8.13271118269797,-0.7773714869598995,-0.6290417881681271
118,14387.343378925429,8.673335320967146,7.948766657740396,-0.7771970647208776,-0.6292572785349821
119,17157.05387467604,8.853249093071339,8.088820342473218,-0.7869198735694392,-0.6170551941126967
120,13836.379083412785,8.680203802816482,7.940363858880846,-0.7856842697978231,-0.6186276975631316
121,20087.439521950022,8.864573342821956,8.074497645520044,-0.7864122445808063,-0.6177020168118106
122,12408.53047642117,8.687793014040514,7.930509050985874,-0.7862881272942193,-0.6178600010327177
123,18412.6985202134,8.55039517510712,7.748558964818175,-0.7860181852237128,-0.618203374705785
124,25522.481445040296,8.734229244958277,7.883425694451393,-0.7933027624599851,-0.608827337652767
125,20498.32540837681,8.553929228607995,7.7438695978304,-0.7936407821712531,-0.6083866442276666
126,27432.047656125025,8.374588030028969,7.603083467504157,-0.792588243444875,-0.6097572273888746
127,24415.61530767742,8.55547966396483,7.741871855966646,-0.7901914953235276,-0.6128600172293569
128,25879.526456042673,8.375387102548713,7.602048147953368,-0.7936785120798492,-0.6083374223757048
129,25504.151873292474,8.557243516471022,7.739569945190451,-0.7954927001554937,-0.6059631704974501
130,24490.10130963727,8.378051323627746,7.598594209604435,-0.7895005011521732,-0.6137499154219634
131,24528.014612349547,8.55878215765785,7.737591927682046,-0.7896350847680927,-0.6135767538811154
132,25496.449640908744,8.37803171789081,7.598619705551069,-0.795871845169987,-0.6054651154820733
133,29082.153312839386,8.558891024846236,7.737450217642623,-0.7901772971452626,-0.6128783232226502
134,29174.443218068584,8.37889901613373,7.5974970940632005,-0.7903408344035674,-0.6126674183227576
135,29082.815972449665,8.559777189938831,7.736303024199242,-0.7903949822526554,-0.6125975612339839
136,19904.787632864485,8.382691124443811,7.592690610364319,-0.7897569789822942,-0.6134198514465927
137,25535.660454854955,8.564832871397737,7.729834272327138,-0.7972322833801947,-0.6036726648908337
138,25497.52948255642,8.383616119605742,7.591470661251253,-0.7973212044520943,-0.6035552144841941
139,24532.526138222405,8.564571259348114,7.730176239368424,-0.791045093247942,-0.6117578446152978
140,25497.52750646867,8.383374883421316,7.5917859458106935,-0.7972575647994404,-0.6036392758676873
141,32759.595350806536,8.590985221215469,7.68603003125375,-0.7912887824891589,-0.6114426078601527
142,25492.886464569816,8.40738726294236,7.550842052062013,-0.8047447176411354,-0.5936210402510084
143,25538.468402642582,8.590784767410982,7.686301844453267,-0.8047140629143794,-0.5936625952069341
144,19899.227742831084,8.409279024962046,7.548317550209101,-0.798569416211697,-0.6019027226149666
145,25538.454139492973,8.592758880856781,7.683665776946091,-0.805198433372502,-0.5930054661590132
146,19899.219127628887,8.410970059231966,7.546054642468312,-0.799060434985496,-0.6012507141291309
147,24536.022606062153,8.59324384120382,7.683022771628627,-0.7992797722480833,-0.6009591048274849
148,25492.91534095949,8.40946883568835,7.548075569553934,-0.8052905487454515,-0.5928803691312858
149,30093.620468859073,8.592620950781347,7.683866963747238,-0.805289192483382,-0.5928822112945055
150,24511.44930760903,8.410471199222377,7.546733933419,-0.7991350692521056,-0.6011515125918195
151,33896.65381868308,8.596535662296814,7.678506523819361,-0.804736412504124,-0.593632298978073
152,29172.133293606625,8.413795492435218,7.542161262372712,-0.8004642184736928,-0.5993805426799407
153,30093.624508320256,8.59708772035239,7.677763471739521,-0.8063936945344033,-0.5913790742114192
154,25492.89432082807,8.41300664630937,7.543234076516141,-0.80623421323148,-0.5915964785350032
155,32908.97466738032,8.605055855191306,7.666120615110986,-0.7994025590844189,-0.6007957627424502
156,29171.840748043767,8.421729527492907,7.530564510222203,-0.8026184440443673,-0.5964927772234955
157,30094.068619134305,8.605293865729582,7.66579813669037,-0.8085030515088228,-0.5884919843981921
158,25492.479715492536,8.420532302208665,7.532204856001159,-0.8083274541359151,-0.5887331542304629
159,24536.384995572815,8.603232180712293,7.668604102314178,-0.8018789981113047,-0.5974864620960131
160,25492.473325264564,8.418633153118714,7.534786319446933,-0.8078256179035463,-0.5894215563234463
161,29090.403127529313,8.60061417774917,7.6721431783017024,-0.8017390457620327,-0.5976742444681595
162,30154.881312291272,8.41627966161975,7.537961263859657,-0.8072018558802304,-0.5902754982747563
163,29090.396973487303,8.598198401168537,7.6754006039373115,-0.8011395519579262,-0.5984775837812585
164,30154.87660919104,8.414022588497856,7.5410009386583585,-0.8066252020444237,-0.5910632651643923
165,32909.64475289431,8.604933808168402,7.665648065395818,-0.7997625553250618,-0.6003164624595327
166,30154.66841408672,8.420294102627661,7.531886414920696,-0.8083077803781411,-0.5887601652457161
