frame_id,8's score,pos_x,pos_y,per_x,per_y
0,1.7126707098668567e-36,11.437670168286836,11.852479090270394,1.0,0.0
1,4.414703579977869e-36,11.38575221086916,11.79697660656402,1.0,0.0
2,1.1937853380004862e-35,11.33376961891007,11.74153465373753,1.0,0.0
3,3.1944442535847746e-35,11.281735137483045,11.686141398348262,1.0,0.0
4,8.469009996985666e-35,11.229736392687606,11.630714594907158,1.0,0.0
5,2.22739362928116e-34,11.1776915734411,11.575331052319141,1.0,0.0
6,5.800239587279527e-34,11.125668288920972,11.519927281078028,1.0,0.0
7,1.4998670628786255e-33,11.0736361719268,11.464531804718446,1.0,0.0
8,3.838215485846646e-33,11.02156690402801,11.409171247094049,1.0,0.0
9,9.754581229517082e-33,10.969558112255132,11.353753870953298,1.0,0.0
10,2.4532867595926864e-32,10.917448656827377,11.29843113914238,1.0,0.0
11,6.123666707141126e-32,10.865462016965381,11.242992981923194,1.0,0.0
12,1.513291161892057e-31,10.813340512643466,11.187681601654567,1.0,0.0
13,3.7081166097675758e-31,10.761364152393238,11.132233806611495,1.0,0.0
14,9.002168901549802e-31,10.709265178700754,11.076901203743114,1.0,0.0
15,2.1653493374252955e-30,10.657274920329373,11.021466439970938,1.0,0.0
16,5.1642488118943965e-30,10.605229229496635,10.96608371643965,1.0,0.0
17,1.219939268869457e-29,10.553190986908549,10.910693994393556,1.0,0.0
18,2.858607373152527e-29,10.501214680534954,10.85524614884697,1.0,0.0
19,6.63655765009339e-29,10.449104081224291,10.799924494501825,1.0,0.0
20,1.5279647559370185e-28,10.397184123320105,10.744423882151802,1.0,0.0
21,3.487950072847319e-28,10.345011069786471,10.689161123579897,1.0,0.0
22,7.889555016550328e-28,10.293107578235027,10.633645111792584,1.0,0.0
23,1.770715004633846e-27,10.240916105631896,10.578399748299194,1.0,0.0
24,3.934358110735102e-27,10.188987541611894,10.522907188087753,1.0,0.0
25,8.677164993464987e-27,10.136830234342636,10.467629567856596,1.0,0.0
26,1.8937202992209366e-26,10.084854192177062,10.412181474644994,1.0,0.0
27,4.10166580050649e-26,10.032767426990084,10.356837379274696,1.0,0.0
28,8.794151659360229e-26,9.980740304184874,10.30143721237412,1.0,0.0
29,1.8698981959852344e-25,9.928730450825844,10.246020832543133,1.0,0.0
30,3.940511665586094e-25,9.876661257202018,10.190660205059654,1.0,0.0
31,8.225413156831166e-25,9.8246976665979,10.135200442604992,1.0,0.0
32,1.704517581198479e-24,9.77261061250668,10.079856619136619,1.0,0.0
33,3.494138144580001e-24,9.720635322476662,10.024407820896302,1.0,0.0
34,7.120841566493907e-24,9.668567720663987,9.969045696285006,1.0,0.0
35,1.4342559269473316e-23,9.616529286247417,9.913656154461009,1.0,0.0
36,2.8732532337597864e-23,9.564511462048845,9.858247256568644,1.0,0.0
37,5.688508345821468e-23,9.512398361994974,9.802927957921831,1.0,0.0
38,1.1194155607639814e-22,9.460433187468494,9.74746967958187,1.0,0.0
39,2.1787325906721457e-22,9.408278583516218,9.692189508755604,1.0,0.0
40,4.209143847206423e-22,9.356337186518411,9.63670896011091,1.0,0.0
41,8.053446215738548e-22,9.304200858955818,9.581411551959299,1.0,0.0
42,1.5272542093205169e-21,9.252228922918032,9.525959610023202,1.0,0.0
43,2.872435549235074e-21,9.200176544693408,9.470583171701831,1.0,0.0
44,5.349174517713797e-21,9.14810979069348,9.415220249742173,1.0,0.0
45,9.888622170740281e-21,9.096188964541929,9.359720449636763,1.0,0.0
46,1.8096373149039057e-20,9.043985155073484,9.30448674365045,1.0,0.0
47,3.2875043531037554e-20,8.992194409107423,9.248865536972792,1.0,0.0
48,5.915951238743646e-20,8.93986830021412,9.193747678450475,1.0,0.0
49,1.0559012631330625e-19,8.888146163065521,9.13806266674372,1.0,0.0
50,1.8688359921709492e-19,8.835773088692727,9.082989432947784,1.0,0.0
51,3.2767124438405663e-19,8.784028451247838,9.027325328753996,1.0,0.0
52,5.702102358158873e-19,8.73170921794069,8.972200943712963,1.0,0.0
53,9.82228319677396e-19,8.679865157205386,8.916629427929479,1.0,0.0
54,1.6795752390853462e-18,8.627683062994784,8.86137520597499,1.0,0.0
55,2.84345430589443e-18,8.575699625020096,8.805934046388167,1.0,0.0
56,4.775212390675712e-18,8.52368969209123,8.75051774123585,1.0,0.0
57,7.949695915156163e-18,8.471569115489634,8.695205486764374,1.0,0.0
58,1.3108558032474553e-17,8.419698222860779,8.639659015248302,1.0,0.0
59,2.1470082514496682e-17,8.367489064898367,8.584430364849656,1.0,0.0
60,3.476735217080609e-17,8.31566095107664,8.528843976068929,1.0,0.0
61,5.602809349151362e-17,8.26344957939168,8.47361741844694,1.0,0.0
62,8.914666840218319e-17,8.211552595615059,8.418095323071412,1.0,0.0
63,1.4128687550464536e-16,8.159423716773208,8.362790892953276,1.0,0.0
64,2.2102525715677158e-16,8.107395358548098,8.307391886279875,1.0,0.0
65,3.442537678214867e-16,8.055383935135929,8.251976980030383,1.0,0.0
66,5.297644317596969e-16,8.00324295966831,8.196683954454954,1.0,0.0
67,8.103667307675708e-16,7.951312233549108,8.141193417561421,1.0,0.0
68,1.227074046222408e-15,7.899146668398078,8.085923590236979,1.0,0.0
69,1.843041580968228e-15,7.8471970634395,8.030450727099696,1.0,0.0
70,2.7461770107755593e-15,7.795130538712853,7.975087589518004,1.0,0.0
