frame_id,11's score,pos_x,pos_y,per_x,per_y
0,1.7185658645613551e-22,12.511186901652012,12.25653262948677,1.0,0.0
1,2.2887010748713135e-22,12.564657158200273,12.310541255322493,1.0,0.0
2,3.620296868582328e-22,12.617658635065503,12.365009993605147,1.0,0.0
3,5.536033635106629e-22,12.670585059178645,12.419551662360291,1.0,0.0
4,8.208070466991646e-22,12.723707774622543,12.473902164693449,1.0,0.0
5,1.1475395103019078e-21,12.777253801197482,12.527835670402201,1.0,0.0
6,1.4333032084282669e-21,12.831410663155985,12.58115578201881,1.0,0.0
7,2.161301074419954e-21,12.885570045102249,12.634473333980605,1.0,0.0
8,3.920624229830001e-21,12.939162293256368,12.688360910821537,1.0,0.0
9,4.8627508698369956e-21,12.993337819227607,12.741662058893034,1.0,0.0
10,7.256050119013728e-21,13.047516701934697,12.79495979494825,1.0,0.0
11,1.0789207887465176e-20,13.10169901683237,12.848254041845353,1.0,0.0
12,1.5986368312468298e-20,13.15588482903402,12.901544732927825,1.0,0.0
13,2.83412355076253e-20,13.209521597284528,12.955387997052886,1.0,0.0
14,4.1680716356547125e-20,13.263199074030302,13.009190678121834,1.0,0.0
15,6.638260435355708e-20,13.316346613513165,13.063516906105356,1.0,0.0
16,9.686646455973035e-20,13.369487243369571,13.117849892940836,1.0,0.0
17,1.4569223034254745e-19,13.42233816185345,13.172464729893905,1.0,0.0
18,2.1126759129811073e-19,13.47520793095131,13.227061318757485,1.0,0.0
19,3.052601306263367e-19,13.52807136664837,13.281664039992814,1.0,0.0
20,4.39544417644604e-19,13.580920017288038,13.336281071453396,1.0,0.0
21,6.379119703359412e-19,13.633623750870226,13.391037956559268,1.0,0.0
22,9.122850222139673e-19,13.68633245849567,13.445790053692214,1.0,0.0
23,1.3000552775951975e-18,13.739025798881459,13.500556940393828,1.0,0.0
24,1.846085884917553e-18,13.79172402523706,13.555319125695126,1.0,0.0
25,2.622061101326484e-18,13.844347948515434,13.61015271666628,1.0,0.0
26,3.697762280416856e-18,13.896961114692457,13.664996629225733,1.0,0.0
27,5.202517262231155e-18,13.949533964299738,13.719879190064038,1.0,0.0
28,7.285904269115253e-18,14.002108935376244,13.774759718635694,1.0,0.0
29,1.0167526195580103e-17,14.05468060453506,13.829643410219406,1.0,0.0
30,1.4144597102958995e-17,14.107232131699174,13.884546388214405,1.0,0.0
31,1.9601098748775454e-17,14.159782986299984,13.939450009959465,1.0,0.0
32,2.7066975970496964e-17,14.212336154246772,13.994351417398224,1.0,0.0
33,3.724529856437236e-17,14.264889055922856,14.049253079717538,1.0,0.0
