frame_id,2's score,pos_x,pos_y,per_x,per_y
0,9.348329905234342e-12,11.86728346935363,12.85661653871618,0.7071067811879765,0.7071067811851186
1,0.016545907412182963,11.968307638280198,13.06101349880291,0.6830346464245168,0.7303859745256172
2,8.133181760049226,12.09859015756707,13.248124335389852,0.5702333991332386,0.8214827268500249
3,0.029812316023237105,12.19916260935305,13.452743938413992,0.5509739232589869,0.8345224597867933
4,11.848536775080587,12.329750056190575,13.639642089096272,0.5703323725189556,0.8214140154982135
5,0.051784985791527106,12.42993991543719,13.844449296254965,0.5466649273482808,0.8373514538157195
6,0.07428772914744439,12.531053197737338,14.048802187456657,0.5244605466666373,0.85143475087063
7,0.11515029426868362,12.633400582709829,14.252539795151684,0.5034361350939454,0.8640324402947326
8,0.19069572735900459,12.737598683851948,14.4553371218559,0.4864080552828507,0.8737317687688568
9,0.3053691733739735,12.84367231133574,14.657159780525411,0.47665402993716016,0.8790909712564821
10,0.44172984862599257,12.950875847446794,14.858384535079333,0.47336385784813256,0.8808669922770025
11,0.6899965859479135,13.059935962297601,15.05860913733572,0.4769182086954824,0.8789476788835001
12,0.9948930992846834,13.170530396314478,15.257990358027355,0.4838206327229729,0.8751671813725318
13,1.4986230828822702,13.282933885869607,15.456357329914889,0.4931775017828423,0.8699287049725596
14,2.1121867348898267,13.396709387448052,15.653940566148567,0.502235835953836,0.8647306893384504
15,59.89373722709921,13.53488043258482,15.83530418511834,0.60803291498441,0.7939118177074588
16,72.00380642006698,13.673539461751146,16.01629499601948,0.6125590830683987,0.7904248033496942
17,77.77748848707091,13.811938581514543,16.197484630515266,0.6138880793228345,0.7893930744979469
18,85.00647718435386,13.949923377328698,16.378989991659573,0.6152800991834915,0.7883085687399021
19,5.331401442290493,14.050871829497455,16.58342435766669,0.5234228897246567,0.8520730476386927
20,6.152506809296304,14.039200903500813,16.811125454472087,0.5217046398098711,0.85312617402167
21,3.883013921977737,13.89430192508786,16.63509055436736,0.5318997074573646,0.8468073577896982
22,0.03601414228840703,13.795476426368218,16.42962152798427,0.5246248553681094,0.851333519327173
23,0.03703131338725104,13.69317708339526,16.225859793531257,0.517840170466898,0.855477385937708
24,0.0036701382305867297,13.60648658287427,16.01498362816537,0.5168288023539971,0.8560887740516943
25,0.00016207054961728316,13.522659760620893,15.80295281938773,0.5167789629141141,0.8561188606083928
26,2.910697328954259e-05,13.438307161408366,15.591130632150202,0.5167700137070269,0.8561242625537716
27,2.3093282093353526e-05,13.35822170165474,15.377658575112166,0.5167622334926206,0.8561289587648103
28,1.5977593487428306e-05,13.271999287240693,15.166590587836472,0.5167575546889593,0.8561317828885265
29,3.7102700599359157e-06,13.187265209209487,14.954920712747452,0.5167564361490783,0.8561324580335122
30,3.559723377461722e-06,13.091407464004176,14.748050481239499,0.5167556909513443,0.8561329078299693
31,3.5116128182072657e-06,12.99361876160264,14.54208599477976,0.51675498308805,0.8561333350907844
32,4.464956076294898e-06,12.889562624077758,14.339215789369002,0.5167542985719495,0.8561337482586538
33,5.131939144266517e-10,12.663209680109698,14.366571680087313,0.5167542987328257,0.8561337481615506
34,4.068361208479677e-06,12.440083904103357,14.413463983097166,0.5167536107088795,0.8561341634459729
35,5.7350229221828575e-06,12.650146851964504,14.32482111572542,0.5167526603544702,0.8561347370692172
36,1.2849938195623325e-07,12.863834861809382,14.245313666712542,0.5167526364805664,0.8561347514792188
37,3.2932916907133055e-07,12.654428196527498,14.335495973932533,0.516752574826425,0.8561347886929137
38,3.324139695634667e-07,12.867796833271942,14.255135381265372,0.5167525130540292,0.8561348259779795
39,1.3904378250797314e-06,12.655803488490923,14.339056902751556,0.5167522522270235,0.856134983409917
40,1.3900937961966292e-06,12.86839328669922,14.256658008961924,0.5167519910488527,0.8561351410537045
