frame_id,4's score,pos_x,pos_y,per_x,per_y
0,1.0225080993673468e-11,12.950126359665886,11.520512885966172,0.7071067811840783,0.7071067811890167
1,1.1924591708245379e-11,13.168967699517207,11.456540485885524,0.7071067811811422,0.7071067811919528
2,4.779482777278574e-08,13.310911553828076,11.278114192354064,0.7071067897967812,0.7071067725763137
3,7.650491472060685e-08,13.452903688349235,11.099726317950772,0.7071068031389925,0.7071067592341019
4,1.863334208884791e-07,13.5952062654979,10.921585989734929,0.7071068349790165,0.7071067273940744
5,1.895897427258349e-07,13.737511437306205,10.74344773422363,0.7071068667872492,0.7071066955858355
6,2.9303800351050405e-07,13.87999994059085,10.565456087139554,0.7071069156533477,0.7071066467197218
7,2.9177226108159296e-07,14.022566935864138,10.387527304030282,0.7071069644526575,0.70710659792039
8,6.844564501737919e-07,13.879701063708724,10.565216196686164,0.7071070785464101,0.7071064838265597
9,1.040380384221176e-06,14.022762522765587,10.387684737692211,0.7071072524873777,0.7071063098854031
10,1.575162855904632e-06,13.879518749129456,10.565069126279484,0.7071075159424897,0.7071060464298419
11,2.38363345765596e-06,14.022945730557277,10.387832840495495,0.7071079147425631,0.7071056476287148
12,3.5715476148794702e-06,13.879338010814122,10.56492271267957,0.7071085145660736,0.7071050478027722
13,8.039324039791858e-06,14.023292618395727,10.388114706763474,0.7071098628350925,0.7071036995245723
14,1.1937129798491465e-05,14.167424348064388,10.211451058825592,0.7071118695260112,0.7071016928104679
15,1.774772864669654e-05,14.023106418593288,10.387962631344717,0.7071148451875702,0.7070987170935602
16,2.6235496353894545e-05,14.167595174589469,10.211590866624068,0.7071192556129453,0.7070943065400781
17,3.8602374340076604e-05,14.022925708777993,10.387814433895368,0.7071257500434408,0.7070878118207817
18,5.681042745161708e-05,14.167760555408533,10.211726764816843,0.7071353073427787,0.7070782538794655
19,5.661478993493257e-05,14.022923842294288,10.387812898666905,0.7071448507744005,0.7070687095489736
20,0.00012120358524011944,14.168084813454378,10.21199397917341,0.7071652694713699,0.7070482880634709
21,0.00012058540976868623,14.31324151833518,10.03617153740858,0.7071856597511824,0.7070278938219374
22,0.00017605148835839546,14.167900456520243,10.211841613831705,0.7072152608791499,0.7069982848491474
23,0.0003670848126423831,14.3135693289565,10.036443268334521,0.7072772820780182,0.7069362391731884
24,0.0003673236039993505,14.16789910460293,10.211840491051358,0.7073392060007336,0.7068742799495902
25,0.000528078106417514,14.31372897383732,10.036575978844578,0.7074284292591354,0.7067849867363853
26,0.0010766216535601965,14.167564367391892,10.211561429161607,0.7076108916855741,0.7066023110406211
27,0.0010807443001209526,14.313727175974584,10.03657447711312,0.7077936024218601,0.7064192921846669
28,0.0015293529992489996,14.167395652857321,10.21142036737704,0.7080533043181376,0.7061589893530825
29,0.0015375025257181834,14.313721268720661,10.03656953340072,0.7083133424100712,0.705898157643065
30,0.0030672577464280868,14.460363535755121,9.861984180295156,0.7088339161121081,0.7053754173269527
31,0.0060681393594571205,14.313393631196446,10.036293810419295,0.7098610922169627,0.7043416995724027
32,0.008484220063521647,14.460512761399446,9.86211010989507,0.7112989305928682,0.7028896295560506
33,0.011789497609688627,14.31323579601245,10.036160376962941,0.7132979720223824,0.7008609013982421
34,0.016410479712190923,14.46065734273846,9.862232554114177,0.7160742695113659,0.6980240973947559
35,0.016341612725594878,14.313234179588546,10.036159006866122,0.7188427485127445,0.6951727144463044
36,0.031273598294457555,14.460940750922042,9.862473173290372,0.7241172720036729,0.689676863745594
37,0.042809685695516006,14.60879427304241,9.68891241736726,0.7313245339566766,0.68202963721018
38,0.05871932895689089,14.460786251400176,9.862341438956935,0.7411161278528102,0.6713768576860966
39,0.08002278281519025,14.608936504243495,9.68903390137573,0.7543693056577657,0.6564502652002058
40,0.14692127988669207,14.460490469583501,9.862088155278151,0.7782476538368007,0.627957474115497
41,0.1988943581748583,14.60907246809125,9.689150624014855,0.8094480035037159,0.5871915612675718
42,0.2659695636258881,14.757796093940193,9.516334874980389,0.8489500115099553,0.5284731572721992
43,0.4780917583567691,14.60877784754367,9.688896638534501,0.9100247456570023,0.41455393170480004
44,0.6350718259746462,14.757931509338201,9.516451907755961,0.9689030533662644,0.24744064576687855
45,0.8421113699041268,14.608636557514972,9.68877433044117,0.9998774193239018,0.015657149362955185
46,1.1136559480205428,14.758062824520001,9.516565762916375,0.9637730493018061,-0.2667236574424899
47,1.461413555837129,14.608499649827062,9.688655439468368,0.8460440086371614,-0.5331130606627104
48,1.9240924872776897,14.758190205792815,9.516676552814618,0.7149087275764641,-0.6992177852679385
49,2.5023649797445793,14.908013487607523,9.344813280920153,0.6694432943198706,-0.7428631608110334
50,3.27526914249072,14.75805161770672,9.516555639049574,0.6596994027632392,-0.7515295722683343
51,4.240726073489087,14.908142099404857,9.344925667006168,0.6584801922701465,-0.7525980576561906
52,4.249493362416649,14.758051617763668,9.516555639099376,0.658316872889597,-0.7527409214788728
53,7.080711126959371,14.908393499931165,9.345145842219694,0.6593028828272466,-0.751877455903342
54,9.07664657736488,14.757921529393682,9.516441452445312,0.6599201901690472,-0.7513357056650831
55,11.648232654975335,14.908514491981267,9.345252201558774,0.6604647604268475,-0.7508570438068134
56,14.776848571513698,14.757795431488391,9.516330443320095,0.6610237791872899,-0.750364953438627
57,18.879441579413257,14.908631897886934,9.345355707161792,0.6615453190087982,-0.7499051879388136
58,23.82683572154149,15.059590652358255,9.174488933187249,0.662084968553165,-0.7494287787481572
59,37.88613629848728,14.908378668643598,9.345131647596855,0.6631912773462911,-0.7484499513339519
60,47.496661047249916,15.059707353259455,9.174592416883113,0.6637150644737867,-0.7479855033291468
61,47.43327687552085,14.908378668687325,9.345131647635656,0.6637222020626391,-0.7479791698230114
62,59.33374642206521,15.059822311626176,9.174694494956407,0.66422098608724,-0.7475362744651891
