frame_id,1's score,pos_x,pos_y,per_x,per_y
0,8.71345050505417e-12,11.3980929454144,12.106289963912193,-0.9805806756909012,0.1961161351382783
1,9.733048007768362e-12,11.180046776233757,12.172922299198053,-0.9805806756908941,0.19611613513831458
2,4.640058430064255e-12,11.030613563858548,12.000719758452496,-0.9805806756971016,0.19611613510727655
3,5.981499620270973e-12,10.880913914454187,11.828748787157304,-0.9805806757033125,0.19611613507622216
4,7.620392082561482e-12,10.731057717505461,11.65691421486155,-0.9805806757095263,0.1961161350451532
5,9.598249049003651e-12,10.581096415181268,11.485171361137642,-0.980580675715743,0.1961161350140704
6,1.1976429917483119e-11,10.430590544674814,11.313905535757637,-0.980580675721971,0.19611613498292976
7,1.4768258612182054e-11,10.279658950711076,11.14301476964207,-0.9805806757282106,0.1961161349517317
8,1.7953989811822052e-11,10.12907692292377,10.971815900173072,-0.980580675734447,0.19611613492055105
9,2.1564098140485093e-11,9.979157706893252,10.800036306900777,-0.980580675740669,0.19611613488943988
10,2.5671602300315923e-11,9.829278126609093,10.628222129913414,-0.9805806757468912,0.19611613485832918
11,3.019787367038748e-11,9.679710019170972,10.456136740535412,-0.9805806757531049,0.19611613482725992
12,3.512331907330377e-11,9.530540032381486,10.283706131184216,-0.9805806757593063,0.19611613479625317
13,4.042930323644213e-11,9.381554284520801,10.111116308383473,-0.9805806757655003,0.196116134765283
14,4.603068345845144e-11,9.232709849783747,9.938404599898474,-0.9805806757716875,0.19611613473434802
15,5.182842392787535e-11,9.084037219834315,9.76554497736065,-0.9805806757778662,0.19611613470345451
16,5.772864469502874e-11,8.93543892753057,9.592621446502612,-0.9805806757840388,0.19611613467259137
17,6.359319073558187e-11,8.786929048892612,9.419621978448692,-0.9805806757902047,0.1961161346417622
18,6.929359282127813e-11,8.638454013973869,9.246592605202766,-0.9805806757963642,0.19611613461096417
19,7.467278677792392e-11,8.490025414639641,9.073523396792721,-0.9805806758025175,0.1961161345801975
20,7.960178063257845e-11,8.341609881202857,8.900442983589278,-0.9805806758086635,0.19611613454946783
21,8.399796265280993e-11,8.193157913096112,8.72739381957733,-0.9805806758147945,0.1961161345188132
22,8.772555953616036e-11,8.044626471152418,8.554412864688858,-0.9805806758209048,0.19611613448826057
23,9.080940656769884e-11,7.895867394263539,8.381627630819848,-0.9805806758269783,0.19611613445789347
24,9.26825460034184e-11,7.747052972253042,8.208890061652971,-0.980580675833042,0.19611613442757592
25,9.435062707547802e-11,7.597209553771175,8.037044346147264,-0.9805806758390326,0.19611613439762204
26,9.415595228710333e-11,7.445132290110373,7.867172318204335,-0.9805806758450186,0.19611613436769237
27,9.943247229370072e-11,7.543141801888798,8.07303182272369,-0.9805806758505594,0.1961161343399878
28,1.0000493918786902e-10,7.381723659468328,7.91200951589161,-0.9805806758560606,0.1961161343124817
29,1.26541750192583e-10,7.201769573007168,7.77200763459736,-0.9805806758595147,0.19611613429521213
30,1.6508924232844887e-10,7.016145733875564,7.639615073076539,-0.9805806758603525,0.19611613429102256
31,2.4300231464239407e-10,6.830569190311023,7.507156224830609,-0.9805806758590195,0.19611613429768746
32,2.1595773616923136e-10,6.623005094172928,7.412810339947505,-0.980580675858445,0.19611613430056007
33,7.282916300337923e-10,6.4381446521093375,7.279353916497549,-0.9805806758446931,0.196116134369319
34,1.4456627245275448e-09,6.25452974780764,7.144188954623999,-0.98058067581289,0.19611613452833504
35,1.5847015062282893e-09,6.068366764449592,7.012555586410498,-0.9805806757779303,0.19611613470313324
36,1.0475999311104578e-08,5.886447487927198,6.87511695708974,-0.9805806755245005,0.19611613597028274
37,1.999672829135091e-08,5.704931789835354,6.737145759565654,-0.9805806750352848,0.19611613841636116
38,5.7353169519147054e-09,5.49524924270033,6.647606776843218,-0.9805806748979322,0.19611613910312362
39,2.6052578234723897e-08,5.676093695879584,6.786456637319549,-0.9805806742730877,0.1961161422273467
40,3.533969493217152e-07,5.492506444029289,6.651254119006997,-0.9805806658673897,0.19611618425582958
41,3.52258490769312e-07,5.486962851034326,6.423321522442341,-0.980580657461982,0.19611622628285288
42,1.3784712408679696e-06,5.693892593243939,6.519050733183174,-0.9805806227475058,0.1961163998550703
43,5.2832589264514315e-06,5.516408711581507,6.375930253341763,-0.980580488714736,0.19611707001678771
44,9.687132444849053e-06,5.339509105644828,6.232088223950324,-0.980580244034156,0.19611829340965414
45,3.225382860712215e-05,5.163832204165688,6.086755411802865,-0.9805794322431202,0.1961223522746965
46,3.159162327453634e-05,5.346259937761349,6.223518425864234,-0.9805786370686532,0.19612632797404456
47,0.00010484094345054947,5.16788682645551,6.081507746114173,-0.9805760130650989,0.19613944682637094
48,0.0001841555465876943,4.992324295945945,5.936036794095984,-0.9805714050463223,0.19616248266547137
49,0.0003161384015208542,5.178185106422974,6.068096474274387,-0.9805634977915119,0.19620200508372906
50,0.0005666133976971167,4.999424033069427,5.9265744666095435,-0.9805493759112983,0.19627256914801763
51,0.00096644191879918,4.824031119245248,5.7808990542014635,-0.980525263510943,0.19639299278944686
52,0.0016526874937407012,5.009335268641673,5.913738702712244,-0.980484050506177,0.19659864369572955
53,0.002816281947578866,4.830137690475374,5.772769812600513,-0.9804139636924996,0.19694786060468436
54,0.004654339009938638,4.655129765850472,5.6266321161684,-0.9802978098908116,0.19752519819830142
55,0.007646599791165143,4.840956839103695,5.758739265279041,-0.9801062703999737,0.19847342069570334
56,0.012801475797199308,4.661310759230949,5.61834237789775,-0.9797843595856843,0.20005651379365372
57,0.020638995659381477,4.4864376000012385,5.472043443585088,-0.9792577662874006,0.20261842750799028
58,0.053684601212695825,4.682233015147774,5.5888687636471195,-0.9778506410026215,0.20930390319046177
59,0.1391017160001797,4.501145696354509,5.450335796551678,-0.973933260709111,0.2268347497287812
60,0.2129747596849387,4.320602214550273,5.3110948141578325,-0.9671375964844076,0.25425355349800594
61,0.46425639098771265,4.139865897188624,5.172104226035653,-0.9485283733094291,0.3166921612970053
62,0.5855022630722847,3.9689697035954685,5.021178777501052,-0.9162020512207196,0.4007166097617441
63,0.5186199609546797,4.152978323745692,5.155807257810424,-0.8776751678696303,0.4792559855703592
64,1.1124073428071415,3.9708152024953085,5.018691987850007,-0.758659499400312,0.6514873475131101
65,2.5660353818349217,3.788620142603037,4.88161915994144,-0.3073758615486806,0.9515881881030294
66,4.297797880698259,3.9755727211572984,5.012128674429514,0.4029227482242043,0.9152339913724001
67,4.972607972941897,3.7933682991351247,4.875068291402304,0.738356864417497,0.6744102169804087
68,7.549995255529639,3.983788836809015,5.000463741208055,0.8054355659232049,0.5926833464388607
69,8.04694873302514,3.8017906260263628,4.8631296548641565,0.8101428307225861,0.5862325424511976
70,10.535308941535757,3.6334402422567713,4.709369620119652,0.8116080642445106,0.5842023194521554
71,12.140477498156786,3.82091094134648,4.8391337792038,0.8085728994291635,0.5883960114656758
72,21.523197905681084,3.6382030579670555,4.702745255672636,0.8103475367718083,0.5859495453090331
73,42.440655338120344,3.457550965238535,4.563645214720788,0.813838637064236,0.581090933349873
74,80.37687528549031,3.6603521461373734,4.667835814229749,0.8164726953888679,0.5773840469604585
75,80.80004608021034,3.4769448660362747,4.532389257957848,0.8116233224815972,0.5841811212320484
76,137.2262638139298,3.2934204169665295,4.3971015031769864,0.8146416358894842,0.579964658470932
77,243.32958960016498,3.1137770924167594,4.256701090269097,0.8182615458277687,0.5748461034220815
78,571.8760919141524,3.042979323525692,4.039971590846321,0.8234774707179395,0.5673489712866192
79,536.1037921304264,3.228215129481165,4.172906523020021,0.804123084228454,0.5944628377038539
80,881.6658619550187,3.045742555683113,4.03620334159576,0.8070964723539754,0.5904195832742749
81,1163.2894006266,2.8742411910409054,3.8859659230680825,0.8088759580918061,0.5879793231237495
82,1241.9162359425675,3.0616263970825557,4.01585350737362,0.8070350582271641,0.5905035264858947
83,1660.528250413582,2.8789387239698487,3.879437914083613,0.8083590931370037,0.5886897115991759
84,2140.734804294925,2.7156985827484057,3.7202629905120803,0.8100035967427495,0.5864249084612704
85,2523.41598243257,2.9018911042845503,3.8518545743007566,0.806964383822846,0.5906001043357634
86,3423.355243603315,2.7202992290741212,3.713983653300134,0.808505336976635,0.5884888444824573
87,3988.3886156523736,2.9150587416111287,3.832527874063304,0.8095933882599652,0.5869910950651204
88,4007.067821281845,2.732757951633827,3.6955956938657635,0.8067390048345907,0.5909079269044324
89,5207.930065604023,2.550276577440085,3.5589042600728464,0.809389600918733,0.5872720612498215
90,4603.994452796006,2.738757373532955,3.6871968534062027,0.8083015050785789,0.5887687804968128
91,8240.50502523411,2.55536423915031,3.551731144603904,0.8122235167523144,0.5833463455225402
92,9264.570961364088,2.377188623948399,3.4094727524176416,0.813611354516698,0.5814091191248242
93,9477.077905456461,2.5663714888794082,3.5367277861746427,0.812890591408166,0.582416420098268
94,11352.29135998175,2.382174753955071,3.402356796585322,0.8140831107545085,0.5807483868115887
95,12288.785449667823,2.201278359515328,3.263574613007238,0.8155730950966705,0.5786540646659603
96,13702.406993307286,2.113126480996569,3.053305151806583,0.8172521008954777,0.5762803168440928
97,12353.484108766594,2.2982047879381904,3.186459274159678,0.8017387518736296,0.5976746386991125
98,21593.736174112128,2.116005785138676,3.04939168725868,0.8053144567709605,0.5928478942491849
99,19610.562836828496,2.3046569423691925,3.1774336369298215,0.8048760631794893,0.5934429399029756
100,22415.088411494587,2.1219058018165247,3.041103080462465,0.8054357114598003,0.5926831486597584
101,22761.36224254954,1.9405209315408427,2.902959934287658,0.8067441959222991,0.5909008396894383
102,25741.660346306795,2.1322238945310588,3.026385920128452,0.8089047047655009,0.5879397746438303
103,25870.925024130884,1.9490872661930476,2.890573640267663,0.8069007143436517,0.5906870890680654
104,31334.521113386258,1.7683192852904457,2.751624235517601,0.8098777939465336,0.5865986352458521
105,28399.39563458477,1.9540495299916216,2.8838674818602454,0.8090401718325649,0.5877533499361222
106,27768.06012737762,1.770366436766902,2.7487952002351874,0.8108672944007512,0.5852300666158613
107,30296.768248558885,1.9660418696537696,2.8658213723700436,0.8118774589724136,0.5838278784132331
108,36154.74261893279,1.7819653014672094,2.731285811849196,0.8099265894425501,0.5865312606451244
109,31694.068369913737,1.5981783938966012,2.59635481983612,0.8111034445637734,0.5849027288505172
110,25766.66271845224,1.4171564241470997,2.457736471598917,0.811874449619733,0.5838320632293638
111,30062.448493194424,1.6030374676499899,2.589767671193091,0.8138554530805377,0.5810673811969422
