frame_id,1's score,pos_x,pos_y,per_x,per_y
0,0.16321621568221967,3.0485978282567774,4.103122505248489,0.15044137899487103,0.9886189313816126
1,0.917683468965416,3.1555364906235925,4.063624119316956,0.15044137899487103,0.9886189313816126
2,0.9689336231038289,3.2643092091966355,4.097748827289767,0.15044137899487103,0.9886189313816126
3,0.9798897181536187,3.3730682674702788,4.131917047077023,0.15044137899487103,0.9886189313816126
4,1.0149414172737188,3.481802519045591,4.166164127746136,0.15044137899487103,0.9886189313816126
5,1.0353536234105372,3.5905459981217622,4.2003818973755305,0.15044137899487103,0.9886189313816126
6,1.0407596997994382,3.7006165824689403,4.230054552488795,0.15044137899487103,0.9886189313816126
7,1.0558100580788905,3.8146052754219237,4.228448975062919,0.15044137899487103,0.9886189313816126
8,1.0526992694688921,3.928541417023673,4.224633790020723,0.15044137899487178,0.9886189313816126
9,1.068611421203947,4.042506516004297,4.2218131138009705,0.15044137899532697,0.9886189313815432
10,1.0735912341148073,4.1564980216238485,4.220421479298802,0.15044137919375428,0.9886189313513478
11,1.0975035823965973,4.2704980214558885,4.2204152910146995,0.15044141565653796,0.9886189258026861
12,1.1030490653696514,4.384490523278321,4.221722780312109,0.15044523523350614,0.9886183445574613
13,1.1255089220995074,4.498440609351773,4.225095892206591,0.15052420981429715,0.9886063231943146
14,1.1475641937136534,4.612299853635691,4.2307591501995745,0.15094303323149746,0.9885424627798621
15,1.1944014992187044,4.726015426638172,4.238807035432187,0.15247802886592754,0.9883068606020913
16,1.247661019649836,4.83954123656207,4.249194069711661,0.15700599901729512,0.9875976489808901
17,1.2965590910030331,4.952859260680243,4.261644989756103,0.16860670927216337,0.9856834063675882
18,1.4015579705012908,5.065910871486017,4.276319228892079,0.19709638969579857,0.9803841151145208
19,1.5417108177054293,5.1787424231153105,4.2925993074215585,0.25169332650875204,0.9678070414038941
20,1.7516463173968968,5.291311003377926,4.310608048012145,0.35546245800464726,0.9346905589280842
21,2.1151337166919757,5.403611336562776,4.330220165862383,0.51665087900311,0.8561961628186113
22,2.6170250124744103,5.515669267287523,4.351172973829045,0.7167899289711148,0.6972891779782504
23,3.4116021245599213,5.627492417803786,4.373344645137654,0.8835666374013745,0.46830545295910003
24,4.551059393364032,5.7391132433997285,4.396513401972673,0.9622316339144457,0.27223203833189136
25,6.148507430085293,5.850552704652134,4.42053935618418,0.9763429927808993,0.2162275663453589
26,8.46677005044682,5.961843932328289,4.445242850721071,0.9778264534298641,0.2094168736581987
27,11.872061141345117,6.073023841650409,4.4704426079247686,0.9771134492764576,0.21271884552870116
28,16.818055772505634,6.1841284087013815,4.495972495907602,0.9762342058012534,0.2167181935685047
29,23.617097203932,6.295162615161443,4.521806678607747,0.9754109488721436,0.22039392192241697
30,33.44538827070121,6.406176174097122,4.547729443360652,0.9749091769758286,0.22260300233445302
31,45.976560178776865,6.517180090542751,4.573693467196179,0.9745940413410589,0.22397869225107636
32,65.13443659432045,6.628188505771152,4.599638249879387,0.974457376222605,0.22457253154684007
33,90.28620039533209,6.73921411868775,4.625509339467839,0.9744469458520447,0.22461778584881031
34,128.23771137435762,6.85027188317783,4.65124206078654,0.9745934828536613,0.22398112237233384
35,178.8160186737296,6.961345899304545,4.6769045419893045,0.974671102889488,0.22364311121111927
36,246.36713938354035,7.072421155186543,4.702561656611737,0.9746374975313583,0.2237895180874467
37,337.3314345588384,7.183485043543893,4.728267934112496,0.9745071380151481,0.22435649747115619
38,461.7574351422676,7.294519394487934,4.75410149581884,0.9742390600784586,0.2255177461253137
39,612.5336234497149,7.405527006330042,4.780049715663598,0.9739807500035039,0.2266307539205831
40,832.102190670459,7.5164971175307835,4.806157845050725,0.973642420492304,0.22807989174385293
41,1086.2357580080752,7.627442093638144,4.8323725790096494,0.9733969706430308,0.2291251569404174
42,1438.0535296044266,7.738367949221825,4.858668102640644,0.9732099749780613,0.2299181258691917
43,1867.5437581419328,7.849272884614764,4.885051720767962,0.9730149044585751,0.23074227116302265
44,2401.4087302772405,7.9601410604689065,4.91158938424414,0.9727013492206386,0.23206052060690827
45,3062.5733094462753,8.07097064689947,4.938287750704096,0.9723417408966262,0.23356270873176332
46,3870.139124725415,8.181753381878108,4.965179861641183,0.9718924055445924,0.23542547025491042
47,4882.662156715867,8.292469049964273,4.992346768720097,0.9711923785514068,0.23829679780404273
48,6046.309792291635,8.403107473427424,5.019826565909827,0.9702793281102339,0.24198765555695848
49,7494.420565073255,8.513681188691109,5.0475655906364745,0.9693481159912058,0.2456913307878395
50,9074.933528611846,8.624189415557522,5.075564372660722,0.9684360093517432,0.24926230318856932
