frame_id,0's score,pos_x,pos_y,per_x,per_y
0,6.234677773398637e-15,3.0799442420922154,3.0812706475691023,0.7088838574812301,0.7053252275387085
1,7.384084528683291e-15,3.1597197941062256,3.1627068882783833,0.709326677237904,0.7048798939951645
2,3.807936246186818e-33,3.050948898520371,3.128576370065923,0.7093266772379041,0.7048798939951646
3,6.515765941185144e-41,3.0562578085630596,3.014700053502036,0.7093266772379041,0.7048798939951646
4,1.1066930744299177e-41,3.088248982002862,2.905280837539096,0.7093266772379041,0.7048798939951646
5,2.897421908913252e-42,3.1376624770088126,2.802546682988154,0.7093266772379041,0.7048798939951646
6,3.837254057398423e-42,3.188060503900002,2.70029190859852,0.7093266772379041,0.7048798939951646
7,1.698411930315244e-41,3.2381280280163534,2.5978749030337283,0.7093266772379041,0.7048798939951646
8,1.2983670315213564e-40,3.2948629914364735,2.4989954616633523,0.7093266772379041,0.7048798939951646
9,8.65331675417911e-40,3.352005411159966,2.4003509287781277,0.7093266772379041,0.7048798939951646
10,5.872197335464292e-39,3.4083347796221606,2.3012398686049544,0.7093266772379041,0.7048798939951646
11,3.046278413066687e-38,3.4626810963208907,2.2010277043668673,0.7093266772379041,0.7048798939951646
12,1.3374397282345688e-37,3.514168418345434,2.0993170575753886,0.7093266772379041,0.7048798939951646
13,5.555564733803425e-37,3.549172351201239,1.990824086906196,0.7093266772379041,0.7048798939951646
14,9.875529845471536e-37,3.5661835157872273,1.8781004412969964,0.7093266772379041,0.7048798939951646
15,7.413547816671117e-37,3.5961505588732456,1.7681096401876275,0.7093266772379041,0.7048798939951646
16,1.3057278572956073e-36,3.62310286141079,1.657341533821559,0.7093266772379041,0.7048798939951646
17,1.8988619783345904e-36,3.655215524117515,1.547957911217971,0.7093266772379041,0.7048798939951646
18,2.2567462437064174e-36,3.6927018454530818,1.4402974462704026,0.7093266772379041,0.7048798939951646
19,5.0979569133851415e-36,3.729143105299244,1.3322787692704297,0.7093266772379041,0.7048798939951646
20,9.213890849010844e-36,3.770037907183999,1.225866292657926,0.7093266772379041,0.7048798939951646
21,1.7653158301022273e-35,3.8108480194859937,1.1194213081170912,0.7093266772379041,0.7048798939951646
22,4.7520567893713003e-35,3.850848293149612,1.0126693614986073,0.7093266772379041,0.7048798939951646
23,9.143736383641163e-35,3.891002875621691,0.9059753621055158,0.7093266772379041,0.7048798939951646
24,2.4747526238514335e-34,3.930613903077082,0.7990783719517783,0.7093266772379041,0.7048798939951646
25,5.806333879637505e-34,3.9686984402356416,0.6916280670223911,0.7093266772379041,0.7048798939951646
26,1.977947263405999e-33,4.0044648461280525,0.5833840639111827,0.7093266772379041,0.7048798939951646
27,5.240652154299859e-33,4.037170259203226,0.47417620725433623,0.7093266772379041,0.7048798939951646
28,1.2553230675617633e-32,4.0664436132002955,0.36399875608685706,0.7093266772379041,0.7048798939951646
29,3.381250950010203e-32,4.086071683047915,0.2517012099246324,0.7093266772379041,0.7048798939951646
30,7.951580893177135e-32,4.071304616257738,0.138661687020409,0.7093266772379041,0.7048798939951646
31,1.596967464940473e-31,3.969079284685728,0.18911940778733125,0.7093266772379041,0.7048798939951646
32,8.165004366159906e-32,3.8955936230383417,0.2762736247377796,0.7093266772379041,0.7048798939951646
33,1.607239578675848e-31,3.835788751449594,0.37332710141045433,0.7093266772379041,0.7048798939951646
34,2.016023332681578e-30,3.781671504296887,0.47366315455493885,0.7093266772379041,0.7048798939951646
35,3.093150871001953e-29,3.731084758770101,0.5758246990666003,0.7093266772379041,0.7048798939951646
